0,1,2,3,4,5,6
24.09.18 09:55:59,149.90,149.90,149.90,149.90,0,0
24.09.18 09:56:59,149.90,153.00,149.90,153.00,120,0
24.09.18 09:57:59,153.00,153.00,131.80,131.80,1000,200
24.09.18 09:58:59,131.80,153.00,131.80,153.00,120,200
24.09.18 09:59:59,153.00,153.00,141.75,141.75,120,200
24.09.18 10:00:59,141.75,141.75,141.75,141.75,0,0
24.09.18 10:01:59,141.75,141.75,141.75,141.75,0,0
24.09.18 10:02:59,141.75,141.75,141.75,141.75,0,0
24.09.18 10:03:59,141.75,141.75,141.75,141.75,0,1400
24.09.18 10:04:59,153.00,153.00,153.00,153.00,40,1400
24.09.18 10:05:59,153.00,153.00,153.00,153.00,0,0
24.09.18 10:06:59,153.00,160.00,153.00,160.00,800,1520
24.09.18 10:07:59,160.00,160.00,160.00,160.00,960,1520
24.09.18 10:08:59,160.00,164.00,160.00,164.00,920,1520
24.09.18 10:09:59,164.00,164.00,164.00,164.00,0,0
24.09.18 10:10:59,164.00,164.00,154.30,154.30,200,4200
24.09.18 10:11:59,154.30,154.30,154.30,154.30,0,0
24.09.18 10:12:59,154.30,170.00,154.30,170.00,160,4400
24.09.18 10:13:59,170.00,199.00,170.00,180.00,1360,4400
24.09.18 10:14:59,180.00,180.00,180.00,180.00,0,0
24.09.18 10:15:59,180.00,180.00,170.00,170.00,120,5800
24.09.18 10:16:59,170.00,190.00,170.00,189.95,1520,5800
24.09.18 10:17:59,189.95,189.95,189.95,189.95,0,0
24.09.18 10:18:59,189.95,189.95,189.95,189.95,0,0
24.09.18 10:19:59,189.95,189.95,167.00,167.00,240,6840
24.09.18 10:20:59,167.00,167.00,167.00,167.00,0,0
24.09.18 10:21:59,167.00,167.00,167.00,167.00,0,0
24.09.18 10:22:59,167.00,171.00,134.50,134.50,1120,7000
24.09.18 10:23:59,134.50,134.50,134.50,134.50,0,0
24.09.18 10:24:59,134.50,134.50,134.50,134.50,0,0
24.09.18 10:25:59,134.50,134.50,134.50,134.50,0,0
24.09.18 10:26:59,134.50,150.25,134.50,150.25,40,7920
24.09.18 10:27:59,150.25,157.95,150.25,157.95,120,7920
24.09.18 10:28:59,157.95,157.95,157.95,157.95,0,0
24.09.18 10:29:59,157.95,157.95,157.95,157.95,0,0
24.09.18 10:30:59,157.95,157.95,157.95,157.95,0,0
24.09.18 10:31:59,157.95,157.95,157.95,157.95,0,0
24.09.18 10:32:59,157.95,157.95,145.00,145.00,40,0
24.09.18 10:33:59,145.00,145.00,145.00,145.00,0,0
24.09.18 10:34:59,145.00,145.00,145.00,145.00,0,0
24.09.18 10:35:59,145.00,145.00,145.00,145.00,0,0
