0,1,2,3,4,5,6
14.08.19 10:31:59,198.00,202.65,198.00,202.65,300,0
14.08.19 10:32:59,202.65,202.65,202.65,202.65,0,0
14.08.19 10:33:59,202.65,202.65,202.65,202.65,0,0
14.08.19 10:34:59,202.65,202.65,202.65,202.65,0,0
14.08.19 10:35:59,202.65,202.65,202.65,202.65,0,0
14.08.19 10:36:59,202.65,202.65,202.65,202.65,0,0
14.08.19 10:37:59,202.65,202.65,202.65,202.65,0,0
14.08.19 10:38:59,202.65,202.65,202.65,202.65,0,0
14.08.19 10:39:59,202.65,202.65,202.65,202.65,0,0
14.08.19 10:40:59,202.65,202.65,202.65,202.65,0,0
14.08.19 10:41:59,202.65,202.65,202.65,202.65,0,0
14.08.19 10:42:59,202.65,202.65,202.65,202.65,0,0
14.08.19 10:43:59,202.65,202.65,202.65,202.65,0,0
14.08.19 10:44:59,202.65,202.65,202.65,202.65,0,0
14.08.19 10:45:59,202.65,202.65,202.65,202.65,0,0
14.08.19 10:46:59,202.65,202.65,202.65,202.65,0,0
14.08.19 10:47:59,202.65,202.65,202.65,202.65,0,0
14.08.19 10:48:59,202.65,202.65,202.65,202.65,0,0
14.08.19 10:49:59,202.65,202.65,202.65,202.65,0,0
14.08.19 10:50:59,202.65,202.65,202.65,202.65,0,0
14.08.19 10:51:59,202.65,202.65,202.65,202.65,0,0
14.08.19 10:52:59,202.65,202.65,202.65,202.65,0,0
14.08.19 10:53:59,202.65,202.65,202.65,202.65,0,0
14.08.19 10:54:59,202.65,202.65,202.65,202.65,0,0
14.08.19 10:55:59,202.65,202.65,202.65,202.65,0,0
14.08.19 10:56:59,202.65,202.65,202.65,202.65,0,0
14.08.19 10:57:59,202.65,202.65,202.65,202.65,0,0
14.08.19 10:58:59,202.65,202.65,202.65,202.65,0,0
14.08.19 10:59:59,202.65,202.65,202.65,202.65,0,0
14.08.19 11:00:59,202.65,202.65,202.65,202.65,0,0
14.08.19 11:01:59,202.65,202.65,202.65,202.65,0,0
14.08.19 11:02:59,202.65,202.65,202.65,202.65,0,0
14.08.19 11:03:59,202.65,202.65,202.65,202.65,0,0
14.08.19 11:04:59,202.65,202.65,202.65,202.65,0,0
14.08.19 11:05:59,202.65,202.65,202.65,202.65,0,0
14.08.19 11:06:59,202.65,202.65,202.65,202.65,0,0
14.08.19 11:07:59,202.65,202.65,202.65,202.65,0,0
14.08.19 11:08:59,202.65,202.65,202.65,202.65,0,0
14.08.19 11:09:59,202.65,202.65,202.65,202.65,0,0
14.08.19 11:10:59,202.65,202.65,202.65,202.65,0,0
14.08.19 11:11:59,202.65,202.65,202.65,202.65,0,0
14.08.19 11:12:59,202.65,202.65,202.65,202.65,0,0
14.08.19 11:13:59,202.65,202.65,202.65,202.65,0,0
14.08.19 11:14:59,202.65,202.65,202.65,202.65,0,0
14.08.19 11:15:59,202.65,202.65,202.65,202.65,0,0
14.08.19 11:16:59,202.65,202.65,202.65,202.65,0,0
14.08.19 11:17:59,202.65,202.65,202.65,202.65,0,0
14.08.19 11:18:59,202.65,202.65,202.65,202.65,0,0
14.08.19 11:19:59,202.65,202.65,202.65,202.65,0,0
14.08.19 11:20:59,202.65,202.65,202.65,202.65,0,0
14.08.19 11:21:59,202.65,202.65,202.65,202.65,0,0
14.08.19 11:22:59,202.65,202.65,202.65,202.65,0,0
14.08.19 11:23:59,202.65,202.65,202.65,202.65,0,0
14.08.19 11:24:59,202.65,202.65,202.65,202.65,0,0
14.08.19 11:25:59,202.65,202.65,202.65,202.65,0,0
14.08.19 11:26:59,202.65,202.65,202.65,202.65,0,0
14.08.19 11:27:59,202.65,202.65,202.65,202.65,0,0
14.08.19 11:28:59,202.65,202.65,202.65,202.65,0,0
14.08.19 11:29:59,202.65,202.65,202.65,202.65,0,0
14.08.19 11:30:59,202.65,202.65,202.65,202.65,0,0
14.08.19 11:31:59,202.65,202.65,202.65,202.65,0,0
14.08.19 11:32:59,202.65,207.65,202.65,207.65,75,375
14.08.19 11:33:59,207.65,207.65,207.65,207.65,0,375
14.08.19 11:34:59,207.65,207.65,207.65,207.65,0,375
14.08.19 11:35:59,207.65,207.65,207.65,207.65,0,375
14.08.19 11:36:59,207.65,207.65,207.65,207.65,0,375
14.08.19 11:37:59,207.65,207.65,207.65,207.65,0,375
14.08.19 11:38:59,207.65,207.65,207.65,207.65,0,375
14.08.19 11:39:59,207.65,207.65,207.65,207.65,0,375
14.08.19 11:40:59,207.65,207.65,207.65,207.65,0,375
14.08.19 11:41:59,207.65,207.65,207.65,207.65,0,375
14.08.19 11:42:59,207.65,207.65,207.65,207.65,0,375
14.08.19 11:43:59,207.65,207.65,207.65,207.65,0,375
14.08.19 11:44:59,207.65,207.65,207.65,207.65,0,375
14.08.19 11:45:59,207.65,207.65,207.65,207.65,0,375
14.08.19 11:46:59,207.65,207.65,207.65,207.65,0,375
14.08.19 11:47:59,207.65,207.65,207.65,207.65,0,375
14.08.19 11:48:59,207.65,207.65,207.65,207.65,0,375
14.08.19 11:49:59,207.65,207.65,207.65,207.65,0,375
14.08.19 11:50:59,207.65,207.65,207.65,207.65,0,375
14.08.19 11:51:59,207.65,207.65,207.65,207.65,0,375
14.08.19 11:52:59,207.65,207.65,207.65,207.65,0,375
14.08.19 11:53:59,207.65,207.65,207.65,207.65,0,375
14.08.19 11:54:59,207.65,207.65,207.65,207.65,0,375
14.08.19 11:55:59,207.65,207.65,207.65,207.65,0,375
14.08.19 11:56:59,207.65,207.65,207.65,207.65,0,375
14.08.19 11:57:59,207.65,207.65,207.65,207.65,0,375
14.08.19 11:58:59,207.65,207.65,207.65,207.65,0,375
14.08.19 11:59:59,207.65,207.65,207.65,207.65,0,375
14.08.19 12:00:59,207.65,207.65,207.65,207.65,0,375
14.08.19 12:01:59,207.65,207.65,207.65,207.65,0,375
14.08.19 12:02:59,207.65,207.65,207.65,207.65,0,375
14.08.19 12:03:59,207.65,207.65,207.65,207.65,0,375
14.08.19 12:04:59,207.65,207.65,207.65,207.65,0,375
14.08.19 12:05:59,207.65,207.65,207.65,207.65,0,375
14.08.19 12:06:59,207.65,207.65,207.65,207.65,0,375
14.08.19 12:07:59,207.65,207.65,207.65,207.65,0,375
14.08.19 12:08:59,207.65,207.65,207.65,207.65,0,375
14.08.19 12:09:59,207.65,207.65,207.65,207.65,0,375
14.08.19 12:10:59,207.65,207.65,207.65,207.65,0,375
14.08.19 12:11:59,207.65,207.65,207.65,207.65,0,375
14.08.19 12:12:59,207.65,207.65,207.65,207.65,0,375
14.08.19 12:13:59,207.65,207.65,184.00,184.00,150,300
14.08.19 12:14:59,184.00,184.00,184.00,184.00,0,300
14.08.19 12:15:59,184.00,184.00,183.90,183.90,75,300
14.08.19 12:16:59,183.90,183.90,183.90,183.90,0,0
14.08.19 12:17:59,183.90,184.00,183.90,184.00,75,150
14.08.19 12:18:59,184.00,184.00,184.00,184.00,0,150
14.08.19 12:19:59,184.00,184.00,184.00,184.00,0,150
14.08.19 12:20:59,184.00,184.00,184.00,184.00,0,150
14.08.19 12:21:59,184.00,184.00,184.00,184.00,0,150
14.08.19 12:22:59,184.00,184.00,184.00,184.00,0,150
14.08.19 12:23:59,184.00,184.00,184.00,184.00,0,150
14.08.19 12:24:59,184.00,184.00,184.00,184.00,0,150
14.08.19 12:25:59,184.00,184.00,184.00,184.00,0,150
14.08.19 12:26:59,184.00,184.00,184.00,184.00,0,150
14.08.19 12:27:59,184.00,184.00,184.00,184.00,0,150
14.08.19 12:28:59,184.00,184.00,184.00,184.00,0,150
14.08.19 12:29:59,184.00,184.00,184.00,184.00,0,150
14.08.19 12:30:59,184.00,184.00,184.00,184.00,0,150
14.08.19 12:31:59,184.00,184.00,184.00,184.00,0,150
14.08.19 12:32:59,184.00,184.00,184.00,184.00,0,150
14.08.19 12:33:59,184.00,184.00,184.00,184.00,0,150
14.08.19 12:34:59,184.00,184.00,184.00,184.00,0,150
14.08.19 12:35:59,184.00,184.00,184.00,184.00,0,150
14.08.19 12:36:59,184.00,184.00,184.00,184.00,0,150
14.08.19 12:37:59,184.00,184.00,184.00,184.00,0,150
14.08.19 12:38:59,184.00,184.00,184.00,184.00,0,150
14.08.19 12:39:59,184.00,184.00,184.00,184.00,0,150
14.08.19 12:40:59,184.00,184.00,184.00,184.00,0,150
14.08.19 12:41:59,184.00,184.00,184.00,184.00,0,150
14.08.19 12:42:59,184.00,184.00,184.00,184.00,0,150
14.08.19 12:43:59,184.00,184.00,184.00,184.00,0,150
14.08.19 12:44:59,184.00,184.00,184.00,184.00,0,150
14.08.19 12:45:59,184.00,184.00,184.00,184.00,0,150
14.08.19 12:46:59,184.00,184.00,184.00,184.00,0,150
14.08.19 12:47:59,184.00,184.00,184.00,184.00,0,150
14.08.19 12:48:59,184.00,184.00,184.00,184.00,0,150
14.08.19 12:49:59,184.00,184.00,184.00,184.00,0,150
14.08.19 12:50:59,184.00,184.00,184.00,184.00,0,150
14.08.19 12:51:59,184.00,184.00,184.00,184.00,0,150
14.08.19 12:52:59,184.00,184.00,184.00,184.00,0,150
14.08.19 12:53:59,184.00,184.00,184.00,184.00,0,150
14.08.19 12:54:59,184.00,184.00,184.00,184.00,0,150
14.08.19 12:55:59,184.00,184.00,184.00,184.00,0,150
14.08.19 12:56:59,184.00,184.00,184.00,184.00,0,150
14.08.19 12:57:59,184.00,184.00,184.00,184.00,0,150
14.08.19 12:58:59,184.00,184.00,184.00,184.00,0,150
14.08.19 12:59:59,184.00,184.00,184.00,184.00,0,150
14.08.19 13:00:59,184.00,184.00,184.00,184.00,0,150
14.08.19 13:01:59,184.00,184.00,184.00,184.00,0,150
14.08.19 13:02:59,184.00,184.00,184.00,184.00,0,150
14.08.19 13:03:59,184.00,184.00,184.00,184.00,0,150
14.08.19 13:04:59,184.00,184.00,184.00,184.00,0,150
14.08.19 13:05:59,184.00,184.00,184.00,184.00,0,150
14.08.19 13:06:59,184.00,184.00,184.00,184.00,0,150
14.08.19 13:07:59,184.00,184.00,184.00,184.00,0,150
14.08.19 13:08:59,184.00,184.00,184.00,184.00,0,150
14.08.19 13:09:59,184.00,184.00,184.00,184.00,0,150
14.08.19 13:10:59,184.00,184.00,184.00,184.00,0,150
14.08.19 13:11:59,184.00,184.00,184.00,184.00,0,150
14.08.19 13:12:59,184.00,184.00,184.00,184.00,0,150
14.08.19 13:13:59,184.00,184.00,184.00,184.00,0,150
14.08.19 13:14:59,184.00,184.00,184.00,184.00,0,150
14.08.19 13:15:59,184.00,184.00,184.00,184.00,0,150
14.08.19 13:16:59,184.00,184.00,184.00,184.00,0,150
14.08.19 13:17:59,184.00,184.00,184.00,184.00,0,150
14.08.19 13:18:59,184.00,184.00,184.00,184.00,0,150
14.08.19 13:19:59,184.00,184.00,184.00,184.00,0,150
14.08.19 13:20:59,184.00,184.00,184.00,184.00,0,150
14.08.19 13:21:59,184.00,184.00,184.00,184.00,0,150
14.08.19 13:22:59,184.00,184.00,184.00,184.00,0,150
14.08.19 13:23:59,184.00,184.00,184.00,184.00,0,150
14.08.19 13:24:59,184.00,184.00,184.00,184.00,0,150
14.08.19 13:25:59,184.00,184.00,184.00,184.00,0,150
14.08.19 13:26:59,184.00,184.00,184.00,184.00,0,150
14.08.19 13:27:59,184.00,184.00,184.00,184.00,0,150
14.08.19 13:28:59,184.00,184.00,184.00,184.00,0,150
14.08.19 13:29:59,184.00,184.00,184.00,184.00,0,150
14.08.19 13:30:59,184.00,184.00,184.00,184.00,0,150
14.08.19 13:31:59,184.00,184.00,184.00,184.00,0,150
14.08.19 13:32:59,184.00,184.00,184.00,184.00,0,150
14.08.19 13:33:59,184.00,184.00,184.00,184.00,0,150
14.08.19 13:34:59,184.00,184.00,184.00,184.00,0,150
14.08.19 13:35:59,184.00,184.00,184.00,184.00,0,150
14.08.19 13:36:59,184.00,184.00,184.00,184.00,0,150
14.08.19 13:37:59,184.00,184.00,184.00,184.00,0,150
14.08.19 13:38:59,184.00,184.00,184.00,184.00,0,150
14.08.19 13:39:59,184.00,184.00,184.00,184.00,0,150
14.08.19 13:40:59,184.00,184.00,184.00,184.00,0,150
14.08.19 13:41:59,184.00,184.00,184.00,184.00,0,150
14.08.19 13:42:59,184.00,184.00,184.00,184.00,0,150
14.08.19 13:43:59,184.00,184.00,184.00,184.00,0,150
14.08.19 13:44:59,184.00,184.00,184.00,184.00,0,150
14.08.19 13:45:59,184.00,184.00,184.00,184.00,0,150
14.08.19 13:46:59,184.00,184.00,184.00,184.00,0,150
14.08.19 13:47:59,184.00,184.00,184.00,184.00,0,150
14.08.19 13:48:59,184.00,184.00,184.00,184.00,0,150
14.08.19 13:49:59,184.00,184.00,184.00,184.00,0,150
14.08.19 13:50:59,184.00,184.00,184.00,184.00,0,150
14.08.19 13:51:59,184.00,184.00,184.00,184.00,0,150
14.08.19 13:52:59,184.00,184.00,184.00,184.00,0,150
14.08.19 13:53:59,184.00,184.00,184.00,184.00,0,150
14.08.19 13:54:59,184.00,184.00,184.00,184.00,0,150
14.08.19 13:55:59,184.00,184.00,184.00,184.00,0,150
14.08.19 13:56:59,184.00,184.00,184.00,184.00,0,150
14.08.19 13:57:59,184.00,184.00,184.00,184.00,0,150
14.08.19 13:58:59,184.00,184.00,184.00,184.00,0,150
14.08.19 13:59:59,184.00,184.00,184.00,184.00,0,150
14.08.19 14:00:59,184.00,184.00,184.00,184.00,0,150
14.08.19 14:01:59,184.00,184.00,184.00,184.00,0,150
14.08.19 14:02:59,184.00,184.00,184.00,184.00,0,150
14.08.19 14:03:59,184.00,184.00,184.00,184.00,0,150
14.08.19 14:04:59,184.00,184.00,184.00,184.00,0,150
14.08.19 14:05:59,184.00,184.00,184.00,184.00,0,150
14.08.19 14:06:59,184.00,184.00,184.00,184.00,0,150
14.08.19 14:07:59,184.00,184.00,184.00,184.00,0,150
14.08.19 14:08:59,184.00,184.00,184.00,184.00,0,150
14.08.19 14:09:59,184.00,184.00,184.00,184.00,0,150
14.08.19 14:10:59,184.00,184.00,184.00,184.00,0,150
14.08.19 14:11:59,184.00,184.00,184.00,184.00,0,150
14.08.19 14:12:59,184.00,184.00,184.00,184.00,0,150
14.08.19 14:13:59,184.00,184.00,184.00,184.00,0,150
14.08.19 14:14:59,184.00,184.00,184.00,184.00,0,150
14.08.19 14:15:59,184.00,184.00,184.00,184.00,0,150
14.08.19 14:16:59,184.00,184.00,184.00,184.00,0,150
14.08.19 14:17:59,184.00,184.00,184.00,184.00,0,150
14.08.19 14:18:59,184.00,184.00,184.00,184.00,0,150
14.08.19 14:19:59,184.00,184.00,184.00,184.00,0,150
14.08.19 14:20:59,184.00,184.00,184.00,184.00,0,150
14.08.19 14:21:59,184.00,184.00,184.00,184.00,0,150
14.08.19 14:22:59,184.00,184.00,184.00,184.00,0,150
14.08.19 14:23:59,184.00,184.00,184.00,184.00,0,150
14.08.19 14:24:59,184.00,184.00,184.00,184.00,0,150
14.08.19 14:25:59,184.00,184.00,184.00,184.00,0,150
14.08.19 14:26:59,184.00,184.00,184.00,184.00,0,150
14.08.19 14:27:59,184.00,184.00,184.00,184.00,0,150
14.08.19 14:28:59,184.00,184.00,184.00,184.00,0,150
14.08.19 14:29:59,184.00,184.00,184.00,184.00,0,150
14.08.19 14:30:59,184.00,184.00,184.00,184.00,0,150
14.08.19 14:31:59,184.00,184.00,184.00,184.00,0,150
14.08.19 14:32:59,184.00,184.00,184.00,184.00,0,150
14.08.19 14:33:59,184.00,184.00,184.00,184.00,0,150
14.08.19 14:34:59,184.00,184.00,184.00,184.00,0,150
14.08.19 14:35:59,184.00,184.00,184.00,184.00,0,150
14.08.19 14:36:59,184.00,184.00,184.00,184.00,0,150
14.08.19 14:37:59,184.00,184.00,184.00,184.00,0,150
14.08.19 14:38:59,184.00,184.00,184.00,184.00,0,150
14.08.19 14:39:59,184.00,184.00,184.00,184.00,0,150
14.08.19 14:40:59,184.00,184.00,184.00,184.00,0,150
14.08.19 14:41:59,184.00,184.00,184.00,184.00,0,150
14.08.19 14:42:59,184.00,184.00,184.00,184.00,0,150
14.08.19 14:43:59,184.00,184.00,184.00,184.00,0,150
14.08.19 14:44:59,184.00,184.00,184.00,184.00,0,150
14.08.19 14:45:59,184.00,184.00,184.00,184.00,0,150
14.08.19 14:46:59,184.00,184.00,184.00,184.00,0,150
14.08.19 14:47:59,184.00,184.00,184.00,184.00,0,150
14.08.19 14:48:59,184.00,184.00,184.00,184.00,0,150
14.08.19 14:49:59,184.00,184.00,184.00,184.00,0,150
14.08.19 14:50:59,184.00,184.00,184.00,184.00,0,150
14.08.19 14:51:59,184.00,184.00,184.00,184.00,0,150
14.08.19 14:52:59,184.00,184.00,184.00,184.00,0,150
14.08.19 14:53:59,184.00,184.00,184.00,184.00,0,150
14.08.19 14:54:59,184.00,184.00,184.00,184.00,0,150
14.08.19 14:55:59,184.00,184.00,184.00,184.00,0,150
14.08.19 14:56:59,184.00,184.00,184.00,184.00,0,150
14.08.19 14:57:59,184.00,184.00,184.00,184.00,0,150
14.08.19 14:58:59,184.00,184.00,184.00,184.00,0,150
14.08.19 14:59:59,184.00,184.00,184.00,184.00,0,150
14.08.19 15:00:59,184.00,184.00,184.00,184.00,0,150
14.08.19 15:01:59,184.00,184.00,184.00,184.00,0,150
14.08.19 15:02:59,184.00,184.00,184.00,184.00,0,150
14.08.19 15:03:59,184.00,184.00,184.00,184.00,0,150
14.08.19 15:04:59,184.00,184.00,184.00,184.00,0,150
14.08.19 15:05:59,184.00,184.00,184.00,184.00,0,150
14.08.19 15:06:59,184.00,184.00,184.00,184.00,0,150
14.08.19 15:07:59,184.00,184.00,184.00,184.00,0,150
14.08.19 15:08:59,184.00,184.00,184.00,184.00,0,150
14.08.19 15:09:59,184.00,184.00,184.00,184.00,0,150
14.08.19 15:10:59,184.00,184.00,184.00,184.00,0,150
14.08.19 15:11:59,184.00,184.00,184.00,184.00,0,150
14.08.19 15:12:59,184.00,184.00,184.00,184.00,0,150
14.08.19 15:13:59,184.00,184.00,184.00,184.00,0,150
14.08.19 15:14:59,184.00,184.00,184.00,184.00,0,150
14.08.19 15:15:59,184.00,184.00,184.00,184.00,0,150
14.08.19 15:16:59,184.00,184.00,184.00,184.00,0,150
14.08.19 15:17:59,184.00,184.00,184.00,184.00,0,150
14.08.19 15:18:59,184.00,184.00,184.00,184.00,0,150
14.08.19 15:19:59,184.00,184.00,184.00,184.00,0,150
14.08.19 15:20:59,184.00,184.00,184.00,184.00,0,150
14.08.19 15:21:59,184.00,184.00,184.00,184.00,0,150
14.08.19 15:22:59,184.00,184.00,184.00,184.00,0,150
14.08.19 15:23:59,184.00,184.00,184.00,184.00,0,150
14.08.19 15:24:59,184.00,184.00,177.00,177.00,75,150
14.08.19 15:25:59,177.00,177.00,177.00,177.00,0,75
14.08.19 15:26:59,177.00,177.00,177.00,177.00,0,75
14.08.19 15:27:59,177.00,177.00,177.00,177.00,0,75
14.08.19 15:28:59,177.00,177.00,177.00,177.00,0,75
14.08.19 15:30:00,177.00,177.00,177.00,177.00,0,75
16.08.19 09:23:59,149.80,149.80,149.80,149.80,0,150
16.08.19 09:24:59,149.80,149.80,149.80,149.80,0,150
16.08.19 09:25:59,149.80,149.80,149.80,149.80,0,150
16.08.19 09:26:59,149.80,149.80,149.80,149.80,0,150
16.08.19 09:27:59,149.80,149.80,149.80,149.80,0,150
16.08.19 09:28:59,149.80,149.80,149.80,149.80,0,150
16.08.19 09:29:59,149.80,149.80,149.80,149.80,0,150
16.08.19 09:30:59,149.80,149.80,149.80,149.80,0,150
16.08.19 09:31:59,149.80,149.80,149.80,149.80,0,150
16.08.19 09:32:59,149.80,149.80,139.05,139.05,75,150
16.08.19 09:33:59,139.05,139.05,139.05,139.05,0,150
16.08.19 09:34:59,139.05,139.05,139.05,139.05,0,150
16.08.19 09:35:59,139.05,142.60,136.35,136.35,600,450
16.08.19 09:36:59,136.35,136.35,136.35,136.35,0,450
16.08.19 09:37:59,136.35,144.45,136.35,144.45,150,450
16.08.19 09:38:59,144.45,144.45,144.45,144.45,0,450
16.08.19 09:39:59,144.45,144.45,144.45,144.45,0,450
16.08.19 09:40:59,144.45,144.45,144.45,144.45,0,450
16.08.19 09:41:59,144.45,144.45,144.45,144.45,0,450
16.08.19 09:42:59,144.45,144.45,144.45,144.45,0,450
16.08.19 09:43:59,144.45,144.45,144.45,144.45,0,450
16.08.19 09:44:59,144.45,154.95,144.45,154.95,150,450
16.08.19 09:45:59,154.95,154.95,154.95,154.95,0,300
16.08.19 09:46:59,154.95,154.95,154.95,154.95,0,300
16.08.19 09:47:59,154.95,154.95,154.95,154.95,0,300
16.08.19 09:48:59,154.95,154.95,154.95,154.95,0,300
16.08.19 09:49:59,154.95,154.95,154.95,154.95,0,300
16.08.19 09:50:59,154.95,154.95,154.95,154.95,0,300
16.08.19 09:51:59,154.95,154.95,154.95,154.95,0,300
16.08.19 09:52:59,154.95,154.95,154.95,154.95,0,300
16.08.19 09:53:59,154.95,154.95,154.95,154.95,0,300
16.08.19 09:54:59,154.95,154.95,154.95,154.95,0,300
16.08.19 09:55:59,154.95,154.95,154.95,154.95,0,300
16.08.19 09:56:59,154.95,154.95,154.95,154.95,0,300
16.08.19 09:57:59,154.95,154.95,154.95,154.95,0,300
16.08.19 09:58:59,154.95,154.95,154.95,154.95,0,300
16.08.19 09:59:59,154.95,154.95,154.95,154.95,0,300
16.08.19 10:00:59,154.95,154.95,154.95,154.95,0,300
16.08.19 10:01:59,154.95,154.95,154.95,154.95,0,300
16.08.19 10:02:59,154.95,182.35,154.95,182.35,300,450
16.08.19 10:03:59,182.35,182.35,159.75,159.75,975,450
16.08.19 10:04:59,160.00,163.10,160.00,160.00,1275,450
16.08.19 10:05:59,160.00,161.00,157.85,161.00,600,2775
16.08.19 10:06:59,161.00,161.00,159.20,161.00,225,2775
16.08.19 10:07:59,161.00,161.00,159.50,159.50,75,2775
16.08.19 10:08:59,159.50,159.50,159.50,159.50,0,2775
16.08.19 10:09:59,159.50,159.50,159.50,159.50,0,2775
16.08.19 10:10:59,159.50,159.50,159.50,159.50,0,2775
16.08.19 10:11:59,159.50,159.50,159.50,159.50,0,2775
16.08.19 10:12:59,159.50,160.00,158.25,160.00,450,2775
16.08.19 10:13:59,160.00,160.00,160.00,160.00,0,2700
16.08.19 10:14:59,160.00,160.00,160.00,160.00,0,2700
16.08.19 10:15:59,160.00,160.00,160.00,160.00,0,2700
16.08.19 10:16:59,160.00,160.00,160.00,160.00,0,2700
16.08.19 10:17:59,160.00,160.00,160.00,160.00,0,2700
16.08.19 10:18:59,160.00,160.00,160.00,160.00,0,2700
16.08.19 10:19:59,160.00,160.00,158.25,158.25,75,2850
16.08.19 10:20:59,158.25,158.25,158.25,158.25,0,2850
16.08.19 10:21:59,158.25,158.25,158.25,158.25,0,2850
16.08.19 10:22:59,158.25,158.25,158.25,158.25,0,2850
16.08.19 10:23:59,158.25,158.25,158.25,158.25,0,2850
16.08.19 10:24:59,158.25,158.25,158.25,158.25,0,2850
16.08.19 10:25:59,158.25,158.25,158.25,158.25,0,2850
16.08.19 10:26:59,158.25,158.25,158.25,158.25,0,2850
16.08.19 10:27:59,158.25,158.25,158.25,158.25,0,2850
16.08.19 10:28:59,158.25,158.25,158.25,158.25,0,2850
16.08.19 10:29:59,158.25,158.25,158.25,158.25,0,2850
16.08.19 10:30:59,158.25,158.25,158.25,158.25,0,2850
16.08.19 10:31:59,158.25,158.25,158.25,158.25,0,2850
16.08.19 10:32:59,158.25,158.25,157.70,157.70,75,2850
16.08.19 10:33:59,157.70,158.90,157.00,158.90,375,2850
16.08.19 10:34:59,158.90,158.90,158.50,158.50,225,2850
16.08.19 10:35:59,158.50,163.40,158.50,163.40,150,2850
16.08.19 10:36:59,163.40,163.40,163.40,163.40,0,2775
16.08.19 10:37:59,163.40,164.70,163.40,164.70,75,2775
16.08.19 10:38:59,164.70,164.70,164.70,164.70,0,2775
16.08.19 10:39:59,164.70,164.70,164.70,164.70,0,2775
16.08.19 10:40:59,164.70,168.70,162.65,168.70,600,3000
16.08.19 10:41:59,168.70,168.70,168.70,168.70,0,3000
16.08.19 10:42:59,168.70,168.70,168.70,168.70,0,3000
16.08.19 10:43:59,168.70,168.70,168.70,168.70,0,3000
16.08.19 10:44:59,168.70,168.70,168.70,168.70,0,3000
16.08.19 10:45:59,168.70,168.70,168.70,168.70,0,3000
16.08.19 10:46:59,168.70,168.70,168.70,168.70,0,3000
16.08.19 10:47:59,168.70,168.70,168.70,168.70,0,3000
16.08.19 10:48:59,168.70,168.80,167.40,167.40,375,3300
16.08.19 10:49:59,167.40,170.95,167.40,170.95,225,3300
16.08.19 10:50:59,170.95,178.75,170.95,176.05,300,2850
16.08.19 10:51:59,176.05,176.05,176.05,176.05,0,2850
16.08.19 10:52:59,176.05,176.05,173.15,175.00,1350,2850
16.08.19 10:53:59,175.00,175.00,175.00,175.00,0,2850
16.08.19 10:54:59,175.00,175.00,173.40,173.40,150,1800
16.08.19 10:55:59,173.40,175.60,173.40,174.05,375,1800
16.08.19 10:56:59,174.05,174.05,174.05,174.05,0,1800
16.08.19 10:57:59,174.05,174.05,174.05,174.05,0,1800
16.08.19 10:58:59,174.05,174.05,174.05,174.05,0,1800
16.08.19 10:59:59,174.05,174.05,174.05,174.05,0,1800
16.08.19 11:00:59,174.05,174.05,174.05,174.05,0,1800
16.08.19 11:01:59,174.05,174.05,174.05,174.05,0,1800
16.08.19 11:02:59,174.05,174.05,174.05,174.05,0,1800
16.08.19 11:03:59,174.05,174.05,174.05,174.05,0,1800
16.08.19 11:04:59,174.05,174.05,174.05,174.05,0,1800
16.08.19 11:05:59,174.05,174.05,174.05,174.05,0,1800
16.08.19 11:06:59,174.05,174.05,174.05,174.05,0,1800
