date,open,high,low,close,volume,oi
2019-08-30 11:32:00,0.70,1.50,0.70,1.50,225,150
2019-08-30 11:33:00,1.50,1.50,1.50,1.50,0,150
2019-08-30 11:36:00,1.50,1.50,1.50,1.50,0,150
2019-08-30 11:42:00,1.50,1.50,1.50,1.50,0,0
2019-08-30 11:54:00,2.45,2.45,2.45,2.45,0,0
2019-08-30 11:55:00,2.45,2.45,2.45,2.45,0,0
2019-08-30 11:56:00,2.45,2.45,2.45,2.45,0,0
2019-08-30 11:57:00,2.45,2.45,2.45,2.45,0,1050
2019-08-30 12:01:00,2.45,2.45,2.45,2.45,0,1050
2019-08-30 12:05:00,2.45,2.45,2.45,2.45,0,1050
2019-08-30 12:06:00,2.45,2.45,2.45,2.45,0,1050
2019-08-30 12:13:00,2.45,2.45,2.45,2.45,0,1050
2019-08-30 12:14:00,2.45,2.45,2.45,2.45,0,1050
2019-08-30 12:16:00,2.45,2.45,2.45,2.45,0,0
2019-08-30 12:18:00,2.45,2.45,2.45,2.45,0,0
2019-08-30 12:19:00,2.45,2.45,2.45,2.45,0,0
2019-08-30 12:25:00,2.45,2.45,2.45,2.45,0,0
2019-08-30 12:26:00,2.45,2.45,2.45,2.45,0,0
2019-08-30 12:29:00,2.45,2.45,2.45,2.45,0,0
2019-08-30 12:40:00,2.45,2.45,2.45,2.45,0,0
2019-08-30 12:42:00,2.45,2.45,2.45,2.45,0,1050
2019-08-30 13:01:00,2.45,2.45,2.45,2.45,0,1050
2019-08-30 13:24:00,2.45,2.45,2.45,2.45,0,1050
2019-08-30 13:34:00,2.45,2.45,2.45,2.45,0,1050
2019-08-30 13:38:00,2.45,2.45,2.45,2.45,0,1050
2019-08-30 13:39:00,2.45,2.45,2.45,2.45,0,1050
2019-08-30 13:41:00,2.45,2.45,2.45,2.45,0,1050
2019-08-30 13:43:00,2.45,2.45,1.80,1.80,300,1050
2019-08-30 13:44:00,1.80,1.80,1.80,1.80,0,1050
2019-08-30 13:48:00,2.05,2.05,2.05,2.05,0,1050
2019-08-30 13:49:00,2.05,2.05,2.05,2.05,0,1050
2019-08-30 13:52:00,2.05,2.05,2.05,2.05,0,1050
2019-08-30 13:54:00,2.05,2.05,2.05,2.05,0,1050
2019-08-30 13:55:00,2.05,2.05,2.05,2.05,0,1050
2019-08-30 13:56:00,2.05,2.05,2.05,2.05,0,1050
2019-08-30 14:00:00,2.05,2.05,2.05,2.05,0,1050
2019-08-30 14:08:00,2.05,2.05,2.05,2.05,0,1050
2019-08-30 14:10:00,2.05,2.05,2.05,2.05,0,1050
2019-08-30 14:11:00,2.05,2.05,2.05,2.05,0,1050
2019-08-30 14:12:00,2.05,2.05,2.05,2.05,0,1050
2019-08-30 14:15:00,1.70,1.70,1.70,1.70,0,1050
2019-08-30 14:17:00,1.70,1.70,1.70,1.70,0,1050
2019-08-30 14:18:00,1.70,1.70,1.70,1.70,0,1050
2019-08-30 14:19:00,1.70,1.70,1.70,1.70,0,1050
2019-08-30 14:21:00,1.70,1.70,1.70,1.70,0,1050
2019-08-30 14:30:00,1.70,1.70,1.70,1.70,0,1050
2019-08-30 14:35:00,1.70,1.70,1.70,1.70,0,1050
2019-08-30 14:39:00,1.70,1.70,1.70,1.70,0,1050
2019-08-30 14:40:00,1.70,1.70,1.70,1.70,0,1050
2019-08-30 14:43:00,1.70,1.70,1.70,1.70,0,1050
2019-08-30 14:48:00,1.80,1.80,1.80,1.80,0,1050
2019-08-30 14:49:00,1.80,1.80,1.80,1.80,0,1050
2019-08-30 14:53:00,1.80,1.80,1.80,1.80,0,1050
2019-08-30 14:54:00,1.80,1.80,1.80,1.80,0,1050
2019-08-30 14:55:00,1.80,1.80,1.80,1.80,0,1050
2019-08-30 14:59:00,1.80,1.80,1.80,1.80,0,1050
2019-08-30 15:01:00,1.80,1.80,1.80,1.80,0,1050
2019-08-30 15:02:00,1.80,1.80,1.80,1.80,0,1050
2019-08-30 15:05:00,1.80,1.80,1.80,1.80,0,1050
2019-08-30 15:06:00,1.80,1.80,1.80,1.80,0,1050
2019-08-30 15:15:00,1.80,1.80,1.80,1.80,0,1050
2019-08-30 15:17:00,1.80,1.80,1.80,1.80,0,1050
2019-08-30 15:20:00,1.80,1.80,1.80,1.80,0,1050
2019-08-30 15:21:00,1.30,1.30,1.30,1.30,0,1050
2019-08-30 15:22:00,1.30,1.30,1.30,1.30,0,1050
2019-08-30 15:28:00,1.30,1.30,1.30,1.30,0,1050
2019-08-30 15:29:01,1.30,1.30,1.30,1.30,0,1050
2019-03-09 09:50:00,1.05,1.05,1.00,1.00,150,1050
2019-03-09 09:51:00,1.00,1.00,1.00,1.00,0,1050
2019-03-09 09:52:00,1.00,1.00,1.00,1.00,0,1050
2019-03-09 09:53:00,1.00,1.00,1.00,1.00,0,1050
2019-03-09 09:54:00,1.00,1.00,1.00,1.00,0,1050
2019-03-09 09:55:00,1.00,1.00,1.00,1.00,0,1050
2019-03-09 09:58:00,1.00,1.00,1.00,1.00,0,1050
2019-03-09 09:59:00,1.00,1.00,1.00,1.00,0,1050
2019-03-09 10:00:00,1.00,1.00,1.00,1.00,0,1050
2019-03-09 10:02:00,1.00,1.00,1.00,1.00,0,1050
2019-03-09 10:03:00,1.00,1.00,1.00,1.00,0,1050
2019-03-09 10:06:00,1.00,1.00,1.00,1.00,0,1050
2019-03-09 10:08:00,1.00,1.00,1.00,1.00,0,1050
2019-03-09 10:09:00,1.00,1.00,1.00,1.00,0,1050
2019-03-09 10:10:00,1.00,1.00,1.00,1.00,0,1050
2019-03-09 10:11:00,1.00,1.00,1.00,1.00,0,1050
2019-03-09 10:13:00,1.00,1.00,1.00,1.00,0,1050
2019-03-09 10:14:00,1.00,1.00,1.00,1.00,0,1050
2019-03-09 10:15:00,1.00,1.00,1.00,1.00,0,1050
2019-03-09 10:16:00,1.00,1.00,1.00,1.00,0,1050
2019-03-09 10:17:00,1.00,1.00,1.00,1.00,0,1050
2019-03-09 10:18:00,1.00,1.00,1.00,1.00,0,1050
2019-03-09 10:19:00,1.00,1.00,1.00,1.00,0,1050
2019-03-09 10:20:00,1.00,1.00,1.00,1.00,0,1050
2019-03-09 10:21:00,1.00,1.00,1.00,1.00,0,1050
2019-03-09 10:23:00,1.00,1.00,1.00,1.00,0,1050
2019-03-09 10:24:00,1.00,1.00,1.00,1.00,0,1050
2019-03-09 10:26:00,1.00,1.00,1.00,1.00,0,1050
2019-03-09 10:27:00,1.00,1.00,1.00,1.00,0,1050
2019-03-09 10:36:00,1.00,1.00,1.00,1.00,0,1050
2019-03-09 10:41:00,1.00,1.00,1.00,1.00,0,1050
2019-03-09 10:42:00,1.00,1.00,1.00,1.00,0,1050
2019-03-09 10:43:00,1.00,1.00,1.00,1.00,0,1050
2019-03-09 10:44:00,1.00,1.00,1.00,1.00,0,1050
2019-03-09 10:45:00,1.00,1.00,1.00,1.00,0,1050
2019-03-09 10:50:00,1.00,1.00,1.00,1.00,0,1050
2019-03-09 10:53:00,1.00,1.00,1.00,1.00,0,1050
2019-03-09 10:54:00,1.00,1.00,1.00,1.00,0,1050
2019-03-09 10:59:00,1.00,1.00,1.00,1.00,0,1050
2019-03-09 11:01:00,1.00,1.00,1.00,1.00,0,1050
2019-03-09 11:02:00,1.00,1.00,1.00,1.00,0,1050
2019-03-09 11:04:00,1.00,1.00,1.00,1.00,0,1050
2019-03-09 11:05:00,1.00,1.00,1.00,1.00,0,1050
2019-03-09 11:06:00,1.00,1.00,1.00,1.00,0,1050
2019-03-09 11:07:00,1.00,1.00,1.00,1.00,0,1050
2019-03-09 11:08:00,1.00,1.00,1.00,1.00,0,1050
2019-03-09 11:11:00,1.00,1.00,1.00,1.00,0,1050
2019-03-09 11:13:00,1.00,1.00,1.00,1.00,0,1050
2019-03-09 11:14:00,1.00,1.00,1.00,1.00,0,1050
2019-03-09 11:16:00,1.00,1.00,1.00,1.00,0,1050
2019-03-09 11:18:00,1.00,1.00,1.00,1.00,0,1050
2019-03-09 11:23:00,1.00,1.00,1.00,1.00,0,1050
2019-03-09 11:27:00,1.00,1.00,1.00,1.00,0,1050
2019-03-09 11:28:00,1.00,1.00,1.00,1.00,0,1050
2019-03-09 11:29:00,1.00,1.00,1.00,1.00,0,1050
2019-03-09 11:30:00,1.00,1.00,1.00,1.00,0,1050
2019-03-09 11:32:00,1.00,1.00,1.00,1.00,0,1050
2019-03-09 11:34:00,1.20,1.20,1.20,1.20,0,1050
2019-03-09 11:35:00,1.20,1.20,1.20,1.20,0,1050
2019-03-09 11:36:00,1.20,1.20,1.20,1.20,0,1050
2019-03-09 11:37:00,1.20,1.20,1.20,1.20,0,1050
2019-03-09 11:38:00,1.20,1.20,1.20,1.20,0,1050
2019-03-09 11:41:00,1.20,1.20,1.20,1.20,0,1500
2019-03-09 11:42:00,1.20,1.20,1.20,1.20,0,1500
2019-03-09 11:43:00,1.20,1.20,1.20,1.20,0,1500
2019-03-09 11:44:00,1.20,1.20,1.20,1.20,0,1500
2019-03-09 11:45:00,1.20,1.20,1.20,1.20,0,1500
2019-03-09 11:46:00,1.20,1.20,1.20,1.20,0,1500
2019-03-09 11:47:00,1.20,1.20,1.20,1.20,0,1500
2019-03-09 11:48:00,1.20,1.20,1.20,1.20,0,1500
2019-03-09 11:50:00,1.20,1.20,1.20,1.20,0,1500
2019-03-09 11:51:00,1.20,1.20,1.20,1.20,0,1500
2019-03-09 11:54:00,1.20,1.20,1.20,1.20,0,1500
2019-03-09 11:56:00,1.20,1.20,1.20,1.20,0,1500
2019-03-09 11:57:00,1.20,1.20,1.20,1.20,0,1500
2019-03-09 11:58:00,1.20,1.20,1.20,1.20,0,1500
2019-03-09 11:59:00,1.20,1.20,1.20,1.20,0,1500
2019-03-09 12:00:00,1.20,1.20,1.20,1.20,0,1500
2019-03-09 12:03:00,1.20,1.20,1.20,1.20,0,1500
2019-03-09 12:04:00,1.20,1.20,1.20,1.20,0,1500
2019-03-09 12:05:00,1.20,1.20,1.20,1.20,0,1500
2019-03-09 12:08:00,1.20,1.20,1.20,1.20,0,1500
2019-03-09 12:09:00,1.20,1.20,1.20,1.20,0,1500
2019-03-09 12:13:00,1.20,1.20,1.20,1.20,0,1500
2019-03-09 12:15:00,1.20,1.20,1.20,1.20,0,1500
2019-03-09 12:16:00,1.20,1.20,1.20,1.20,0,0
2019-03-09 12:18:00,1.20,1.20,1.20,1.20,0,0
2019-03-09 12:21:00,1.20,1.20,1.20,1.20,0,0
2019-03-09 12:22:00,1.20,1.20,1.20,1.20,0,0
2019-03-09 12:23:00,1.20,1.20,1.20,1.20,0,0
2019-03-09 12:24:00,1.20,1.20,1.20,1.20,0,0
2019-03-09 12:26:00,1.20,1.20,1.20,1.20,0,0
2019-03-09 12:28:00,1.20,1.20,1.20,1.20,0,0
2019-03-09 12:30:00,1.20,1.20,1.20,1.20,0,0
2019-03-09 12:31:00,1.20,1.20,1.20,1.20,0,0
