date,open,high,low,close,volume,oi
2019-08-29 11:25:00,2.90,2.90,0.40,0.40,0,0
2019-08-29 11:26:00,0.40,0.40,0.40,0.40,0,0
2019-08-29 11:29:00,0.40,0.40,0.40,0.40,0,0
2019-08-29 11:33:00,0.40,0.40,0.40,0.40,0,0
2019-08-29 12:05:00,0.40,0.40,0.40,0.40,0,0
2019-08-29 12:35:00,0.40,0.40,0.40,0.40,0,0
2019-08-29 13:11:00,0.40,0.40,0.40,0.40,0,0
2019-08-29 13:37:00,1.80,1.80,1.80,1.80,0,0
2019-08-29 13:38:00,1.80,1.80,1.80,1.80,0,0
2019-08-29 13:39:00,1.80,1.80,1.80,1.80,0,75
2019-08-29 13:40:00,1.80,1.80,1.80,1.80,0,75
2019-08-29 14:02:00,1.80,1.80,1.80,1.80,0,75
2019-08-29 14:07:00,1.80,1.80,1.80,1.80,0,75
2019-08-29 14:11:00,1.80,1.80,1.80,1.80,0,75
2019-08-29 14:12:00,1.80,1.80,1.80,1.80,0,75
2019-08-29 14:30:00,1.80,1.80,1.80,1.80,0,75
2019-08-29 14:31:00,1.80,1.80,1.80,1.80,0,75
2019-08-29 14:32:00,1.80,1.80,1.80,1.80,0,150
2019-08-29 14:36:00,1.80,1.80,1.80,1.80,0,150
2019-08-29 14:39:00,1.80,1.80,1.80,1.80,0,150
2019-08-29 14:55:00,1.80,1.80,1.80,1.80,0,150
2019-08-29 14:59:00,1.80,1.80,1.80,1.80,0,150
2019-08-29 15:00:00,1.80,1.80,1.80,1.80,0,150
2019-08-29 15:01:00,1.80,1.80,1.80,1.80,0,150
2019-08-29 15:11:00,1.80,1.80,1.80,1.80,0,150
2019-08-29 15:21:00,1.80,1.80,1.80,1.80,0,150
2019-08-30 09:15:00,1.30,1.30,1.30,1.30,0,150
2019-08-30 09:16:00,1.30,1.30,0.40,0.40,75,150
2019-08-30 09:17:00,0.40,0.40,0.40,0.40,0,150
2019-08-30 09:18:00,0.40,0.40,0.40,0.40,0,150
2019-08-30 09:26:00,0.40,0.40,0.40,0.40,0,150
2019-08-30 09:27:00,0.40,0.40,0.40,0.40,0,150
2019-08-30 09:31:00,0.40,0.40,0.40,0.40,0,150
2019-08-30 09:46:00,0.40,0.40,0.40,0.40,0,150
2019-08-30 09:55:00,0.40,0.40,0.40,0.40,0,225
2019-08-30 09:59:00,0.40,0.40,0.40,0.40,0,225
2019-08-30 10:00:00,0.40,0.40,0.40,0.40,0,225
2019-08-30 10:07:00,0.40,0.40,0.40,0.40,0,225
2019-08-30 10:09:00,0.40,0.40,0.40,0.40,0,225
2019-08-30 10:11:00,0.40,0.40,0.40,0.40,0,225
2019-08-30 10:17:00,0.40,0.40,0.40,0.40,0,225
2019-08-30 10:20:00,0.40,0.40,0.40,0.40,0,225
2019-08-30 10:27:00,0.40,0.40,0.40,0.40,0,225
2019-08-30 10:31:00,0.40,0.40,0.40,0.40,0,225
2019-08-30 10:32:00,0.40,0.40,0.40,0.40,0,225
2019-08-30 10:37:00,0.40,0.40,0.40,0.40,0,225
2019-08-30 10:45:00,0.40,0.40,0.40,0.40,0,225
2019-08-30 10:47:00,0.40,0.40,0.40,0.40,0,225
2019-08-30 10:55:00,0.40,0.40,0.40,0.40,0,225
2019-08-30 11:01:00,0.40,0.40,0.40,0.40,0,225
2019-08-30 11:19:00,0.40,0.40,0.40,0.40,0,225
2019-08-30 11:36:00,0.40,0.40,0.40,0.40,0,225
2019-08-30 11:46:00,0.40,0.40,0.40,0.40,0,225
2019-08-30 11:56:00,0.40,0.40,0.40,0.40,0,225
2019-08-30 13:13:00,0.40,0.40,0.40,0.40,0,225
2019-08-30 13:21:00,0.40,0.40,0.40,0.40,0,225
2019-08-30 13:27:00,0.40,0.40,0.40,0.40,0,225
2019-08-30 13:29:00,0.95,0.95,0.95,0.95,0,225
2019-08-30 13:30:00,0.95,1.30,0.95,1.30,0,300
2019-08-30 13:31:00,1.30,1.30,0.15,0.15,0,300
2019-08-30 13:32:00,0.15,0.95,0.15,0.95,300,300
2019-08-30 13:33:00,0.95,0.95,0.95,0.95,0,300
2019-08-30 13:34:00,0.95,0.95,0.95,0.95,75,1500
2019-08-30 13:35:00,0.85,0.85,0.85,0.85,0,1500
2019-08-30 13:36:00,0.85,0.85,0.85,0.85,0,1500
2019-08-30 13:37:00,0.35,0.35,0.35,0.35,0,1500
2019-08-30 13:38:00,0.35,0.35,0.35,0.35,0,1500
2019-08-30 13:40:00,0.35,0.35,0.35,0.35,0,1500
2019-08-30 13:41:00,0.35,0.35,0.35,0.35,0,1500
2019-08-30 13:42:00,0.35,0.35,0.35,0.35,0,1500
2019-08-30 13:43:00,0.35,0.35,0.35,0.35,0,1500
2019-08-30 13:44:00,0.35,0.35,0.35,0.35,0,1500
2019-08-30 13:45:00,0.35,0.35,0.35,0.35,0,1500
2019-08-30 13:49:00,0.35,0.35,0.35,0.35,0,1500
2019-08-30 13:50:00,0.35,0.35,0.35,0.35,0,1275
2019-08-30 13:52:00,0.85,0.85,0.85,0.85,150,1275
2019-08-30 13:56:00,0.35,0.35,0.35,0.35,0,1275
2019-08-30 14:30:00,0.35,0.35,0.35,0.35,0,1275
2019-08-30 14:35:00,0.35,0.35,0.35,0.35,0,1275
2019-08-30 14:57:00,0.35,0.35,0.35,0.35,0,1275
2019-08-30 14:58:00,0.35,0.35,0.35,0.35,0,1275
2019-08-30 15:14:00,0.75,0.75,0.75,0.75,0,1275
2019-08-30 15:29:01,0.75,0.75,0.75,0.75,0,1275
2019-03-09 09:17:00,0.75,1.00,0.75,1.00,0,1275
2019-03-09 09:18:00,1.00,1.00,1.00,1.00,0,1275
2019-03-09 09:19:00,1.00,1.00,1.00,1.00,0,1350
2019-03-09 09:20:00,0.80,0.80,0.30,0.30,300,1350
2019-03-09 09:22:00,0.30,0.30,0.30,0.30,0,1350
2019-03-09 09:23:00,0.75,0.75,0.75,0.75,0,1350
2019-03-09 09:26:00,0.75,0.75,0.75,0.75,0,1350
2019-03-09 09:27:00,0.75,0.75,0.75,0.75,0,1350
2019-03-09 09:28:00,0.75,0.75,0.75,0.75,0,1350
2019-03-09 09:30:00,0.75,0.75,0.75,0.75,0,1350
2019-03-09 09:31:00,0.75,0.75,0.75,0.75,0,1350
2019-03-09 09:32:00,0.75,0.75,0.75,0.75,0,1350
2019-03-09 09:33:00,0.75,0.75,0.75,0.75,0,1350
2019-03-09 09:34:00,0.75,0.75,0.45,0.45,0,1350
2019-03-09 09:35:00,0.45,0.45,0.45,0.45,0,1350
2019-03-09 09:36:00,0.45,0.45,0.45,0.45,0,1350
2019-03-09 09:37:00,0.45,0.45,0.45,0.45,0,1350
2019-03-09 09:38:00,0.45,0.45,0.45,0.45,0,1350
2019-03-09 09:39:00,0.45,0.45,0.45,0.45,0,1350
2019-03-09 09:41:00,0.45,0.45,0.45,0.45,0,1350
2019-03-09 09:42:00,0.45,0.45,0.45,0.45,0,1350
2019-03-09 09:43:00,0.45,0.45,0.45,0.45,0,1350
2019-03-09 09:45:00,0.45,0.45,0.45,0.45,0,1350
2019-03-09 09:46:00,0.45,0.45,0.45,0.45,0,1350
2019-03-09 09:47:00,0.45,0.45,0.45,0.45,0,1350
2019-03-09 09:48:00,0.45,0.45,0.45,0.45,0,1350
2019-03-09 09:50:00,0.45,0.45,0.45,0.45,0,1350
2019-03-09 09:51:00,0.45,0.45,0.45,0.45,0,1350
