date,open,high,low,close,volume,oi
2019-03-09 09:20:00,1.60,1.60,1.60,1.60,0,5325
2019-03-09 09:21:00,1.60,1.60,1.60,1.60,0,5325
2019-03-09 09:22:00,1.60,1.60,1.60,1.60,0,5400
2019-03-09 09:24:00,1.15,1.15,1.15,1.15,0,5400
2019-03-09 09:25:00,1.15,3.00,1.15,3.00,300,5400
2019-03-09 09:26:00,3.00,3.00,3.00,3.00,0,5400
2019-03-09 09:27:00,3.00,3.00,3.00,3.00,0,5400
2019-03-09 09:28:00,3.00,3.00,3.00,3.00,0,5400
2019-03-09 09:29:00,3.00,3.00,1.40,1.45,1950,6300
2019-03-09 09:30:00,1.45,1.45,1.45,1.45,0,6300
2019-03-09 09:31:00,1.45,1.45,1.45,1.45,0,6300
2019-03-09 09:32:00,1.45,1.50,1.45,1.50,75,7125
2019-03-09 09:33:00,1.50,1.50,1.50,1.50,0,7125
2019-03-09 09:34:00,1.50,1.50,1.50,1.50,0,7125
2019-03-09 09:35:00,1.50,1.50,1.50,1.50,0,7125
2019-03-09 09:36:00,1.50,1.50,1.50,1.50,0,7125
2019-03-09 09:37:00,1.50,1.50,1.35,1.35,75,7200
2019-03-09 09:38:00,1.35,1.35,1.35,1.35,0,7200
2019-03-09 09:39:00,1.35,1.35,1.35,1.35,0,7200
2019-03-09 09:40:00,1.35,1.35,1.35,1.35,0,7200
2019-03-09 09:41:00,1.35,1.35,1.35,1.35,0,7200
2019-03-09 09:42:00,1.35,1.35,1.35,1.35,0,7200
2019-03-09 09:43:00,1.35,1.35,1.35,1.35,0,7200
2019-03-09 09:44:00,1.35,1.45,1.35,1.45,750,6975
2019-03-09 09:45:00,1.45,1.45,1.45,1.45,0,6975
2019-03-09 09:46:00,1.45,1.45,1.45,1.45,0,6975
2019-03-09 09:47:00,1.45,1.45,1.30,1.30,375,7725
2019-03-09 09:48:00,1.30,1.30,1.30,1.30,0,7725
2019-03-09 09:49:00,1.30,1.30,1.00,1.00,450,7725
2019-03-09 09:50:00,1.00,1.00,1.00,1.00,0,7725
2019-03-09 09:51:00,1.00,1.00,1.00,1.00,0,7725
2019-03-09 09:52:00,1.00,1.15,0.95,1.00,1500,8175
2019-03-09 09:53:00,1.15,1.15,1.15,1.15,0,8175
2019-03-09 09:54:00,1.15,1.15,1.00,1.00,1350,8325
2019-03-09 09:55:00,1.15,1.15,1.15,1.15,0,8325
2019-03-09 09:56:00,1.15,1.15,0.80,0.90,450,8250
2019-03-09 09:57:00,0.90,0.90,0.90,0.90,0,8250
2019-03-09 09:58:00,0.90,0.90,0.90,0.90,0,8250
2019-03-09 09:59:00,0.90,0.90,0.90,0.90,0,8250
2019-03-09 10:00:00,0.90,0.90,0.90,0.90,0,8250
2019-03-09 10:01:00,0.90,0.90,0.90,0.90,0,8250
2019-03-09 10:02:00,0.90,1.00,0.90,1.00,300,8775
2019-03-09 10:03:00,1.00,1.00,1.00,1.00,0,8775
2019-03-09 10:06:00,1.00,1.00,1.00,1.00,0,8775
2019-03-09 10:08:00,1.00,1.00,1.00,1.00,0,8775
2019-03-09 10:09:00,1.00,1.00,1.00,1.00,0,8775
2019-03-09 10:10:00,1.00,1.00,1.00,1.00,0,8775
2019-03-09 10:11:00,1.00,1.00,1.00,1.00,0,8775
2019-03-09 10:12:00,1.00,1.00,1.00,1.00,0,8775
2019-03-09 10:13:00,1.00,1.00,1.00,1.00,0,8775
2019-03-09 10:14:00,1.00,1.00,1.00,1.00,75,9000
2019-03-09 10:15:00,1.00,1.00,1.00,1.00,0,9000
2019-03-09 10:16:00,1.00,1.00,1.00,1.00,0,9000
2019-03-09 10:17:00,1.00,1.00,1.00,1.00,0,9000
2019-03-09 10:18:00,1.00,1.00,1.00,1.00,0,9000
2019-03-09 10:19:00,1.00,1.00,1.00,1.00,0,9000
2019-03-09 10:20:00,1.00,1.00,1.00,1.00,0,9000
2019-03-09 10:21:00,1.00,1.00,1.00,1.00,0,9000
2019-03-09 10:22:00,1.00,1.00,1.00,1.00,0,9000
2019-03-09 10:23:00,1.00,1.00,1.00,1.00,0,9000
2019-03-09 10:24:00,1.00,1.00,1.00,1.00,0,9000
2019-03-09 10:25:00,1.00,1.00,1.00,1.00,0,9000
2019-03-09 10:26:00,1.00,1.00,1.00,1.00,0,9000
2019-03-09 10:27:00,1.00,1.00,1.00,1.00,0,9000
2019-03-09 10:34:00,1.00,1.00,1.00,1.00,0,9000
2019-03-09 10:37:00,1.00,1.00,1.00,1.00,0,9000
2019-03-09 10:38:00,1.00,1.00,1.00,1.00,0,9000
2019-03-09 10:39:00,1.00,1.00,1.00,1.00,0,9000
2019-03-09 10:40:00,1.00,1.00,1.00,1.00,0,9000
2019-03-09 10:41:00,1.00,1.00,1.00,1.00,0,9000
2019-03-09 10:42:00,1.00,1.00,1.00,1.00,0,9000
2019-03-09 10:43:00,1.00,1.00,1.00,1.00,0,9000
2019-03-09 10:44:00,1.00,1.00,1.00,1.00,0,9000
2019-03-09 10:47:00,1.00,1.00,1.00,1.00,0,9000
2019-03-09 10:48:00,1.00,1.00,1.00,1.00,0,9000
2019-03-09 10:49:00,1.00,1.00,1.00,1.00,75,9000
2019-03-09 10:50:00,1.00,1.00,1.00,1.00,0,9000
2019-03-09 10:51:00,1.00,1.00,1.00,1.00,0,9000
2019-03-09 10:52:00,1.00,1.00,1.00,1.00,0,9000
2019-03-09 10:53:00,1.00,1.00,1.00,1.00,0,9000
2019-03-09 10:54:00,1.00,1.00,1.00,1.00,0,9000
2019-03-09 10:59:00,1.00,1.00,1.00,1.00,0,9000
2019-03-09 11:00:00,1.00,1.00,1.00,1.00,75,9000
2019-03-09 11:01:00,1.00,1.00,1.00,1.00,0,8925
2019-03-09 11:02:00,1.00,1.00,1.00,1.00,0,8925
2019-03-09 11:04:00,1.00,1.00,1.00,1.00,0,8925
2019-03-09 11:05:00,1.00,1.00,1.00,1.00,0,8925
2019-03-09 11:06:00,1.00,1.00,1.00,1.00,0,8925
2019-03-09 11:11:00,1.00,1.00,1.00,1.00,0,8925
2019-03-09 11:13:00,1.00,1.00,1.00,1.00,0,8925
2019-03-09 11:14:00,1.00,1.00,1.00,1.00,0,8925
2019-03-09 11:15:00,1.00,1.00,1.00,1.00,0,8925
2019-03-09 11:19:00,1.00,1.00,1.00,1.00,0,8925
2019-03-09 11:20:00,1.00,1.00,1.00,1.00,0,8925
2019-03-09 11:24:00,1.00,1.00,1.00,1.00,0,8925
2019-03-09 11:25:00,1.00,1.00,1.00,1.00,0,8925
2019-03-09 11:26:00,1.00,1.00,1.00,1.00,0,8925
2019-03-09 11:27:00,1.00,1.00,1.00,1.00,0,8925
2019-03-09 11:29:00,1.00,1.00,1.00,1.00,0,8925
2019-03-09 11:30:00,1.00,1.00,1.00,1.00,0,8925
2019-03-09 11:31:00,1.00,1.00,1.00,1.00,0,8925
2019-03-09 11:33:00,1.00,1.00,1.00,1.00,0,8925
2019-03-09 11:34:00,1.00,1.00,1.00,1.00,0,8925
2019-03-09 11:35:00,1.00,1.00,1.00,1.00,0,8925
2019-03-09 11:36:00,1.00,1.00,1.00,1.00,0,8925
2019-03-09 11:41:00,1.00,1.00,1.00,1.00,0,8925
2019-03-09 11:43:00,1.00,1.00,1.00,1.00,0,8925
2019-03-09 11:45:00,1.00,1.00,1.00,1.00,0,8925
2019-03-09 11:46:00,1.00,1.00,1.00,1.00,75,8925
2019-03-09 11:47:00,1.00,1.00,1.00,1.00,0,8925
2019-03-09 11:54:00,1.00,1.05,1.00,1.05,75,8850
2019-03-09 11:55:00,1.05,1.05,1.05,1.05,0,8850
2019-03-09 11:56:00,1.05,1.05,1.05,1.05,0,8850
2019-03-09 11:57:00,1.05,1.05,1.05,1.05,0,8850
2019-03-09 11:58:00,1.05,1.05,1.05,1.05,0,8850
2019-03-09 12:00:00,1.05,1.05,1.05,1.05,0,8850
2019-03-09 12:03:00,1.05,1.05,1.05,1.05,0,8850
2019-03-09 12:04:00,1.05,1.05,1.05,1.05,0,8850
2019-03-09 12:09:00,1.05,1.05,1.05,1.05,0,8850
2019-03-09 12:11:00,1.05,1.05,1.05,1.05,0,8850
2019-03-09 12:13:00,1.05,1.05,1.05,1.05,0,8850
2019-03-09 12:15:00,1.05,1.05,1.05,1.05,0,8850
2019-03-09 12:16:00,1.05,1.05,1.05,1.05,0,0
2019-03-09 12:18:00,1.05,1.25,1.05,1.25,150,8850
2019-03-09 12:19:00,1.25,1.25,1.25,1.25,0,8850
2019-03-09 12:21:00,1.25,1.25,1.25,1.25,0,8850
2019-03-09 12:22:00,1.25,1.25,1.25,1.25,0,8850
2019-03-09 12:23:00,1.25,1.25,1.25,1.25,0,8850
2019-03-09 12:24:00,1.25,1.25,1.20,1.25,450,8775
2019-03-09 12:25:00,1.25,1.25,1.25,1.25,150,8775
2019-03-09 12:26:00,1.25,1.30,1.25,1.30,300,8625
2019-03-09 12:27:00,1.25,1.25,1.25,1.25,0,8625
2019-03-09 12:28:00,1.25,1.25,1.25,1.25,150,8625
2019-03-09 12:29:00,1.30,1.30,1.30,1.30,75,8475
2019-03-09 12:30:00,1.30,1.40,1.25,1.40,1125,8475
2019-03-09 12:31:00,1.40,1.40,1.30,1.30,525,8475
2019-03-09 12:32:00,1.40,1.40,1.25,1.25,600,8475
2019-03-09 12:33:00,1.25,1.25,1.25,1.25,0,8475
2019-03-09 12:34:00,1.25,1.25,1.25,1.25,0,8475
2019-03-09 12:35:00,1.25,1.25,1.25,1.25,0,8475
2019-03-09 12:36:00,1.25,1.25,1.25,1.25,0,8475
2019-03-09 12:37:00,1.25,1.25,1.25,1.25,0,8475
2019-03-09 12:38:00,1.25,1.25,1.25,1.25,0,8475
2019-03-09 12:39:00,1.25,1.25,1.25,1.25,0,8475
2019-03-09 12:40:00,1.25,1.25,1.25,1.25,0,8475
2019-03-09 12:41:00,1.25,1.25,1.25,1.25,0,8025
2019-03-09 12:42:00,1.25,1.25,1.25,1.25,0,8025
2019-03-09 12:43:00,1.25,1.25,1.25,1.25,0,8025
2019-03-09 12:44:00,1.25,1.25,1.25,1.25,0,8025
2019-03-09 12:45:00,1.25,1.25,1.25,1.25,0,8025
2019-03-09 12:46:00,1.25,1.25,1.25,1.25,0,8025
2019-03-09 12:47:00,1.25,1.25,1.25,1.25,0,8025
2019-03-09 12:49:00,1.25,1.25,1.25,1.25,0,8025
2019-03-09 12:50:00,1.25,1.25,1.25,1.25,0,8025
2019-03-09 12:51:00,1.25,1.25,1.25,1.25,0,8025
2019-03-09 12:52:00,1.25,1.25,1.25,1.25,0,8025
2019-03-09 12:53:00,1.25,1.25,1.25,1.25,0,8025
2019-03-09 12:54:00,1.25,1.25,1.25,1.25,0,8025
2019-03-09 12:55:00,1.25,1.25,1.25,1.25,0,8025
2019-03-09 12:56:00,1.20,1.20,1.20,1.20,0,8025
2019-03-09 12:57:00,1.20,1.20,1.20,1.20,0,8025
2019-03-09 12:58:00,1.20,1.20,1.20,1.20,0,8025
2019-03-09 12:59:00,1.20,1.20,1.20,1.20,0,8025
2019-03-09 13:00:00,1.20,1.20,1.20,1.20,0,8025
2019-03-09 13:01:00,1.20,1.20,1.20,1.20,0,8025
2019-03-09 13:02:00,1.20,1.20,1.20,1.20,0,8025
2019-03-09 13:03:00,1.20,1.20,1.20,1.20,0,8025
2019-03-09 13:04:00,1.20,1.20,1.20,1.20,0,8025
2019-03-09 13:06:00,1.20,1.20,1.20,1.20,0,8025
2019-03-09 13:07:00,1.20,1.20,1.20,1.20,0,8025
2019-03-09 13:08:00,1.20,1.20,1.20,1.20,0,8025
2019-03-09 13:09:00,1.20,1.20,1.20,1.20,0,8025
2019-03-09 13:10:00,1.20,1.20,1.20,1.20,0,8025
2019-03-09 13:11:00,1.20,1.20,1.20,1.20,0,8025
2019-03-09 13:13:00,1.20,1.20,1.20,1.20,0,8025
2019-03-09 13:16:00,1.20,1.20,1.20,1.20,0,8025
2019-03-09 13:17:00,1.20,1.20,1.20,1.20,0,8025
2019-03-09 13:18:00,1.20,1.20,1.20,1.20,0,8025
2019-03-09 13:19:00,1.20,1.20,1.20,1.20,0,8025
2019-03-09 13:21:00,1.20,1.20,1.20,1.20,0,8025
2019-03-09 13:22:00,1.20,1.20,1.20,1.20,0,8025
2019-03-09 13:23:00,1.20,1.20,1.20,1.20,0,8025
2019-03-09 13:24:00,1.20,1.20,1.20,1.20,0,8025
2019-03-09 13:25:00,1.20,1.20,1.20,1.20,0,8025
2019-03-09 13:26:00,1.20,1.20,1.20,1.20,0,8025
2019-03-09 13:27:00,1.20,1.20,1.20,1.20,0,8025
2019-03-09 13:28:00,1.20,1.20,1.20,1.20,0,8025
2019-03-09 13:29:00,1.20,1.20,1.20,1.20,0,8025
2019-03-09 13:30:00,1.20,1.20,1.20,1.20,0,8025
2019-03-09 13:31:00,1.20,1.20,1.20,1.20,0,8025
2019-03-09 13:32:00,1.20,1.20,1.20,1.20,0,8025
2019-03-09 13:33:00,1.20,1.20,1.20,1.20,0,8025
2019-03-09 13:34:00,1.20,1.20,1.20,1.20,0,8025
2019-03-09 13:35:00,1.20,1.35,1.20,1.35,225,8100
2019-03-09 13:38:00,1.35,1.35,1.35,1.35,0,8100
2019-03-09 13:39:00,1.30,1.30,1.30,1.30,300,8175
2019-03-09 13:40:00,1.30,1.30,1.30,1.30,0,8175
2019-03-09 13:41:00,1.30,1.30,1.30,1.30,0,8175
2019-03-09 13:42:00,1.30,1.30,1.30,1.30,0,8175
2019-03-09 13:44:00,1.30,1.30,1.30,1.30,0,8175
2019-03-09 13:45:00,1.30,1.30,1.30,1.30,0,8175
2019-03-09 13:47:00,1.30,1.30,1.30,1.30,0,8175
2019-03-09 13:49:00,1.30,1.30,1.30,1.30,0,8175
2019-03-09 13:51:00,1.30,1.30,1.30,1.30,0,8175
2019-03-09 13:53:00,1.30,1.30,1.30,1.30,0,8175
2019-03-09 13:54:00,1.30,1.30,1.30,1.30,0,8175
2019-03-09 13:55:00,1.30,1.30,1.30,1.30,0,8175
2019-03-09 13:59:00,1.30,1.30,1.30,1.30,0,8175
2019-03-09 14:00:00,1.30,1.30,1.30,1.30,0,8175
2019-03-09 14:01:00,1.30,1.30,1.30,1.30,0,8175
2019-03-09 14:02:00,1.30,1.30,0.60,0.60,0,7950
2019-03-09 14:03:00,0.60,0.60,0.60,0.60,0,7950
2019-03-09 14:05:00,0.60,0.60,0.60,0.60,0,7950
2019-03-09 14:06:00,0.60,0.60,0.60,0.60,0,7950
2019-03-09 14:07:00,0.60,0.60,0.60,0.60,0,7950
2019-03-09 14:08:00,0.65,1.00,0.65,1.00,450,7800
2019-03-09 14:09:00,1.00,1.00,1.00,1.00,0,7800
2019-03-09 14:11:00,1.00,1.15,1.00,1.15,300,7200
2019-03-09 14:12:00,1.15,1.15,1.15,1.15,0,7200
2019-03-09 14:19:00,1.15,1.15,1.15,1.15,0,7200
2019-03-09 14:20:00,1.15,1.15,1.15,1.15,0,7200
2019-03-09 14:21:00,1.15,1.15,1.15,1.15,0,7200
2019-03-09 14:22:00,1.15,1.15,1.15,1.15,0,7200
2019-03-09 14:26:00,1.15,1.15,1.10,1.10,75,7200
2019-03-09 14:27:00,1.10,1.10,1.10,1.10,0,6900
2019-03-09 14:29:00,1.10,1.10,1.00,1.00,150,6825
2019-03-09 14:30:00,1.00,1.00,1.00,1.00,0,6825
2019-03-09 14:31:00,1.00,1.00,1.00,1.00,0,6825
2019-03-09 14:32:00,1.00,1.00,1.00,1.00,0,6825
2019-03-09 14:33:00,1.00,1.00,1.00,1.00,0,6825
2019-03-09 14:35:00,1.00,1.00,1.00,1.00,0,6825
2019-03-09 14:37:00,1.00,1.00,1.00,1.00,0,6825
2019-03-09 14:38:00,1.00,1.00,1.00,1.00,0,6825
2019-03-09 14:40:00,1.00,1.00,1.00,1.00,0,6825
2019-03-09 14:41:00,1.00,1.00,0.85,0.85,150,6900
2019-03-09 14:42:00,0.85,0.85,0.85,0.85,0,6900
2019-03-09 14:43:00,0.85,0.85,0.85,0.85,0,6900
2019-03-09 14:44:00,0.85,0.85,0.85,0.85,0,6900
2019-03-09 14:45:00,0.85,1.00,0.85,1.00,150,6900
2019-03-09 14:46:00,1.00,1.00,1.00,1.00,0,6900
2019-03-09 14:47:00,1.00,1.00,1.00,1.00,0,6900
2019-03-09 14:48:00,1.00,1.00,1.00,1.00,0,6900
2019-03-09 14:49:00,1.00,1.00,1.00,1.00,0,6900
2019-03-09 14:50:00,1.00,1.00,1.00,1.00,0,6900
2019-03-09 14:51:00,1.00,1.00,1.00,1.00,0,6900
2019-03-09 14:52:00,1.00,1.00,1.00,1.00,0,6900
2019-03-09 14:53:00,1.00,1.00,1.00,1.00,0,6900
2019-03-09 14:57:00,1.00,1.00,1.00,1.00,0,6900
2019-03-09 14:58:00,1.00,1.00,1.00,1.00,0,6900
2019-03-09 14:59:00,1.00,1.00,1.00,1.00,0,6900
