date,open,high,low,close,volume,oi
2019-03-09 12:41:00,0.20,0.20,0.20,0.20,0,0
2019-03-09 12:42:00,0.95,0.95,0.95,0.95,0,0
2019-03-09 12:43:00,0.95,0.95,0.95,0.95,0,0
2019-03-09 12:45:00,0.80,0.80,0.80,0.80,0,225
2019-03-09 12:46:00,0.80,0.80,0.75,0.75,75,225
2019-03-09 12:47:00,0.75,0.75,0.75,0.75,0,225
2019-03-09 12:48:00,0.75,0.75,0.75,0.75,0,225
2019-03-09 13:09:00,0.75,0.75,0.75,0.75,0,225
2019-03-09 13:12:00,0.75,0.75,0.70,0.70,75,300
2019-03-09 13:13:00,0.70,0.70,0.70,0.70,0,300
2019-03-09 13:14:00,0.70,0.70,0.70,0.70,0,300
2019-03-09 13:16:00,0.60,0.60,0.50,0.50,75,300
2019-03-09 13:33:00,0.50,0.50,0.50,0.50,0,300
2019-03-09 13:34:00,0.50,0.50,0.50,0.50,0,300
2019-03-09 13:36:00,0.50,0.50,0.50,0.50,0,450
2019-03-09 14:22:00,0.50,0.50,0.50,0.50,0,450
2019-03-09 14:45:00,0.60,0.60,0.60,0.60,0,450
2019-03-09 14:48:00,0.60,0.60,0.60,0.60,0,450
2019-03-09 15:02:00,0.60,0.60,0.60,0.60,0,450
2019-03-09 15:06:00,0.60,0.60,0.60,0.60,0,450
2019-03-09 15:07:00,0.60,0.60,0.60,0.60,0,450
2019-03-09 15:10:00,0.55,0.55,0.55,0.55,0,750
2019-03-09 15:11:00,0.55,0.55,0.55,0.55,0,750
2019-03-09 15:12:00,0.55,0.55,0.55,0.55,0,750
2019-03-09 15:14:00,0.80,0.80,0.80,0.80,900,1950
2019-03-09 15:15:00,0.15,0.30,0.15,0.30,0,1950
2019-03-09 15:16:00,0.30,0.75,0.30,0.75,0,1950
2019-03-09 15:18:00,0.75,0.75,0.75,0.75,0,1950
2019-03-09 15:20:00,0.75,0.75,0.75,0.75,0,1950
2019-03-09 15:21:00,0.30,0.30,0.30,0.30,0,2775
2019-03-09 15:22:00,0.30,0.30,0.30,0.30,0,2775
2019-03-09 15:26:00,0.30,0.30,0.30,0.30,0,2775
2019-03-09 15:28:00,0.30,0.30,0.30,0.30,0,2775
2019-03-09 15:29:01,0.30,0.50,0.30,0.50,600,2775
2019-04-09 09:15:00,0.70,0.70,0.70,0.70,150,1875
2019-04-09 09:16:00,0.70,0.75,0.70,0.75,300,1875
2019-04-09 09:17:00,0.70,0.70,0.70,0.70,150,3375
2019-04-09 09:18:00,0.70,0.70,0.70,0.70,300,3375
2019-04-09 09:19:00,0.70,0.70,0.70,0.70,0,3375
2019-04-09 09:20:00,0.70,0.70,0.70,0.70,0,3375
2019-04-09 09:21:00,0.70,0.70,0.70,0.70,0,3375
2019-04-09 09:25:00,0.70,0.70,0.55,0.55,75,3975
2019-04-09 09:26:00,0.55,0.55,0.55,0.55,0,3975
2019-04-09 09:27:00,0.55,0.55,0.55,0.55,0,3975
2019-04-09 09:28:00,0.55,0.55,0.55,0.55,0,3975
2019-04-09 09:29:00,0.55,0.55,0.55,0.55,0,3975
2019-04-09 09:30:00,0.55,0.55,0.55,0.55,0,3975
2019-04-09 09:31:00,0.55,0.55,0.55,0.55,0,3975
2019-04-09 09:32:00,0.55,0.55,0.55,0.55,0,3975
2019-04-09 09:33:00,0.55,0.55,0.55,0.55,0,3975
2019-04-09 09:34:00,0.55,0.55,0.55,0.55,0,4050
2019-04-09 09:35:00,0.55,0.60,0.55,0.60,675,4125
2019-04-09 09:36:00,0.60,0.60,0.60,0.60,0,4125
2019-04-09 09:37:00,0.60,0.60,0.60,0.60,0,4125
2019-04-09 09:38:00,0.60,0.60,0.60,0.60,0,4725
