date,open,high,low,close,volume,oi
2019-08-30 09:43:00,0.85,0.85,0.85,0.85,0,8025
2019-08-30 09:44:00,0.85,0.85,0.85,0.85,0,8025
2019-08-30 09:45:00,0.85,0.85,0.85,0.85,0,8025
2019-08-30 09:46:00,0.85,0.85,0.85,0.85,0,8025
2019-08-30 09:47:00,0.85,0.85,0.85,0.85,0,8025
2019-08-30 09:48:00,0.85,0.85,0.85,0.85,0,8025
2019-08-30 09:49:00,0.85,0.85,0.85,0.85,0,8025
2019-08-30 09:50:00,0.85,0.85,0.85,0.85,0,8025
2019-08-30 09:51:00,0.85,0.85,0.85,0.85,0,8025
2019-08-30 09:52:00,0.85,0.85,0.85,0.85,0,8025
2019-08-30 09:54:00,0.85,0.85,0.85,0.85,0,8025
2019-08-30 09:55:00,0.85,0.85,0.85,0.85,0,8025
2019-08-30 09:56:00,0.70,0.70,0.70,0.70,0,8325
2019-08-30 09:57:00,0.70,0.70,0.70,0.70,0,8325
2019-08-30 09:58:00,0.70,0.70,0.70,0.70,0,8325
2019-08-30 09:59:00,0.70,0.70,0.70,0.70,0,8325
2019-08-30 10:00:00,0.70,0.70,0.70,0.70,0,8325
2019-08-30 10:01:00,0.75,0.75,0.75,0.75,0,8250
2019-08-30 10:03:00,0.75,0.75,0.75,0.75,0,8250
2019-08-30 10:04:00,0.75,0.75,0.75,0.75,0,8250
2019-08-30 10:05:00,0.75,0.75,0.75,0.75,0,8250
2019-08-30 10:06:00,0.75,0.75,0.75,0.75,0,8250
2019-08-30 10:07:00,0.75,0.75,0.75,0.75,0,8250
2019-08-30 10:08:00,0.75,0.75,0.75,0.75,0,8250
2019-08-30 10:11:00,0.75,0.75,0.75,0.75,0,8250
2019-08-30 10:13:00,0.75,0.75,0.75,0.75,0,8250
2019-08-30 10:16:00,0.75,0.75,0.75,0.75,0,8250
2019-08-30 10:17:00,0.75,0.75,0.75,0.75,0,8250
2019-08-30 10:18:00,0.75,0.75,0.75,0.75,0,8250
2019-08-30 10:20:00,0.75,0.75,0.75,0.75,0,8250
2019-08-30 10:21:00,0.75,0.75,0.75,0.75,0,8250
2019-08-30 10:22:00,0.75,0.75,0.75,0.75,0,8250
2019-08-30 10:23:00,0.75,0.75,0.70,0.70,150,8325
2019-08-30 10:24:00,0.70,0.70,0.70,0.70,0,8325
2019-08-30 10:25:00,0.70,0.70,0.70,0.70,0,8325
2019-08-30 10:26:00,0.70,0.70,0.70,0.70,0,8325
2019-08-30 10:27:00,0.70,0.70,0.70,0.70,0,8325
2019-08-30 10:28:00,0.70,0.70,0.70,0.70,0,8325
2019-08-30 10:29:00,0.70,0.70,0.70,0.70,0,8325
2019-08-30 10:30:00,0.70,0.70,0.70,0.70,0,8325
2019-08-30 10:31:00,0.70,0.70,0.70,0.70,0,8325
2019-08-30 10:32:00,0.70,0.70,0.70,0.70,0,8325
2019-08-30 10:34:00,0.70,0.70,0.70,0.70,0,8325
2019-08-30 10:35:00,0.70,0.70,0.70,0.70,0,8325
2019-08-30 10:36:00,0.70,0.70,0.70,0.70,0,8325
2019-08-30 10:37:00,0.70,0.70,0.70,0.70,0,8325
2019-08-30 10:38:00,0.70,0.70,0.70,0.70,0,8325
2019-08-30 10:39:00,0.70,0.70,0.70,0.70,0,8325
2019-08-30 10:40:00,0.70,0.70,0.70,0.70,0,8325
2019-08-30 10:41:00,0.70,0.70,0.70,0.70,0,8325
2019-08-30 10:42:00,0.70,0.70,0.70,0.70,0,8325
2019-08-30 10:43:00,0.70,0.70,0.70,0.70,0,8325
2019-08-30 10:46:00,0.65,0.65,0.65,0.65,0,8325
2019-08-30 10:47:00,0.65,0.65,0.65,0.65,0,8325
2019-08-30 10:48:00,0.65,0.65,0.65,0.65,0,8325
2019-08-30 10:49:00,0.65,0.65,0.65,0.65,0,8325
2019-08-30 10:51:00,0.65,0.65,0.65,0.65,0,8325
2019-08-30 10:53:00,0.65,0.65,0.65,0.65,0,8325
2019-08-30 10:54:00,0.65,0.65,0.65,0.65,0,8325
2019-08-30 10:55:00,0.65,0.65,0.65,0.65,0,8325
2019-08-30 10:56:00,0.65,0.65,0.65,0.65,0,8925
2019-08-30 10:59:00,0.65,0.65,0.65,0.65,0,8925
2019-08-30 11:00:00,0.65,0.65,0.60,0.60,75,8925
2019-08-30 11:01:00,0.60,0.60,0.60,0.60,0,8925
2019-08-30 11:02:00,0.60,0.60,0.60,0.60,0,8925
2019-08-30 11:03:00,0.60,0.60,0.60,0.60,0,8925
2019-08-30 11:04:00,0.60,0.60,0.60,0.60,0,8925
2019-08-30 11:05:00,0.60,0.60,0.60,0.60,0,8925
2019-08-30 11:06:00,0.60,0.60,0.60,0.60,0,8925
2019-08-30 11:07:00,0.60,0.60,0.60,0.60,0,8925
2019-08-30 11:08:00,0.60,0.60,0.60,0.60,0,8925
2019-08-30 11:10:00,0.60,0.60,0.60,0.60,0,8925
2019-08-30 11:11:00,0.60,0.60,0.60,0.60,0,8925
2019-08-30 11:13:00,0.60,0.60,0.60,0.60,0,8925
2019-08-30 11:14:00,0.60,0.60,0.60,0.60,0,8925
2019-08-30 11:15:00,0.60,0.65,0.60,0.65,0,9000
2019-08-30 11:16:00,0.65,0.65,0.65,0.65,0,9000
2019-08-30 11:17:00,0.65,0.65,0.65,0.65,0,9000
2019-08-30 11:18:00,0.65,0.65,0.65,0.65,0,9000
2019-08-30 11:19:00,0.65,0.65,0.65,0.65,0,9000
2019-08-30 11:20:00,0.65,0.65,0.65,0.65,0,9000
2019-08-30 11:21:00,0.65,0.65,0.65,0.65,0,9000
2019-08-30 11:22:00,0.65,0.65,0.65,0.65,0,9000
2019-08-30 11:23:00,0.65,0.65,0.65,0.65,0,9000
2019-08-30 11:24:00,0.65,0.65,0.65,0.65,0,9000
2019-08-30 11:25:00,0.65,0.65,0.65,0.65,0,9000
2019-08-30 11:29:00,0.65,0.65,0.65,0.65,0,9000
2019-08-30 11:30:00,0.65,0.65,0.65,0.65,0,9000
2019-08-30 11:32:00,0.65,0.65,0.65,0.65,0,9000
2019-08-30 11:33:00,0.65,0.65,0.65,0.65,0,9000
2019-08-30 11:34:00,0.65,0.65,0.65,0.65,0,9000
2019-08-30 11:35:00,0.65,0.65,0.65,0.65,0,9000
2019-08-30 11:36:00,0.65,0.65,0.65,0.65,0,9000
2019-08-30 11:37:00,0.65,0.65,0.65,0.65,0,9000
2019-08-30 11:38:00,0.65,0.65,0.65,0.65,0,9000
2019-08-30 11:39:00,0.65,0.65,0.65,0.65,0,9000
2019-08-30 11:44:00,0.65,0.65,0.65,0.65,0,9000
2019-08-30 11:45:00,0.65,0.65,0.65,0.65,0,9000
2019-08-30 11:46:00,0.65,0.65,0.65,0.65,0,9000
2019-08-30 11:47:00,0.65,0.65,0.65,0.65,0,9000
2019-08-30 11:48:00,0.65,0.65,0.65,0.65,0,9000
2019-08-30 11:49:00,0.65,0.65,0.65,0.65,0,9000
2019-08-30 11:50:00,0.65,0.65,0.65,0.65,0,9000
2019-08-30 11:51:00,0.65,0.65,0.65,0.65,0,9000
2019-08-30 11:52:00,0.65,0.65,0.65,0.65,0,9000
2019-08-30 11:53:00,0.65,0.65,0.65,0.65,0,9000
2019-08-30 11:55:00,0.65,0.65,0.65,0.65,0,9000
2019-08-30 11:56:00,0.65,0.65,0.65,0.65,0,9000
2019-08-30 11:57:00,0.65,0.65,0.65,0.65,0,9000
2019-08-30 11:58:00,0.65,0.65,0.65,0.65,0,8925
2019-08-30 12:01:00,0.65,0.65,0.65,0.65,0,8925
2019-08-30 12:03:00,0.65,0.65,0.65,0.65,0,8925
2019-08-30 12:04:00,0.65,0.65,0.65,0.65,0,8925
2019-08-30 12:05:00,0.65,0.65,0.65,0.65,0,8925
2019-08-30 12:06:00,0.65,0.65,0.65,0.65,0,8925
2019-08-30 12:07:00,0.65,0.65,0.65,0.65,0,8925
2019-08-30 12:08:00,0.65,0.65,0.65,0.65,0,8925
2019-08-30 12:09:00,0.65,0.65,0.65,0.65,0,8925
2019-08-30 12:10:00,0.65,0.65,0.65,0.65,0,8925
2019-08-30 12:11:00,0.65,0.65,0.65,0.65,0,8925
2019-08-30 12:12:00,0.70,0.70,0.70,0.70,0,8925
2019-08-30 12:13:00,0.70,0.70,0.70,0.70,0,8925
2019-08-30 12:15:00,0.70,0.70,0.70,0.70,0,8925
2019-08-30 12:17:00,0.70,0.70,0.70,0.70,0,0
2019-08-30 12:21:00,0.70,0.70,0.70,0.70,0,8925
2019-08-30 12:23:00,0.70,0.70,0.70,0.70,0,8925
2019-08-30 12:24:00,0.70,0.70,0.70,0.70,0,8925
2019-08-30 12:25:00,0.70,0.70,0.70,0.70,0,8925
2019-08-30 12:26:00,0.70,0.70,0.70,0.70,0,8925
2019-08-30 12:27:00,0.70,0.70,0.70,0.70,0,8925
2019-08-30 12:28:00,0.70,0.70,0.70,0.70,0,8925
2019-08-30 12:29:00,0.70,0.70,0.70,0.70,0,8925
2019-08-30 12:30:00,0.70,0.70,0.70,0.70,0,8925
2019-08-30 12:32:00,0.70,0.70,0.70,0.70,0,8925
2019-08-30 12:34:00,0.70,0.70,0.70,0.70,0,8925
2019-08-30 12:35:00,0.70,0.70,0.70,0.70,0,8925
2019-08-30 12:37:00,0.70,0.70,0.70,0.70,0,8925
2019-08-30 12:38:00,0.70,0.70,0.70,0.70,0,8925
2019-08-30 12:40:00,0.70,0.70,0.70,0.70,0,8925
2019-08-30 12:42:00,0.70,0.70,0.70,0.70,0,8925
2019-08-30 12:44:00,0.70,0.70,0.70,0.70,0,8925
2019-08-30 12:45:00,0.70,0.70,0.70,0.70,0,8925
2019-08-30 12:47:00,0.70,0.70,0.70,0.70,0,8925
2019-08-30 12:48:00,0.70,0.70,0.70,0.70,0,8925
2019-08-30 12:49:00,0.70,0.70,0.70,0.70,0,8925
2019-08-30 12:50:00,0.70,0.70,0.70,0.70,0,8925
2019-08-30 12:52:00,0.70,0.70,0.70,0.70,0,8925
2019-08-30 12:53:00,0.70,0.70,0.70,0.70,0,8925
2019-08-30 12:55:00,0.70,0.70,0.70,0.70,0,8925
2019-08-30 12:57:00,0.70,0.70,0.70,0.70,0,8925
2019-08-30 12:58:00,0.70,0.70,0.70,0.70,0,8925
2019-08-30 12:59:00,0.70,0.70,0.70,0.70,0,8925
2019-08-30 13:00:00,0.70,0.70,0.70,0.70,0,8925
2019-08-30 13:01:00,0.70,0.70,0.70,0.70,0,8925
2019-08-30 13:02:00,0.70,0.70,0.70,0.70,0,8925
2019-08-30 13:03:00,0.70,0.70,0.70,0.70,0,8925
2019-08-30 13:04:00,0.70,0.70,0.70,0.70,0,8925
2019-08-30 13:05:00,0.70,0.70,0.70,0.70,0,8925
2019-08-30 13:06:00,0.70,0.70,0.70,0.70,0,8925
2019-08-30 13:07:00,0.70,0.70,0.70,0.70,0,8925
2019-08-30 13:08:00,0.70,0.70,0.60,0.60,150,8925
2019-08-30 13:09:00,0.60,0.60,0.60,0.60,0,8925
2019-08-30 13:10:00,0.60,0.60,0.60,0.60,0,8925
2019-08-30 13:11:00,0.60,0.60,0.60,0.60,0,8925
2019-08-30 13:12:00,0.60,0.60,0.60,0.60,0,8925
2019-08-30 13:13:00,0.60,0.60,0.60,0.60,0,8925
2019-08-30 13:14:00,0.60,0.60,0.60,0.60,0,8925
2019-08-30 13:15:00,0.60,0.60,0.60,0.60,0,8925
2019-08-30 13:16:00,0.60,0.60,0.60,0.60,0,8925
2019-08-30 13:17:00,0.60,0.60,0.60,0.60,0,8925
2019-08-30 13:18:00,0.60,0.60,0.60,0.60,0,8925
2019-08-30 13:19:00,0.60,0.60,0.60,0.60,0,8925
2019-08-30 13:20:00,0.60,0.60,0.60,0.60,0,8925
2019-08-30 13:21:00,0.60,0.60,0.60,0.60,0,8925
2019-08-30 13:22:00,0.60,0.60,0.60,0.60,0,8925
2019-08-30 13:23:00,0.60,0.60,0.60,0.60,0,8925
2019-08-30 13:24:00,0.60,0.60,0.60,0.60,0,8925
2019-08-30 13:26:00,0.60,0.70,0.60,0.70,1200,8925
2019-08-30 13:27:00,0.70,0.70,0.70,0.70,0,8925
2019-08-30 13:28:00,0.70,0.70,0.70,0.70,0,8925
2019-08-30 13:29:00,0.70,0.70,0.70,0.70,0,8925
2019-08-30 13:30:00,0.70,0.70,0.70,0.70,300,9900
2019-08-30 13:31:00,0.70,0.70,0.70,0.70,0,9900
2019-08-30 13:32:00,0.70,0.70,0.70,0.70,0,9900
2019-08-30 13:33:00,0.70,0.70,0.70,0.70,0,9900
2019-08-30 13:34:00,0.70,0.70,0.70,0.70,0,9900
2019-08-30 13:35:00,0.70,0.70,0.70,0.70,0,9900
2019-08-30 13:36:00,0.70,0.70,0.70,0.70,0,9900
2019-08-30 13:37:00,0.70,0.70,0.70,0.70,0,9900
2019-08-30 13:38:00,0.70,0.70,0.70,0.70,0,9900
2019-08-30 13:39:00,0.70,0.70,0.70,0.70,0,9900
2019-08-30 13:40:00,0.70,0.70,0.70,0.70,0,9900
2019-08-30 13:41:00,0.70,0.70,0.70,0.70,0,9900
2019-08-30 13:42:00,0.70,0.70,0.70,0.70,0,9900
2019-08-30 13:43:00,0.70,0.70,0.70,0.70,0,9900
2019-08-30 13:44:00,0.70,0.70,0.70,0.70,0,9900
2019-08-30 13:45:00,0.70,0.70,0.70,0.70,0,9900
2019-08-30 13:46:00,0.70,0.70,0.70,0.70,0,9900
2019-08-30 13:47:00,0.70,0.70,0.70,0.70,0,9900
2019-08-30 13:48:00,0.70,0.70,0.70,0.70,0,9900
2019-08-30 13:49:00,0.70,0.70,0.70,0.70,0,9900
2019-08-30 13:50:00,0.70,0.70,0.70,0.70,0,9900
2019-08-30 13:51:00,0.70,0.70,0.70,0.70,0,9900
2019-08-30 13:52:00,0.70,0.70,0.70,0.70,0,9900
2019-08-30 13:53:00,0.70,0.70,0.70,0.70,0,9900
2019-08-30 13:54:00,0.70,0.70,0.70,0.70,0,9900
2019-08-30 13:55:00,0.70,0.70,0.70,0.70,0,9900
2019-08-30 13:56:00,0.70,0.70,0.70,0.70,0,9900
2019-08-30 13:57:00,0.70,0.70,0.70,0.70,0,9900
2019-08-30 13:58:00,0.70,0.70,0.70,0.70,0,9900
2019-08-30 13:59:00,0.70,0.70,0.70,0.70,0,9900
2019-08-30 14:00:00,0.70,0.70,0.70,0.70,0,9900
2019-08-30 14:01:00,0.70,0.75,0.70,0.75,75,10200
2019-08-30 14:02:00,0.75,0.75,0.75,0.75,0,10200
2019-08-30 14:03:00,0.75,0.75,0.75,0.75,0,10200
2019-08-30 14:04:00,0.75,0.75,0.75,0.75,0,10200
2019-08-30 14:05:00,0.75,0.75,0.75,0.75,0,10200
2019-08-30 14:06:00,0.75,0.75,0.75,0.75,0,10200
2019-08-30 14:07:00,0.75,0.75,0.75,0.75,0,10200
2019-08-30 14:08:00,0.75,0.75,0.75,0.75,0,10200
2019-08-30 14:09:00,0.75,0.75,0.75,0.75,0,10200
2019-08-30 14:10:00,0.75,0.75,0.75,0.75,0,10200
2019-08-30 14:11:00,0.75,0.75,0.75,0.75,0,10200
2019-08-30 14:12:00,0.75,0.75,0.75,0.75,0,10200
2019-08-30 14:13:00,0.75,0.75,0.75,0.75,0,10200
2019-08-30 14:14:00,0.75,0.75,0.75,0.75,0,10200
2019-08-30 14:15:00,0.75,0.75,0.65,0.65,1575,10275
2019-08-30 14:17:00,0.65,0.65,0.65,0.65,0,10275
2019-08-30 14:18:00,0.65,0.65,0.65,0.65,0,10275
2019-08-30 14:19:00,0.65,0.65,0.65,0.65,0,10275
2019-08-30 14:20:00,0.65,0.65,0.65,0.65,0,10275
2019-08-30 14:21:00,0.65,0.65,0.65,0.65,0,10275
2019-08-30 14:22:00,0.65,0.65,0.65,0.65,0,10275
2019-08-30 14:23:00,0.65,0.65,0.65,0.65,0,10275
2019-08-30 14:24:00,0.65,0.65,0.65,0.65,0,10275
2019-08-30 14:25:00,0.65,0.65,0.65,0.65,0,10275
2019-08-30 14:28:00,0.65,0.65,0.65,0.65,0,10275
2019-08-30 14:29:00,0.65,0.65,0.65,0.65,0,10275
2019-08-30 14:30:00,0.65,0.65,0.65,0.65,0,10275
2019-08-30 14:31:00,0.65,0.65,0.65,0.65,0,10275
2019-08-30 14:32:00,0.65,0.70,0.60,0.60,2325,11025
2019-08-30 14:33:00,0.60,0.65,0.60,0.65,1500,11025
2019-08-30 14:34:00,0.65,0.65,0.65,0.65,0,11025
2019-08-30 14:35:00,0.65,0.65,0.60,0.60,750,11025
2019-08-30 14:37:00,0.60,0.60,0.60,0.60,0,11025
2019-08-30 14:38:00,0.60,0.60,0.60,0.60,75,11025
2019-08-30 14:39:00,0.60,0.60,0.60,0.60,0,10575
2019-08-30 14:40:00,0.60,0.60,0.60,0.60,0,10575
2019-08-30 14:41:00,0.60,0.60,0.60,0.60,0,10575
2019-08-30 14:42:00,0.60,0.60,0.60,0.60,0,10575
2019-08-30 14:43:00,0.60,0.60,0.60,0.60,0,10575
2019-08-30 14:44:00,0.60,0.60,0.60,0.60,0,10575
2019-08-30 14:45:00,0.60,0.60,0.60,0.60,0,10575
2019-08-30 14:46:00,0.60,0.60,0.60,0.60,0,10575
2019-08-30 14:47:00,0.60,0.60,0.60,0.60,0,10575
2019-08-30 14:48:00,0.60,0.60,0.60,0.60,0,10575
2019-08-30 14:49:00,0.60,0.60,0.60,0.60,0,10575
2019-08-30 14:50:00,0.60,0.60,0.60,0.60,0,10575
2019-08-30 14:51:00,0.60,0.60,0.60,0.60,0,10575
2019-08-30 14:52:00,0.60,0.60,0.60,0.60,0,10575
2019-08-30 14:53:00,0.60,0.60,0.60,0.60,0,10575
2019-08-30 14:54:00,0.60,0.60,0.60,0.60,0,10575
2019-08-30 14:55:00,0.65,0.65,0.60,0.65,5400,10575
2019-08-30 14:56:00,0.60,0.60,0.60,0.60,825,10575
2019-08-30 14:57:00,0.60,0.65,0.60,0.60,1575,10350
2019-08-30 14:58:00,0.65,0.65,0.65,0.65,0,10350
2019-08-30 14:59:00,0.65,0.65,0.65,0.65,675,10350
2019-08-30 15:00:00,0.65,0.65,0.60,0.65,3075,10350
2019-08-30 15:01:00,0.65,0.65,0.65,0.65,750,10350
2019-08-30 15:03:00,0.70,0.70,0.70,0.70,75,10350
2019-08-30 15:04:00,0.70,0.70,0.70,0.70,75,10350
2019-08-30 15:05:00,0.70,0.75,0.70,0.70,1050,10575
2019-08-30 15:06:00,0.70,0.70,0.70,0.70,0,10575
2019-08-30 15:07:00,0.70,0.70,0.70,0.70,0,10575
2019-08-30 15:08:00,0.70,0.70,0.65,0.65,1350,11850
2019-08-30 15:09:00,0.65,0.65,0.65,0.65,0,11850
2019-08-30 15:10:00,0.65,0.65,0.65,0.65,0,11850
2019-08-30 15:11:00,0.65,0.65,0.65,0.65,0,11850
2019-08-30 15:12:00,0.65,0.65,0.65,0.65,0,11850
2019-08-30 15:13:00,0.65,0.65,0.65,0.65,0,11850
2019-08-30 15:14:00,0.65,0.65,0.65,0.65,0,11850
2019-08-30 15:15:00,0.65,0.65,0.65,0.65,0,11850
2019-08-30 15:16:00,0.65,0.65,0.65,0.65,0,11850
2019-08-30 15:18:00,0.65,0.65,0.65,0.65,0,11850
2019-08-30 15:19:00,0.65,0.65,0.65,0.65,0,11850
2019-08-30 15:20:00,0.65,0.65,0.65,0.65,0,11850
2019-08-30 15:21:00,0.65,0.65,0.65,0.65,0,11850
2019-08-30 15:22:00,0.65,0.65,0.65,0.65,0,11850
2019-08-30 15:23:00,0.65,0.65,0.65,0.65,0,11850
2019-08-30 15:24:00,0.65,0.65,0.65,0.65,0,11850
2019-08-30 15:25:00,0.65,0.65,0.65,0.65,0,11850
2019-08-30 15:26:00,0.65,0.65,0.65,0.65,0,11850
2019-08-30 15:28:00,0.65,0.65,0.65,0.65,0,11850
2019-08-30 15:29:01,0.65,0.65,0.65,0.65,0,11850
2019-03-09 09:15:00,1.00,1.00,1.00,1.00,0,11850
2019-03-09 09:16:00,1.00,1.00,0.55,0.55,375,11850
2019-03-09 09:17:00,0.55,0.55,0.55,0.55,0,11850
2019-03-09 09:18:00,0.55,0.55,0.55,0.55,0,11850
2019-03-09 09:19:00,0.55,0.55,0.55,0.55,0,11850
2019-03-09 09:20:00,0.55,0.55,0.55,0.55,0,11850
2019-03-09 09:21:00,0.55,0.55,0.55,0.55,0,11850
2019-03-09 09:22:00,0.55,0.55,0.55,0.55,0,11850
2019-03-09 09:23:00,0.55,0.55,0.55,0.55,0,11850
2019-03-09 09:25:00,0.55,0.55,0.55,0.55,0,11850
2019-03-09 09:26:00,0.55,0.55,0.55,0.55,0,11850
2019-03-09 09:27:00,0.55,0.55,0.55,0.55,525,12600
2019-03-09 09:28:00,0.55,0.55,0.55,0.55,0,12600
2019-03-09 09:30:00,0.55,0.55,0.55,0.55,0,12600
