0,1,2,3,4,5,6
23.08.19 09:24:59,160.00,164.25,160.00,164.10,300,0
23.08.19 09:25:59,164.10,164.10,164.10,164.10,0,0
23.08.19 09:26:59,164.10,164.10,164.10,164.10,0,0
23.08.19 09:27:59,164.10,164.10,158.00,160.30,450,375
23.08.19 09:28:59,160.30,161.25,158.65,158.65,450,375
23.08.19 09:29:59,158.65,158.65,155.60,155.60,75,375
23.08.19 09:30:59,155.60,155.60,151.00,151.00,75,1200
23.08.19 09:31:59,151.00,154.75,151.00,154.75,225,1200
23.08.19 09:32:59,154.75,154.75,154.75,154.75,0,1200
23.08.19 09:33:59,154.75,154.75,145.20,148.15,1275,1275
23.08.19 09:34:59,148.15,148.15,146.60,148.00,225,1275
23.08.19 09:35:59,148.00,149.00,146.20,149.00,375,2475
23.08.19 09:36:59,149.00,149.00,146.60,146.60,150,2475
23.08.19 09:37:59,146.60,146.60,146.60,146.60,0,2475
23.08.19 09:38:59,146.60,146.60,141.65,141.65,225,2850
23.08.19 09:39:59,141.65,142.95,139.35,140.30,1275,2850
23.08.19 09:40:59,140.30,147.25,138.00,141.75,1275,2850
23.08.19 09:41:59,141.75,145.00,141.75,145.00,225,4575
23.08.19 09:42:59,145.00,145.75,144.90,145.55,600,4575
23.08.19 09:43:59,145.55,146.60,142.90,142.90,525,4575
23.08.19 09:44:59,142.90,145.80,142.90,145.05,450,5775
23.08.19 09:45:59,145.05,145.25,145.00,145.25,675,5775
23.08.19 09:46:59,145.25,149.55,145.25,149.55,375,5775
23.08.19 09:47:59,149.55,153.65,149.55,150.95,600,6525
23.08.19 09:48:59,150.95,150.95,146.75,146.75,450,6525
23.08.19 09:49:59,146.75,152.10,146.75,152.10,150,6525
23.08.19 09:50:59,152.10,162.00,152.10,161.45,600,7575
23.08.19 09:51:59,161.45,161.45,157.45,157.45,825,7575
23.08.19 09:52:59,157.45,161.45,157.45,161.10,375,7575
23.08.19 09:53:59,161.10,169.00,161.10,169.00,300,8100
23.08.19 09:54:59,169.00,174.70,166.00,166.00,225,8100
23.08.19 09:55:59,166.00,167.75,166.00,167.75,75,8100
23.08.19 09:56:59,167.75,167.75,165.85,165.85,75,8025
23.08.19 09:57:59,165.85,169.75,165.85,169.75,75,8025
23.08.19 09:58:59,169.75,169.75,162.05,162.05,150,8025
23.08.19 09:59:59,162.05,162.05,162.05,162.05,0,8025
23.08.19 10:00:59,162.05,178.70,162.05,178.70,450,8025
23.08.19 10:01:59,178.70,186.20,178.70,180.75,600,8025
23.08.19 10:02:59,180.75,180.75,177.60,178.95,225,7350
23.08.19 10:03:59,178.95,178.95,177.80,177.80,75,7350
23.08.19 10:04:59,177.80,181.00,177.10,177.10,300,7350
23.08.19 10:05:59,177.10,177.10,174.75,175.85,300,7050
23.08.19 10:06:59,175.85,182.00,175.85,182.00,225,7050
23.08.19 10:07:59,182.00,182.00,178.90,178.90,150,7050
23.08.19 10:08:59,178.90,179.95,178.90,179.95,75,7050
23.08.19 10:09:59,179.95,186.55,179.95,186.55,225,6525
23.08.19 10:10:59,186.55,187.95,186.55,186.85,225,6525
23.08.19 10:11:59,186.85,186.85,186.85,186.85,0,6525
23.08.19 10:12:59,186.85,187.80,186.85,187.80,0,6375
23.08.19 10:13:59,187.80,191.30,187.80,188.50,525,6375
23.08.19 10:14:59,188.50,188.50,183.15,183.15,225,6375
23.08.19 10:15:59,183.15,184.05,182.20,182.20,300,6150
23.08.19 10:16:59,182.20,183.00,182.20,183.00,0,6150
23.08.19 10:17:59,183.00,186.40,183.00,186.40,150,6150
23.08.19 10:18:59,186.40,186.40,186.40,186.40,0,5775
23.08.19 10:19:59,186.40,186.40,179.95,179.95,150,5775
23.08.19 10:20:59,179.95,179.95,179.95,179.95,0,5775
23.08.19 10:21:59,179.95,179.95,179.95,179.95,0,5775
23.08.19 10:22:59,179.95,184.30,179.95,184.30,75,5775
23.08.19 10:23:59,184.30,184.30,184.30,184.30,0,5625
23.08.19 10:24:59,184.30,184.30,184.30,184.30,0,5625
23.08.19 10:25:59,184.30,187.05,184.30,187.05,75,5550
23.08.19 10:26:59,187.05,187.05,187.05,187.05,0,5550
23.08.19 10:27:59,187.05,206.20,187.05,206.20,450,5475
23.08.19 10:28:59,206.20,206.20,199.80,199.80,75,5475
23.08.19 10:29:59,199.80,205.70,199.80,203.75,375,4950
23.08.19 10:30:59,203.75,203.75,203.75,203.75,0,4950
23.08.19 10:31:59,203.75,211.60,203.75,208.55,225,4950
23.08.19 10:32:59,208.55,208.55,208.55,208.55,0,4950
23.08.19 10:33:59,208.55,208.55,208.55,208.55,0,4950
23.08.19 10:34:59,208.55,208.55,208.55,208.55,0,4950
23.08.19 10:35:59,208.55,208.55,208.55,208.55,0,4950
23.08.19 10:36:59,208.55,208.55,208.55,208.55,0,4950
23.08.19 10:37:59,208.55,208.55,208.55,208.55,0,4950
23.08.19 10:38:59,208.55,221.95,208.55,221.95,75,4725
23.08.19 10:39:59,221.95,228.00,221.95,228.00,75,4725
23.08.19 10:40:59,228.00,231.00,226.05,231.00,375,4725
23.08.19 10:41:59,231.00,232.80,231.00,232.80,75,4725
23.08.19 10:42:59,232.80,232.80,225.90,225.90,150,4575
23.08.19 10:43:59,225.90,225.90,225.90,225.90,0,4575
23.08.19 10:44:59,225.90,226.00,225.90,226.00,75,4575
23.08.19 10:45:59,226.00,226.00,225.80,225.80,75,4500
23.08.19 10:46:59,225.80,225.80,217.30,217.30,75,4500
23.08.19 10:47:59,217.30,217.30,217.30,217.30,0,4500
23.08.19 10:48:59,217.30,222.25,217.30,222.25,75,4425
23.08.19 10:49:59,222.25,222.25,222.25,222.25,0,4425
23.08.19 10:50:59,222.25,223.60,219.80,223.60,150,4350
23.08.19 10:51:59,223.60,223.60,223.60,223.60,0,4350
23.08.19 10:52:59,223.60,224.00,223.60,224.00,75,4350
23.08.19 10:53:59,224.00,224.00,224.00,224.00,0,4350
23.08.19 10:54:59,224.00,224.00,224.00,224.00,0,4350
23.08.19 10:55:59,224.00,224.00,224.00,224.00,0,4350
23.08.19 10:56:59,224.00,224.00,224.00,224.00,0,4350
23.08.19 10:57:59,224.00,224.00,224.00,224.00,0,4350
23.08.19 10:58:59,224.00,224.00,217.70,217.70,75,4275
23.08.19 10:59:59,217.70,217.70,217.70,217.70,0,4275
23.08.19 11:00:59,217.70,217.70,217.70,217.70,0,4275
