0,1,2,3,4,5,6
14.08.19 11:15:59,131.50,132.85,131.50,132.85,75,0
14.08.19 11:16:59,132.85,132.85,132.85,132.85,0,0
14.08.19 11:17:59,132.85,132.85,132.85,132.85,0,0
14.08.19 11:18:59,132.85,132.85,132.85,132.85,0,0
14.08.19 11:19:59,132.85,132.85,132.85,132.85,0,0
14.08.19 11:20:59,132.85,132.85,132.85,132.85,0,0
14.08.19 11:21:59,132.85,132.85,132.85,132.85,0,0
14.08.19 11:22:59,132.85,174.45,132.85,174.45,75,150
14.08.19 11:23:59,174.45,174.45,174.45,174.45,0,150
14.08.19 11:24:59,174.45,174.45,174.45,174.45,0,150
14.08.19 11:25:59,174.45,174.45,174.45,174.45,0,150
14.08.19 11:26:59,174.45,174.45,174.45,174.45,0,150
14.08.19 11:27:59,174.45,174.45,174.45,174.45,0,150
14.08.19 11:28:59,174.45,174.45,174.45,174.45,0,150
14.08.19 11:29:59,174.45,174.45,174.45,174.45,0,150
14.08.19 11:30:59,174.45,174.45,174.45,174.45,0,150
14.08.19 11:31:59,174.45,174.45,174.45,174.45,0,150
14.08.19 11:32:59,174.45,174.45,174.45,174.45,0,150
14.08.19 11:33:59,174.45,174.45,174.45,174.45,0,150
14.08.19 11:34:59,174.45,174.45,174.45,174.45,0,150
14.08.19 11:35:59,174.45,174.45,174.45,174.45,0,150
14.08.19 11:36:59,174.45,174.45,170.00,170.00,75,150
14.08.19 11:37:59,170.00,170.00,170.00,170.00,0,150
14.08.19 11:38:59,170.00,170.00,170.00,170.00,0,150
14.08.19 11:39:59,170.00,170.00,170.00,170.00,0,150
14.08.19 11:40:59,170.00,170.00,170.00,170.00,0,150
14.08.19 11:41:59,170.00,170.00,170.00,170.00,0,150
14.08.19 11:42:59,170.00,170.00,170.00,170.00,0,150
14.08.19 11:43:59,170.00,170.00,170.00,170.00,0,150
14.08.19 11:44:59,170.00,170.00,170.00,170.00,0,150
14.08.19 11:45:59,170.00,170.00,170.00,170.00,0,150
14.08.19 11:46:59,170.00,170.00,170.00,170.00,0,150
14.08.19 11:47:59,170.00,170.00,170.00,170.00,0,150
14.08.19 11:48:59,170.00,170.00,170.00,170.00,0,150
14.08.19 11:49:59,170.00,170.00,170.00,170.00,0,150
14.08.19 11:50:59,170.00,170.00,170.00,170.00,0,150
14.08.19 11:51:59,170.00,170.00,170.00,170.00,0,150
