0,1,2,3,4,5,6
27.08.19 14:10:59,4.65,4.65,4.65,4.65,0,0
27.08.19 14:11:59,4.65,4.65,4.65,4.65,0,0
27.08.19 14:12:59,4.65,4.65,4.65,4.65,0,0
27.08.19 14:13:59,4.65,4.65,4.65,4.65,0,0
27.08.19 14:14:59,4.65,4.65,4.65,4.65,0,0
27.08.19 14:15:59,4.65,4.65,4.65,4.65,0,0
27.08.19 14:16:59,4.65,4.65,4.65,4.65,0,0
27.08.19 14:17:59,4.65,4.65,4.65,4.65,0,0
27.08.19 14:19:59,4.65,4.65,4.65,4.65,0,0
27.08.19 14:20:59,4.65,4.65,4.65,4.65,0,0
27.08.19 14:21:59,4.65,4.65,4.65,4.65,0,0
27.08.19 14:22:59,4.65,4.65,4.65,4.65,0,0
27.08.19 14:23:59,4.65,4.65,4.65,4.65,0,0
27.08.19 14:24:59,4.65,4.65,4.65,4.65,0,0
27.08.19 14:25:59,4.65,4.65,4.65,4.65,0,0
27.08.19 14:26:59,4.65,4.65,4.65,4.65,0,0
27.08.19 14:30:59,4.65,4.65,4.65,4.65,0,0
27.08.19 14:32:59,4.65,4.65,4.65,4.65,0,0
27.08.19 14:35:59,4.65,4.65,4.65,4.65,0,0
27.08.19 14:36:59,4.65,4.65,4.65,4.65,0,0
27.08.19 14:37:59,4.65,4.65,4.65,4.65,0,0
27.08.19 14:38:59,4.65,4.65,4.65,4.65,0,1500
27.08.19 14:41:59,4.65,4.65,4.65,4.65,0,1500
27.08.19 14:47:59,4.65,4.65,4.65,4.65,0,1500
27.08.19 14:55:59,4.65,4.65,4.65,4.65,0,1500
27.08.19 14:59:59,4.65,4.65,4.65,4.65,0,1500
27.08.19 15:01:59,4.65,4.65,4.65,4.65,0,1500
27.08.19 15:02:59,4.65,4.65,4.65,4.65,0,1500
27.08.19 15:04:59,4.65,4.65,4.65,4.65,0,1500
27.08.19 15:05:59,4.65,4.65,4.65,4.65,0,1500
27.08.19 15:06:59,4.65,4.65,4.65,4.65,0,1500
27.08.19 15:07:59,4.65,4.65,4.65,4.65,0,1500
27.08.19 15:08:59,4.65,4.65,4.65,4.65,0,1500
27.08.19 15:09:59,4.65,4.65,4.65,4.65,0,1500
27.08.19 15:11:59,4.65,4.65,4.65,4.65,0,1500
27.08.19 15:12:59,4.65,4.65,4.65,4.65,0,1500
27.08.19 15:14:59,4.65,4.65,4.65,4.65,0,1500
27.08.19 15:15:59,4.65,4.65,4.65,4.65,0,1500
27.08.19 15:18:59,4.65,4.65,4.65,4.65,0,1500
27.08.19 15:19:59,4.65,4.65,4.65,4.65,0,1500
27.08.19 15:20:59,4.65,4.65,4.65,4.65,0,1500
27.08.19 15:21:59,4.65,4.65,4.65,4.65,0,1500
27.08.19 15:25:59,4.65,4.65,4.65,4.65,0,1500
27.08.19 15:26:59,4.65,4.65,4.65,4.65,0,1500
27.08.19 15:27:59,4.65,4.65,4.65,4.65,0,1500
27.08.19 15:28:59,4.65,4.65,4.65,4.65,0,1500
27.08.19 15:30:00,4.65,4.65,4.65,4.65,0,1500
28.08.19 09:41:59,8.00,8.00,8.00,8.00,0,1500
28.08.19 09:42:59,8.00,8.00,8.00,8.00,150,1500
28.08.19 09:43:59,8.00,8.00,7.90,7.90,75,1500
28.08.19 09:44:59,7.90,7.90,7.90,7.90,0,1800
28.08.19 09:45:59,7.90,7.90,7.90,7.90,0,1800
28.08.19 09:46:59,7.90,7.90,7.90,7.90,0,1800
28.08.19 09:47:59,7.90,7.90,7.90,7.90,0,1800
28.08.19 09:48:59,7.90,7.90,7.90,7.90,0,1800
28.08.19 09:49:59,7.90,7.90,7.90,7.90,0,1800
28.08.19 09:50:59,7.90,7.90,7.90,7.90,0,1800
