0,1,2,3,4,5,6
03.09.19 09:17:59,1.05,1.05,1.05,1.05,0,0
03.09.19 09:21:59,1.05,1.05,1.05,1.05,0,0
03.09.19 09:22:59,1.05,1.05,1.05,1.05,0,0
03.09.19 09:23:59,1.05,1.05,1.05,1.05,0,0
03.09.19 09:24:59,1.05,1.05,1.05,1.05,0,0
03.09.19 09:25:59,1.05,1.05,1.05,1.05,0,0
03.09.19 09:26:59,1.05,1.05,1.05,1.05,0,0
03.09.19 09:27:59,1.05,1.05,1.05,1.05,0,0
03.09.19 09:28:59,1.05,1.05,1.05,1.05,0,0
03.09.19 09:29:59,1.05,1.05,1.05,1.05,0,0
03.09.19 09:31:59,1.05,1.05,1.05,1.05,0,0
03.09.19 09:35:59,1.05,1.05,1.05,1.05,0,0
03.09.19 09:36:59,1.05,1.05,1.05,1.05,0,0
03.09.19 09:37:59,1.05,1.05,1.05,1.05,0,0
03.09.19 09:41:59,1.05,1.05,1.05,1.05,0,0
03.09.19 09:43:59,1.05,1.05,1.05,1.05,0,0
03.09.19 09:58:59,1.05,1.05,1.05,1.05,0,0
03.09.19 10:11:59,1.05,1.05,1.05,1.05,0,0
03.09.19 10:17:59,1.05,1.05,1.05,1.05,0,0
03.09.19 10:24:59,1.05,1.05,1.05,1.05,0,0
03.09.19 10:35:59,1.05,1.05,1.05,1.05,0,525
03.09.19 10:45:59,1.05,1.05,1.05,1.05,0,525
03.09.19 11:02:59,1.05,1.05,1.05,1.05,0,525
03.09.19 11:59:59,1.05,1.05,1.05,1.05,0,525
03.09.19 12:00:59,1.05,1.05,1.05,1.05,0,525
03.09.19 12:14:59,1.05,1.05,1.05,1.05,0,525
03.09.19 12:45:59,1.05,1.05,1.05,1.05,0,525
03.09.19 13:10:59,1.05,1.05,1.05,1.05,0,525
03.09.19 13:16:59,1.05,1.05,1.05,1.05,0,525
03.09.19 15:12:59,1.05,1.05,1.05,1.05,0,525
03.09.19 15:30:00,1.05,1.05,1.05,1.05,0,525
05.09.19 09:15:59,0.40,0.40,0.40,0.40,0,525
05.09.19 09:16:59,0.40,0.40,0.40,0.40,0,525
05.09.19 09:23:59,0.40,0.40,0.40,0.40,0,525
05.09.19 09:24:59,0.40,0.40,0.40,0.40,0,1050
05.09.19 09:25:59,0.40,0.40,0.40,0.40,0,1050
05.09.19 09:28:59,0.40,0.40,0.40,0.40,0,1125
05.09.19 09:58:59,0.40,0.40,0.40,0.40,0,1125
05.09.19 10:07:59,0.40,0.40,0.40,0.40,0,1125
05.09.19 10:09:59,0.40,0.40,0.40,0.40,0,1125
05.09.19 10:12:59,0.40,0.40,0.40,0.40,0,1125
05.09.19 10:29:59,0.40,0.40,0.40,0.40,0,1125
05.09.19 10:55:59,0.40,0.40,0.40,0.40,0,1125
05.09.19 13:21:59,0.40,0.40,0.40,0.40,0,1125
05.09.19 13:49:59,0.40,0.40,0.40,0.40,0,1125
05.09.19 14:55:59,0.40,0.40,0.40,0.40,0,1125
05.09.19 14:58:59,0.40,0.40,0.40,0.40,0,1125
