0,1,2,3,4,5,6
22.08.19 10:34:59,241.50,241.50,241.00,241.00,75,0
22.08.19 10:35:59,241.00,241.00,241.00,241.00,0,0
22.08.19 10:36:59,241.00,241.00,241.00,241.00,0,0
22.08.19 10:37:59,241.00,241.00,241.00,241.00,0,0
22.08.19 10:38:59,241.00,241.00,241.00,241.00,0,0
22.08.19 10:39:59,241.00,241.00,241.00,241.00,0,0
22.08.19 10:40:59,241.00,241.00,241.00,241.00,0,0
22.08.19 10:41:59,241.00,241.00,230.00,230.00,150,225
22.08.19 10:42:59,230.00,230.50,230.00,230.00,300,225
22.08.19 10:43:59,229.00,229.00,228.45,228.45,75,225
22.08.19 10:44:59,228.45,228.45,228.45,228.45,0,225
22.08.19 10:45:59,228.45,228.45,228.45,228.45,0,225
22.08.19 10:46:59,228.45,228.45,228.45,228.45,0,225
22.08.19 10:47:59,228.45,228.45,228.45,228.45,0,225
22.08.19 10:48:59,228.45,228.45,228.45,228.45,0,225
22.08.19 10:49:59,228.45,228.45,228.45,228.45,0,225
22.08.19 10:50:59,228.45,228.45,225.05,225.05,225,450
22.08.19 10:51:59,225.05,225.05,225.05,225.05,0,450
22.08.19 10:52:59,225.05,225.05,225.05,225.05,0,450
22.08.19 10:53:59,225.05,225.05,225.05,225.05,0,450
22.08.19 10:54:59,225.05,225.05,225.05,225.05,0,450
22.08.19 10:55:59,225.05,225.05,225.05,225.05,0,450
22.08.19 10:56:59,225.05,225.05,225.05,225.05,0,450
22.08.19 10:57:59,225.05,225.05,225.05,225.05,0,450
22.08.19 10:58:59,225.05,225.05,225.05,225.05,0,450
22.08.19 10:59:59,225.05,225.05,225.05,225.05,0,450
22.08.19 11:00:59,225.05,225.05,225.05,225.05,0,450
22.08.19 11:01:59,225.05,225.05,225.05,225.05,0,450
22.08.19 11:02:59,225.05,225.05,225.05,225.05,0,450
22.08.19 11:03:59,225.05,225.05,225.05,225.05,0,450
22.08.19 11:04:59,225.05,225.05,225.05,225.05,0,450
22.08.19 11:05:59,225.05,228.50,225.05,228.50,75,450
22.08.19 11:06:59,228.50,228.50,228.50,228.50,0,450
22.08.19 11:07:59,228.50,228.50,228.50,228.50,0,450
22.08.19 11:08:59,228.50,229.50,228.50,229.00,375,675
22.08.19 11:09:59,229.00,229.00,229.00,229.00,0,675
22.08.19 11:10:59,229.00,229.00,229.00,229.00,0,675
22.08.19 11:11:59,229.00,229.00,229.00,229.00,0,675
22.08.19 11:12:59,229.00,229.00,229.00,229.00,0,675
22.08.19 11:13:59,229.00,229.00,229.00,229.00,0,675
22.08.19 11:14:59,229.00,229.00,229.00,229.00,0,675
22.08.19 11:15:59,229.00,229.00,229.00,229.00,0,675
22.08.19 11:16:59,229.00,229.00,229.00,229.00,0,675
22.08.19 11:17:59,229.00,229.00,229.00,229.00,0,675
22.08.19 11:18:59,229.00,229.00,225.00,225.00,75,975
22.08.19 11:19:59,225.00,225.00,216.85,216.85,150,975
22.08.19 11:20:59,216.85,216.85,210.45,210.45,75,1200
22.08.19 11:21:59,210.45,210.45,210.45,210.45,0,1200
22.08.19 11:22:59,210.45,210.45,210.45,210.45,0,1200
22.08.19 11:23:59,210.45,210.45,210.45,210.45,0,1200
22.08.19 11:24:59,210.45,210.45,210.45,210.45,0,1200
22.08.19 11:25:59,210.45,210.45,210.45,210.45,0,1200
22.08.19 11:26:59,210.45,210.45,210.45,210.45,0,1200
22.08.19 11:27:59,210.45,210.45,210.45,210.45,0,1200
22.08.19 11:28:59,210.45,210.45,210.45,210.45,0,1200
22.08.19 11:29:59,210.45,210.45,210.45,210.45,0,1200
22.08.19 11:30:59,210.45,210.45,210.45,210.45,0,1200
22.08.19 11:31:59,210.45,210.45,210.45,210.45,0,1200
22.08.19 11:32:59,210.45,210.45,210.45,210.45,0,1200
22.08.19 11:33:59,210.45,210.45,210.45,210.45,0,1200
22.08.19 11:34:59,210.45,210.45,210.45,210.45,0,1200
22.08.19 11:35:59,210.45,210.45,210.45,210.45,0,1200
22.08.19 11:36:59,210.45,210.45,210.45,210.45,0,1200
22.08.19 11:37:59,210.45,210.45,210.45,210.45,0,1200
22.08.19 11:38:59,210.45,210.45,210.45,210.45,0,1200
22.08.19 11:39:59,210.45,210.45,210.45,210.45,0,1200
22.08.19 11:40:59,210.45,210.45,210.45,210.45,0,1200
22.08.19 11:41:59,210.45,210.45,210.45,210.45,0,1200
22.08.19 11:42:59,210.45,229.50,210.45,229.50,225,1275
22.08.19 11:43:59,229.50,233.00,229.50,233.00,75,1275
22.08.19 11:44:59,233.00,233.00,233.00,233.00,0,1275
22.08.19 11:45:59,233.00,233.00,233.00,233.00,0,1275
22.08.19 11:46:59,233.00,233.00,233.00,233.00,0,1275
22.08.19 11:47:59,233.00,233.00,233.00,233.00,0,1275
