date,open,high,low,close,volume,oi
2019-08-23 13:07:00,525.00,527.55,525.00,527.55,0,0
2019-08-23 13:08:00,527.55,527.55,527.55,527.55,0,0
2019-08-23 13:09:00,527.55,527.55,527.55,527.55,0,0
2019-08-23 13:10:00,527.55,527.55,527.55,527.55,0,0
2019-08-23 13:11:00,527.55,527.55,527.55,527.55,0,0
2019-08-23 13:12:00,527.55,527.55,527.55,527.55,0,0
2019-08-23 13:13:00,527.55,527.55,527.55,527.55,0,0
2019-08-23 13:14:00,527.55,527.55,527.55,527.55,0,0
2019-08-23 13:15:00,527.55,527.55,527.55,527.55,0,0
2019-08-23 13:16:00,527.55,527.55,527.55,527.55,0,0
2019-08-23 13:17:00,527.55,527.55,527.55,527.55,0,0
2019-08-23 13:18:00,527.55,527.55,527.55,527.55,0,0
2019-08-23 13:19:00,527.55,527.55,527.55,527.55,0,0
2019-08-23 13:20:00,527.55,527.55,527.55,527.55,0,0
2019-08-23 13:21:00,527.55,527.55,527.55,527.55,0,0
2019-08-23 13:22:00,527.55,527.55,527.55,527.55,0,0
2019-08-23 13:23:00,527.55,527.55,527.55,527.55,0,0
2019-08-23 13:24:00,527.55,527.55,527.55,527.55,0,0
2019-08-23 13:25:00,527.55,527.55,527.55,527.55,0,0
2019-08-23 13:26:00,527.55,527.55,527.55,527.55,0,0
2019-08-23 13:27:00,527.55,527.55,527.55,527.55,0,0
2019-08-23 13:28:00,527.55,527.55,527.55,527.55,0,0
2019-08-23 13:29:00,527.55,527.55,527.55,527.55,0,0
2019-08-23 13:30:00,527.55,527.55,527.55,527.55,0,0
2019-08-23 13:31:00,527.55,527.55,527.55,527.55,0,0
2019-08-23 13:32:00,527.55,527.55,527.55,527.55,0,0
2019-08-23 13:33:00,527.55,527.55,527.55,527.55,0,0
2019-08-23 13:34:00,527.55,527.55,527.55,527.55,0,0
2019-08-23 13:35:00,527.55,527.55,527.55,527.55,0,0
2019-08-23 13:36:00,527.55,527.55,527.55,527.55,0,0
2019-08-23 13:37:00,527.55,527.55,527.55,527.55,0,0
2019-08-23 13:38:00,527.55,527.55,527.55,527.55,0,0
2019-08-23 13:39:00,527.55,527.55,527.55,527.55,0,0
2019-08-23 13:40:00,527.55,527.55,527.55,527.55,0,0
2019-08-23 13:41:00,527.55,527.55,527.55,527.55,0,0
2019-08-23 13:42:00,527.55,527.55,527.55,527.55,0,0
2019-08-23 13:43:00,527.55,527.55,527.55,527.55,0,0
2019-08-23 13:44:00,527.55,527.55,527.55,527.55,0,0
