0,1,2,3,4,5,6
03.09.19 11:26:59,0.55,0.75,0.30,0.55,31350,0
03.09.19 11:27:59,0.55,0.55,0.55,0.55,44175,0
03.09.19 11:28:59,0.55,0.85,0.35,0.65,42075,0
03.09.19 11:29:59,0.65,0.65,0.65,0.65,6150,5475
03.09.19 11:30:59,0.55,0.70,0.35,0.35,11925,5475
03.09.19 11:31:59,0.35,0.35,0.30,0.35,7350,5475
03.09.19 11:32:59,0.35,0.35,0.35,0.35,0,5475
03.09.19 11:41:59,0.35,0.35,0.35,0.35,0,225
03.09.19 11:43:59,0.35,0.35,0.35,0.35,0,225
03.09.19 11:44:59,0.35,0.35,0.30,0.30,0,225
03.09.19 11:48:59,0.30,0.30,0.30,0.30,0,225
03.09.19 11:50:59,0.30,0.30,0.30,0.30,0,225
03.09.19 12:02:59,0.50,0.50,0.25,0.25,75,225
03.09.19 12:04:59,0.25,0.25,0.25,0.25,0,225
03.09.19 12:06:59,0.25,0.25,0.25,0.25,0,225
03.09.19 12:22:59,0.25,0.25,0.25,0.25,0,0
03.09.19 12:23:59,0.25,0.25,0.25,0.25,0,0
03.09.19 12:37:59,0.25,0.25,0.25,0.25,0,225
03.09.19 12:53:59,0.25,0.25,0.25,0.25,0,225
03.09.19 12:55:59,0.25,0.25,0.25,0.25,0,225
03.09.19 15:12:59,0.25,0.25,0.25,0.25,0,225
03.09.19 15:15:59,0.25,0.25,0.25,0.25,0,225
03.09.19 15:22:59,0.25,0.25,0.25,0.25,0,225
