0,1,2,3,4,5,6
19.07.19 14:48:59,71.25,71.25,71.25,71.25,0,0
19.07.19 14:53:59,71.25,71.25,71.25,71.25,0,0
19.07.19 14:54:59,71.25,71.25,71.25,71.25,0,0
19.07.19 14:55:59,71.25,71.25,71.25,71.25,0,0
19.07.19 15:03:59,71.25,71.25,71.25,71.25,0,0
19.07.19 15:04:59,71.25,71.25,71.25,71.25,0,0
19.07.19 15:05:59,71.25,71.25,71.25,71.25,0,0
19.07.19 15:07:59,71.25,71.25,71.25,71.25,0,0
19.07.19 15:08:59,71.25,71.25,71.25,71.25,0,0
19.07.19 15:09:59,71.25,71.25,71.25,71.25,0,0
19.07.19 15:10:59,71.25,71.25,71.25,71.25,0,0
19.07.19 15:15:59,71.25,71.25,71.25,71.25,0,0
26.07.19 15:26:59,56.75,56.85,56.75,56.85,0,75
26.07.19 15:27:59,56.85,56.85,56.85,56.85,0,75
29.07.19 11:17:59,20.00,20.00,20.00,20.00,0,0
29.07.19 11:18:59,20.00,20.00,20.00,20.00,0,0
29.07.19 11:19:59,20.00,20.00,20.00,20.00,0,0
29.07.19 11:20:59,20.00,20.00,20.00,20.00,0,0
29.07.19 11:21:59,20.00,20.00,20.00,20.00,0,0
29.07.19 11:22:59,20.00,20.00,20.00,20.00,0,0
29.07.19 11:23:59,20.00,20.00,20.00,20.00,0,0
29.07.19 11:24:59,20.00,20.00,20.00,20.00,0,0
29.07.19 11:25:59,20.00,20.00,20.00,20.00,0,0
29.07.19 11:26:59,20.00,20.00,20.00,20.00,0,0
29.07.19 11:27:59,20.00,20.00,20.00,20.00,0,0
29.07.19 11:28:59,20.00,20.00,20.00,20.00,0,0
29.07.19 11:29:59,20.00,20.00,20.00,20.00,0,0
29.07.19 11:30:59,20.00,20.00,20.00,20.00,0,0
29.07.19 11:31:59,20.00,20.00,20.00,20.00,0,0
29.07.19 11:32:59,20.00,20.00,20.00,20.00,0,0
29.07.19 11:33:59,20.00,20.00,20.00,20.00,0,0
29.07.19 11:34:59,20.00,20.00,20.00,20.00,0,0
29.07.19 11:35:59,20.00,20.00,20.00,20.00,0,0
29.07.19 11:36:59,20.00,20.00,20.00,20.00,0,0
29.07.19 11:37:59,20.00,20.00,20.00,20.00,0,0
29.07.19 11:38:59,20.00,20.00,20.00,20.00,0,0
29.07.19 11:39:59,20.00,20.00,20.00,20.00,0,0
29.07.19 11:40:59,20.00,20.00,20.00,20.00,0,0
29.07.19 11:41:59,20.00,20.00,20.00,20.00,0,0
29.07.19 11:42:59,20.00,20.00,20.00,20.00,0,0
29.07.19 11:43:59,20.00,20.00,20.00,20.00,0,0
29.07.19 11:44:59,20.00,20.00,20.00,20.00,0,0
29.07.19 11:45:59,20.00,20.00,20.00,20.00,0,0
29.07.19 11:46:59,20.00,20.00,20.00,20.00,0,0
29.07.19 11:47:59,20.00,20.00,20.00,20.00,0,0
29.07.19 11:48:59,20.00,20.00,20.00,20.00,0,0
29.07.19 11:49:59,20.00,20.00,20.00,20.00,0,0
29.07.19 11:50:59,20.00,20.00,20.00,20.00,0,0
29.07.19 11:51:59,20.00,20.00,20.00,20.00,0,0
29.07.19 11:52:59,20.00,20.00,20.00,20.00,0,0
29.07.19 11:53:59,20.00,20.00,20.00,20.00,0,0
29.07.19 11:54:59,20.00,20.00,20.00,20.00,0,0
29.07.19 11:55:59,20.00,20.00,20.00,20.00,0,0
29.07.19 11:56:59,20.00,20.00,20.00,20.00,0,0
29.07.19 12:01:59,20.00,20.00,20.00,20.00,0,0
29.07.19 12:02:59,20.00,20.00,20.00,20.00,0,0
29.07.19 12:03:59,20.00,20.00,20.00,20.00,0,0
29.07.19 12:04:59,20.00,20.00,20.00,20.00,0,0
29.07.19 12:05:59,20.00,20.00,20.00,20.00,0,0
29.07.19 12:06:59,20.00,20.00,20.00,20.00,0,0
29.07.19 12:07:59,20.00,20.00,20.00,20.00,0,0
29.07.19 12:08:59,20.00,20.00,20.00,20.00,0,0
29.07.19 12:09:59,20.00,20.00,20.00,20.00,0,0
29.07.19 12:10:59,20.00,20.00,20.00,20.00,0,0
29.07.19 12:17:59,20.00,20.00,20.00,20.00,0,0
29.07.19 12:18:59,20.00,20.00,20.00,20.00,0,0
29.07.19 12:19:59,20.00,20.00,20.00,20.00,0,0
29.07.19 12:20:59,20.00,20.00,20.00,20.00,0,0
29.07.19 12:21:59,20.00,20.00,20.00,20.00,0,0
29.07.19 12:22:59,20.00,20.00,20.00,20.00,0,0
29.07.19 12:23:59,20.00,20.00,20.00,20.00,0,0
29.07.19 12:24:59,20.00,20.00,20.00,20.00,0,0
29.07.19 12:25:59,20.00,20.00,20.00,20.00,0,0
29.07.19 12:26:59,20.00,20.00,20.00,20.00,0,0
29.07.19 12:27:59,20.00,20.00,20.00,20.00,0,0
29.07.19 12:28:59,20.00,20.00,20.00,20.00,0,0
29.07.19 12:29:59,20.00,20.00,20.00,20.00,0,0
29.07.19 12:30:59,20.00,20.00,20.00,20.00,0,0
29.07.19 12:31:59,20.00,20.00,20.00,20.00,0,0
29.07.19 12:32:59,20.00,20.00,20.00,20.00,0,0
29.07.19 12:33:59,20.00,20.00,20.00,20.00,0,0
29.07.19 12:34:59,20.00,20.00,20.00,20.00,0,0
29.07.19 12:35:59,20.00,20.00,20.00,20.00,0,0
29.07.19 12:36:59,20.00,20.00,20.00,20.00,0,0
29.07.19 12:37:59,20.00,20.00,20.00,20.00,0,0
29.07.19 12:38:59,20.00,20.00,20.00,20.00,0,0
29.07.19 12:39:59,20.00,20.00,20.00,20.00,0,0
29.07.19 12:40:59,20.00,20.00,20.00,20.00,0,0
29.07.19 12:41:59,20.00,20.00,20.00,20.00,0,0
29.07.19 12:42:59,20.00,20.00,20.00,20.00,0,0
29.07.19 12:43:59,20.00,20.00,20.00,20.00,0,0
29.07.19 12:44:59,20.00,20.00,20.00,20.00,0,0
29.07.19 12:45:59,20.00,20.00,20.00,20.00,0,0
29.07.19 12:46:59,20.00,20.00,20.00,20.00,0,0
29.07.19 12:47:59,20.00,20.00,20.00,20.00,0,0
29.07.19 12:48:59,20.00,20.00,20.00,20.00,0,0
29.07.19 12:49:59,20.00,20.00,20.00,20.00,0,0
29.07.19 12:50:59,20.00,20.00,20.00,20.00,0,0
29.07.19 12:51:59,20.00,20.00,20.00,20.00,0,0
29.07.19 12:52:59,20.00,20.00,20.00,20.00,0,0
