date,open,high,low,close,volume,oi
2019-08-30 13:54:00,1.70,1.70,1.70,1.70,0,1125
2019-08-30 13:55:00,1.70,1.70,1.70,1.70,0,1125
2019-08-30 13:56:00,1.70,1.70,1.70,1.70,0,1125
2019-08-30 14:00:00,1.70,1.70,1.70,1.70,0,1125
2019-08-30 14:03:00,1.70,1.70,1.70,1.70,0,1125
2019-08-30 14:10:00,1.70,1.70,1.70,1.70,0,1125
2019-08-30 14:14:00,1.70,1.70,1.70,1.70,0,1125
2019-08-30 14:17:00,1.70,1.70,1.70,1.70,0,1125
2019-08-30 14:19:00,1.70,1.70,1.70,1.70,75,1125
2019-08-30 14:20:00,1.70,1.70,1.70,1.70,0,1125
2019-08-30 14:25:00,1.70,1.70,1.70,1.70,0,1275
2019-08-30 14:29:00,1.70,1.70,1.70,1.70,75,1275
2019-08-30 14:33:00,1.70,1.70,1.70,1.70,0,1275
2019-08-30 14:38:00,1.70,2.40,1.25,2.40,300,1125
2019-08-30 14:39:00,2.40,2.40,2.40,2.40,0,1125
2019-08-30 14:41:00,2.40,2.40,2.40,2.40,0,1125
2019-08-30 14:42:00,2.40,2.40,2.40,2.40,0,1425
2019-08-30 14:44:00,2.00,2.00,2.00,2.00,0,1425
2019-08-30 14:46:00,2.00,2.00,2.00,2.00,0,1650
2019-08-30 14:47:00,2.00,2.00,2.00,2.00,0,1650
2019-08-30 14:48:00,2.00,2.00,2.00,2.00,0,1650
2019-08-30 14:49:00,2.00,2.00,2.00,2.00,0,1650
2019-08-30 14:52:00,2.00,2.00,2.00,2.00,0,1800
2019-08-30 14:53:00,1.80,2.35,1.80,2.35,75,1800
2019-08-30 14:54:00,2.35,2.35,2.35,2.35,0,1800
2019-08-30 14:55:00,2.35,2.35,2.35,2.35,0,1800
2019-08-30 14:56:00,2.35,2.35,2.35,2.35,0,1875
2019-08-30 15:00:00,2.35,2.35,2.35,2.35,0,1875
2019-08-30 15:02:00,2.35,2.35,2.35,2.35,0,1875
2019-08-30 15:04:00,2.35,2.35,2.35,2.35,0,1875
2019-08-30 15:06:00,2.35,2.35,2.35,2.35,0,1875
2019-08-30 15:07:00,1.80,1.80,1.80,1.80,0,1875
2019-08-30 15:11:00,1.80,1.80,1.70,1.70,0,1875
2019-08-30 15:12:00,1.70,1.70,1.70,1.70,0,1875
2019-08-30 15:13:00,1.70,1.70,1.70,1.70,0,1875
2019-08-30 15:14:00,1.70,1.70,1.70,1.70,0,1875
2019-08-30 15:15:00,1.70,1.70,1.70,1.70,0,1875
2019-08-30 15:16:00,1.70,1.70,1.70,1.70,0,1875
2019-08-30 15:19:00,1.70,1.70,1.70,1.70,0,1875
2019-08-30 15:20:00,1.70,1.70,1.70,1.70,0,1875
2019-08-30 15:21:00,1.70,1.70,1.70,1.70,0,1875
2019-08-30 15:22:00,1.70,1.70,1.70,1.70,0,1875
2019-08-30 15:25:00,1.70,1.70,1.70,1.70,0,1875
2019-08-30 15:26:00,1.70,1.70,1.70,1.70,0,1875
2019-08-30 15:28:00,1.70,1.70,1.70,1.70,0,1875
2019-08-30 15:29:01,1.70,1.70,1.70,1.70,0,1875
2019-03-09 09:25:00,0.55,0.55,0.55,0.55,0,2025
2019-03-09 09:26:00,0.55,0.55,0.55,0.55,0,2025
2019-03-09 09:27:00,0.55,0.55,0.55,0.55,0,2025
2019-03-09 09:28:00,0.55,0.55,0.55,0.55,0,2025
2019-03-09 09:29:00,0.55,0.55,0.55,0.55,0,2025
2019-03-09 09:30:00,0.55,0.55,0.55,0.55,0,2025
2019-03-09 09:31:00,0.55,0.55,0.55,0.55,0,2025
2019-03-09 09:32:00,0.55,0.55,0.55,0.55,0,2025
2019-03-09 09:33:00,0.55,0.55,0.55,0.55,0,2025
2019-03-09 09:35:00,0.55,0.55,0.55,0.55,0,2025
2019-03-09 09:36:00,0.55,0.55,0.55,0.55,0,2025
2019-03-09 09:37:00,0.55,0.55,0.55,0.55,0,2025
2019-03-09 09:38:00,0.55,0.55,0.55,0.55,0,2025
2019-03-09 09:40:00,0.55,0.55,0.55,0.55,0,2100
2019-03-09 09:42:00,0.55,0.55,0.55,0.55,0,2100
2019-03-09 09:43:00,0.55,0.55,0.55,0.55,0,2100
2019-03-09 09:45:00,0.55,0.55,0.55,0.55,0,2100
2019-03-09 09:48:00,0.55,0.55,0.55,0.55,0,2100
2019-03-09 09:51:00,0.55,0.55,0.55,0.55,0,2100
2019-03-09 09:54:00,0.55,0.55,0.55,0.55,0,2100
2019-03-09 09:56:00,0.55,0.55,0.55,0.55,0,2100
2019-03-09 09:57:00,0.55,0.55,0.55,0.55,0,2100
2019-03-09 10:00:00,0.55,0.55,0.55,0.55,0,2100
2019-03-09 10:08:00,0.55,0.55,0.55,0.55,0,2100
2019-03-09 10:12:00,0.55,0.55,0.55,0.55,0,2100
2019-03-09 10:37:00,0.55,0.55,0.55,0.55,0,2100
2019-03-09 10:41:00,0.55,0.55,0.55,0.55,0,2100
2019-03-09 10:44:00,0.55,0.55,0.55,0.55,0,2100
2019-03-09 10:50:00,0.55,0.55,0.55,0.55,0,2100
2019-03-09 11:01:00,0.55,0.55,0.55,0.55,0,2100
2019-03-09 11:02:00,0.55,0.55,0.55,0.55,0,2100
2019-03-09 11:57:00,0.65,0.65,0.65,0.65,0,2100
2019-03-09 11:58:00,0.65,0.65,0.65,0.65,0,2100
2019-03-09 12:00:00,0.65,0.65,0.65,0.65,0,2100
2019-03-09 12:03:00,0.65,0.65,0.65,0.65,0,2100
2019-03-09 12:04:00,0.65,0.65,0.65,0.65,0,2100
2019-03-09 12:09:00,0.65,0.65,0.65,0.65,0,2100
2019-03-09 12:13:00,0.65,0.65,0.65,0.65,0,2100
2019-03-09 12:15:00,0.65,0.65,0.65,0.65,0,2100
2019-03-09 12:16:00,0.65,0.65,0.65,0.65,0,0
2019-03-09 12:18:00,0.65,0.65,0.65,0.65,0,0
2019-03-09 12:21:00,0.65,0.65,0.65,0.65,0,0
2019-03-09 12:22:00,0.65,0.65,0.65,0.65,0,0
2019-03-09 12:23:00,0.65,0.65,0.65,0.65,0,0
2019-03-09 12:24:00,0.65,0.65,0.65,0.65,0,0
2019-03-09 12:26:00,0.65,0.65,0.65,0.65,0,0
2019-03-09 12:28:00,0.65,0.65,0.65,0.65,0,0
2019-03-09 12:30:00,0.65,0.65,0.65,0.65,0,0
2019-03-09 12:31:00,0.65,0.65,0.65,0.65,0,0
2019-03-09 12:33:00,0.65,0.65,0.65,0.65,0,0
2019-03-09 12:38:00,0.65,0.65,0.65,0.65,0,0
2019-03-09 12:39:00,0.65,0.65,0.65,0.65,0,0
2019-03-09 12:40:00,0.65,0.65,0.65,0.65,0,1800
2019-03-09 12:42:00,0.65,0.65,0.65,0.65,0,1800
2019-03-09 12:43:00,0.65,0.65,0.65,0.65,0,1800
2019-03-09 12:44:00,0.65,0.65,0.65,0.65,0,1800
2019-03-09 12:47:00,0.65,0.65,0.65,0.65,0,1800
2019-03-09 12:50:00,0.65,0.65,0.65,0.65,0,1800
2019-03-09 12:51:00,0.65,0.65,0.65,0.65,0,1800
2019-03-09 12:52:00,0.65,0.65,0.65,0.65,0,1800
2019-03-09 12:54:00,0.65,0.65,0.65,0.65,0,1800
2019-03-09 12:56:00,0.65,0.65,0.65,0.65,0,1800
2019-03-09 12:59:00,0.65,0.65,0.65,0.65,0,1800
2019-03-09 13:00:00,0.65,0.65,0.65,0.65,0,1800
2019-03-09 13:01:00,0.65,0.65,0.65,0.65,0,1800
2019-03-09 13:04:00,0.65,0.65,0.65,0.65,0,1800
2019-03-09 13:09:00,0.65,0.65,0.65,0.65,0,1800
2019-03-09 13:10:00,0.65,0.65,0.65,0.65,0,1800
2019-03-09 13:13:00,0.65,0.65,0.65,0.65,0,1800
2019-03-09 13:16:00,0.65,0.65,0.65,0.65,0,1800
2019-03-09 13:17:00,0.65,0.65,0.65,0.65,0,1800
2019-03-09 13:18:00,0.65,0.65,0.65,0.65,0,1800
2019-03-09 13:19:00,0.65,0.65,0.65,0.65,0,1800
2019-03-09 13:20:00,0.65,0.65,0.65,0.65,0,1800
2019-03-09 13:21:00,0.65,0.65,0.65,0.65,0,1800
2019-03-09 13:22:00,0.65,0.65,0.65,0.65,0,1800
2019-03-09 13:23:00,0.65,0.65,0.65,0.65,0,1800
2019-03-09 13:26:00,0.65,0.65,0.65,0.65,0,1800
2019-03-09 13:27:00,0.65,0.65,0.65,0.65,0,1800
2019-03-09 13:28:00,0.65,0.65,0.65,0.65,0,1800
2019-03-09 13:29:00,1.35,1.35,1.35,1.35,0,1800
2019-03-09 13:30:00,1.35,1.35,1.35,1.35,0,1800
2019-03-09 13:31:00,1.35,1.35,1.35,1.35,0,1800
2019-03-09 13:32:00,1.35,1.35,1.35,1.35,0,1800
2019-03-09 13:33:00,1.35,1.35,1.35,1.35,0,1800
2019-03-09 13:34:00,1.35,1.35,1.35,1.35,0,1800
2019-03-09 13:35:00,1.35,1.35,1.35,1.35,0,1800
2019-03-09 13:36:00,1.35,1.35,1.35,1.35,0,1800
2019-03-09 13:38:00,1.35,1.35,1.35,1.35,0,1800
2019-03-09 13:39:00,1.35,1.35,1.35,1.35,0,1800
2019-03-09 13:40:00,1.35,1.35,1.35,1.35,0,2025
2019-03-09 13:44:00,1.35,1.35,1.35,1.35,0,2025
2019-03-09 13:45:00,1.35,1.35,1.35,1.35,0,2025
2019-03-09 13:46:00,1.35,1.35,1.35,1.35,0,2025
2019-03-09 13:47:00,1.35,1.35,1.35,1.35,0,2025
2019-03-09 13:50:00,1.35,1.35,1.35,1.35,0,2025
2019-03-09 13:51:00,1.35,1.35,1.35,1.35,0,2025
2019-03-09 13:52:00,1.35,1.35,1.35,1.35,0,2025
2019-03-09 13:53:00,1.35,1.35,1.35,1.35,0,2025
2019-03-09 13:54:00,1.35,1.35,1.35,1.35,0,2025
2019-03-09 13:55:00,1.35,1.35,1.35,1.35,0,2025
2019-03-09 13:56:00,1.35,1.35,1.35,1.35,0,2025
2019-03-09 13:57:00,1.35,1.35,1.35,1.35,0,2025
2019-03-09 13:59:00,1.35,1.35,1.35,1.35,0,2025
2019-03-09 14:00:00,1.35,1.35,1.35,1.35,0,2025
2019-03-09 14:01:00,1.35,1.35,1.35,1.35,0,2025
2019-03-09 14:02:00,1.35,1.35,1.35,1.35,0,2025
2019-03-09 14:03:00,1.35,1.35,1.35,1.35,0,2025
2019-03-09 14:04:00,1.35,1.35,1.35,1.35,0,2025
2019-03-09 14:05:00,1.35,1.35,1.35,1.35,0,2025
2019-03-09 14:06:00,1.35,1.35,1.35,1.35,0,2025
2019-03-09 14:07:00,1.35,1.35,1.35,1.35,0,2025
2019-03-09 14:08:00,1.35,1.35,1.35,1.35,0,2025
2019-03-09 14:09:00,1.35,1.35,1.35,1.35,0,2025
2019-03-09 14:10:00,1.35,1.35,1.35,1.35,0,2025
2019-03-09 14:13:00,1.35,1.35,1.35,1.35,0,2025
2019-03-09 14:14:00,1.35,1.35,1.35,1.35,0,2025
2019-03-09 14:15:00,1.35,1.35,1.35,1.35,0,2025
2019-03-09 14:18:00,1.35,1.35,1.35,1.35,0,2025
2019-03-09 14:19:00,1.35,1.35,1.35,1.35,0,2025
2019-03-09 14:20:00,1.35,1.35,1.35,1.35,0,2025
2019-03-09 14:22:00,1.35,1.35,1.35,1.35,0,2025
2019-03-09 14:23:00,1.35,1.35,1.35,1.35,0,2025
2019-03-09 14:24:00,1.35,1.35,1.35,1.35,0,2025
2019-03-09 14:25:00,1.35,1.35,1.35,1.35,0,2025
2019-03-09 14:26:00,1.35,1.35,1.35,1.35,0,2025
2019-03-09 14:27:00,1.35,1.35,1.35,1.35,0,2025
2019-03-09 14:28:00,1.35,1.35,1.35,1.35,0,2025
2019-03-09 14:29:00,1.35,1.35,1.20,1.20,0,2025
2019-03-09 14:30:00,1.20,1.20,1.20,1.20,0,2025
2019-03-09 14:31:00,1.20,1.20,1.20,1.20,0,2025
2019-03-09 14:32:00,1.20,1.20,1.20,1.20,0,2025
2019-03-09 14:33:00,1.20,1.20,1.20,1.20,0,2025
2019-03-09 14:35:00,1.20,1.20,1.20,1.20,0,2025
2019-03-09 14:37:00,1.20,1.20,1.20,1.20,0,2025
2019-03-09 14:38:00,1.20,1.20,1.20,1.20,0,2025
2019-03-09 14:40:00,1.20,1.20,1.20,1.20,0,2025
2019-03-09 14:41:00,1.20,1.20,1.20,1.20,0,2025
2019-03-09 14:42:00,1.20,1.20,1.20,1.20,0,2025
2019-03-09 14:43:00,1.20,1.20,1.20,1.20,0,2025
2019-03-09 14:44:00,1.20,1.20,1.20,1.20,0,2025
2019-03-09 14:45:00,1.20,1.20,1.20,1.20,0,2025
2019-03-09 14:46:00,1.20,1.20,1.20,1.20,0,2025
2019-03-09 14:47:00,1.20,1.20,1.20,1.20,0,2025
2019-03-09 14:48:00,1.20,1.20,1.20,1.20,0,2025
2019-03-09 14:49:00,1.20,1.20,1.20,1.20,0,2025
2019-03-09 14:50:00,1.20,1.20,1.20,1.20,0,2025
2019-03-09 14:51:00,1.20,1.20,1.20,1.20,0,2025
2019-03-09 14:52:00,1.20,1.20,1.20,1.20,0,2025
2019-03-09 14:53:00,1.20,1.20,1.20,1.20,0,2025
2019-03-09 14:54:00,1.20,1.20,1.20,1.20,0,2025
2019-03-09 14:55:00,1.20,1.20,1.20,1.20,0,2025
2019-03-09 14:56:00,1.20,1.20,1.20,1.20,0,2025
2019-03-09 14:57:00,1.20,1.20,1.20,1.20,0,2025
2019-03-09 14:58:00,1.20,1.20,1.20,1.20,0,2025
2019-03-09 14:59:00,1.20,1.20,1.20,1.20,0,2025
2019-03-09 15:00:00,1.20,1.20,1.20,1.20,0,2025
2019-03-09 15:01:00,1.20,1.20,1.20,1.20,0,2025
2019-03-09 15:03:00,1.20,1.20,1.20,1.20,0,2025
2019-03-09 15:04:00,1.20,1.20,1.20,1.20,0,2025
2019-03-09 15:05:00,1.20,1.20,1.20,1.20,0,2025
2019-03-09 15:06:00,1.20,1.20,1.20,1.20,0,2025
2019-03-09 15:07:00,1.20,1.20,1.20,1.20,0,2025
2019-03-09 15:10:00,1.20,1.20,1.20,1.20,0,2025
2019-03-09 15:11:00,1.20,1.20,1.20,1.20,0,2025
2019-03-09 15:12:00,1.20,1.20,1.20,1.20,0,2025
2019-03-09 15:13:00,1.30,1.30,1.30,1.30,0,2025
2019-03-09 15:17:00,1.30,1.30,1.30,1.30,0,2025
2019-03-09 15:18:00,1.30,1.30,1.30,1.30,0,2025
2019-03-09 15:19:00,1.30,1.30,1.30,1.30,0,2025
2019-03-09 15:20:00,1.30,1.30,1.30,1.30,0,2025
2019-03-09 15:23:00,1.30,1.30,1.30,1.30,0,2025
2019-03-09 15:24:00,1.30,1.30,1.30,1.30,0,2025
2019-03-09 15:28:00,1.30,1.30,1.30,1.30,0,2025
2019-03-09 15:29:01,1.30,1.30,1.30,1.30,0,2025
2019-04-09 09:23:00,0.15,0.15,0.15,0.15,0,2025
2019-04-09 09:24:00,0.15,0.15,0.15,0.15,0,2025
2019-04-09 09:25:00,0.15,0.15,0.15,0.15,0,2025
2019-04-09 09:26:00,0.15,0.15,0.15,0.15,0,2025
2019-04-09 09:27:00,0.15,0.15,0.15,0.15,0,2025
2019-04-09 09:28:00,0.15,0.15,0.15,0.15,0,2025
2019-04-09 09:29:00,0.15,0.15,0.15,0.15,0,2025
2019-04-09 09:30:00,0.15,0.15,0.15,0.15,0,2025
2019-04-09 09:31:00,0.15,0.15,0.15,0.15,0,2025
2019-04-09 09:32:00,0.15,0.15,0.15,0.15,0,2025
2019-04-09 09:33:00,0.15,0.15,0.15,0.15,0,2025
2019-04-09 09:34:00,0.15,0.15,0.15,0.15,0,2025
2019-04-09 09:35:00,0.15,0.15,0.15,0.15,0,2025
2019-04-09 09:36:00,0.15,0.15,0.15,0.15,0,2025
2019-04-09 09:37:00,0.15,0.15,0.15,0.15,0,2025
2019-04-09 09:38:00,0.15,0.15,0.15,0.15,0,2025
2019-04-09 09:39:00,0.15,0.15,0.15,0.15,0,2025
2019-04-09 09:40:00,0.15,0.15,0.15,0.15,0,2025
2019-04-09 09:42:00,0.15,0.15,0.15,0.15,0,2025
2019-04-09 09:43:00,0.15,0.15,0.15,0.15,0,2025
2019-04-09 09:45:00,0.15,0.15,0.15,0.15,0,2025
2019-04-09 09:46:00,0.15,0.15,0.15,0.15,0,2025
2019-04-09 09:47:00,0.15,0.15,0.15,0.15,0,2025
2019-04-09 09:48:00,0.15,0.15,0.15,0.15,0,2025
2019-04-09 09:49:00,0.15,0.15,0.15,0.15,0,2025
2019-04-09 09:50:00,0.15,0.15,0.15,0.15,0,2025
2019-04-09 09:51:00,0.15,0.15,0.15,0.15,0,2025
2019-04-09 09:52:00,0.15,0.15,0.15,0.15,0,2025
2019-04-09 09:53:00,0.15,0.15,0.15,0.15,0,2025
2019-04-09 09:54:00,0.15,0.15,0.15,0.15,0,2025
2019-04-09 09:55:00,0.15,0.15,0.15,0.15,0,2025
2019-04-09 09:56:00,0.15,0.15,0.15,0.15,0,2025
2019-04-09 09:57:00,0.15,0.15,0.15,0.15,0,2025
2019-04-09 09:59:00,0.15,0.15,0.15,0.15,0,2025
2019-04-09 10:00:00,0.15,0.15,0.15,0.15,0,2025
2019-04-09 10:01:00,0.15,0.15,0.15,0.15,0,2025
2019-04-09 10:02:00,0.15,0.15,0.15,0.15,0,2025
2019-04-09 10:03:00,0.15,0.15,0.15,0.15,0,2025
2019-04-09 10:04:00,0.15,0.15,0.15,0.15,0,2025
2019-04-09 10:05:00,0.15,0.15,0.15,0.15,0,2025
2019-04-09 10:06:00,0.15,0.15,0.15,0.15,0,2025
2019-04-09 10:07:00,0.15,0.15,0.15,0.15,0,2025
2019-04-09 10:08:00,0.15,0.15,0.15,0.15,0,2025
2019-04-09 10:10:00,0.15,0.15,0.15,0.15,0,2025
2019-04-09 10:11:00,0.15,0.15,0.15,0.15,0,2025
2019-04-09 10:12:00,0.15,0.15,0.15,0.15,0,2025
2019-04-09 10:13:00,0.15,0.15,0.15,0.15,0,2025
2019-04-09 10:14:00,0.15,0.15,0.15,0.15,0,2025
2019-04-09 10:15:00,0.15,0.15,0.15,0.15,0,2025
2019-04-09 10:16:00,0.15,0.15,0.15,0.15,0,2025
2019-04-09 10:17:00,0.15,0.15,0.15,0.15,0,2025
2019-04-09 10:18:00,0.15,0.15,0.15,0.15,0,2025
2019-04-09 10:21:00,0.15,0.15,0.15,0.15,0,2025
2019-04-09 10:22:00,0.15,0.15,0.15,0.15,0,2025
2019-04-09 10:23:00,0.15,0.15,0.15,0.15,0,2025
2019-04-09 10:24:00,0.15,0.15,0.15,0.15,0,2025
2019-04-09 10:25:00,0.15,0.15,0.15,0.15,0,2025
2019-04-09 10:26:00,0.15,0.15,0.15,0.15,0,2025
2019-04-09 10:27:00,0.15,0.15,0.15,0.15,0,2025
2019-04-09 10:29:00,0.15,0.15,0.15,0.15,0,2025
2019-04-09 10:32:00,0.15,0.15,0.15,0.15,0,2025
2019-04-09 10:34:00,0.15,0.15,0.15,0.15,0,2025
2019-04-09 10:35:00,0.15,0.15,0.15,0.15,0,2025
2019-04-09 10:36:00,0.15,0.15,0.15,0.15,0,2025
2019-04-09 10:37:00,0.15,0.15,0.15,0.15,0,2025
2019-04-09 10:38:00,0.15,0.15,0.15,0.15,0,2025
2019-04-09 10:39:00,0.15,0.15,0.15,0.15,0,2025
2019-04-09 10:40:00,0.15,0.15,0.15,0.15,0,2025
2019-04-09 10:41:00,0.15,0.15,0.15,0.15,0,2025
2019-04-09 10:42:00,0.15,0.15,0.15,0.15,0,2025
2019-04-09 10:44:00,0.15,0.15,0.15,0.15,0,2025
2019-04-09 10:45:00,0.15,0.15,0.15,0.15,0,2025
2019-04-09 10:46:00,0.15,0.15,0.15,0.15,0,2025
2019-04-09 10:47:00,0.15,0.80,0.15,0.80,75,2025
2019-04-09 10:54:00,0.80,0.80,0.80,0.80,0,2025
2019-04-09 11:10:00,0.80,0.80,0.25,0.25,75,2100
2019-04-09 11:12:00,0.25,0.25,0.20,0.20,375,2100
2019-04-09 11:13:00,0.20,0.20,0.20,0.20,0,2100
2019-04-09 11:14:00,0.20,0.20,0.20,0.20,0,2100
2019-04-09 11:19:00,0.20,0.20,0.20,0.20,0,2100
2019-04-09 11:20:00,0.20,0.20,0.20,0.20,0,2100
2019-04-09 11:33:00,0.20,0.20,0.20,0.20,0,2100
2019-04-09 11:34:00,0.20,0.20,0.20,0.20,0,2100
2019-04-09 11:36:00,0.20,0.20,0.20,0.20,0,2400
2019-04-09 11:45:00,0.20,0.20,0.20,0.20,0,2400
2019-04-09 11:49:00,0.20,0.20,0.20,0.20,0,2400
2019-04-09 11:51:00,0.20,0.20,0.20,0.20,0,2400
2019-04-09 12:03:00,0.20,0.20,0.20,0.20,0,2400
2019-04-09 12:07:00,0.20,0.20,0.20,0.20,0,2400
2019-04-09 12:30:00,0.20,0.20,0.20,0.20,0,0
2019-04-09 12:31:00,0.20,0.20,0.20,0.20,0,2400
2019-04-09 13:48:00,0.20,0.20,0.20,0.20,0,2400
2019-04-09 14:16:00,0.20,0.20,0.20,0.20,0,2400
2019-04-09 14:38:00,0.20,0.20,0.20,0.20,0,2400
2019-04-09 14:39:00,0.20,0.20,0.20,0.20,0,2400
2019-04-09 14:57:00,0.20,0.20,0.20,0.20,0,2400
2019-04-09 14:58:00,0.20,0.20,0.20,0.20,0,2400
2019-04-09 15:08:00,0.20,0.20,0.20,0.20,0,2400
2019-04-09 15:12:00,0.20,0.20,0.20,0.20,0,2400
2019-04-09 15:13:00,0.20,0.20,0.20,0.20,0,2400
2019-04-09 15:14:00,0.20,0.20,0.20,0.20,0,2400
2019-04-09 15:15:00,0.20,0.20,0.20,0.20,0,2400
2019-04-09 15:22:00,0.20,0.20,0.20,0.20,0,2400
2019-04-09 15:23:00,0.20,0.20,0.20,0.20,0,2400
2019-04-09 15:24:00,0.35,0.35,0.35,0.35,0,2400
2019-04-09 15:25:00,0.35,0.35,0.35,0.35,0,2400
2019-04-09 15:26:00,0.35,0.35,0.35,0.35,0,2400
2019-04-09 15:28:00,0.35,0.35,0.35,0.35,0,2400
2019-04-09 15:29:01,0.35,0.35,0.35,0.35,0,2400
2019-05-09 11:32:00,0.15,0.15,0.15,0.15,0,2475
2019-05-09 11:44:00,0.15,0.15,0.15,0.15,0,2475
2019-05-09 13:09:00,0.15,0.15,0.15,0.15,0,2475
2019-05-09 13:49:00,0.15,0.15,0.15,0.15,0,2475
2019-05-09 14:59:00,0.15,0.15,0.15,0.15,0,2475
2019-05-09 15:01:00,0.15,0.15,0.15,0.15,0,2475
2019-05-09 15:22:00,0.10,0.10,0.10,0.10,0,2475
2019-05-09 15:29:01,0.10,0.10,0.10,0.10,0,2475
