0,1,2,3,4,5,6
23.12.19 09:24:59,3.00,3.00,3.00,3.00,975,0
23.12.19 09:25:59,2.90,2.90,2.90,2.90,75,0
23.12.19 09:38:59,2.45,2.45,2.45,2.45,75,1050
23.12.19 09:39:59,2.45,2.45,2.45,2.45,300,1050
23.12.19 10:41:59,2.45,2.45,2.40,2.45,750,1425
23.12.19 10:42:59,2.45,2.45,2.45,2.45,75,1425
23.12.19 10:44:59,2.70,2.70,2.70,2.70,750,1425
23.12.19 12:29:59,2.25,2.25,2.20,2.25,750,3000
23.12.19 12:32:59,1.40,1.40,1.40,1.40,750,3750
23.12.19 13:22:59,1.60,1.60,1.60,1.60,300,3000
23.12.19 14:00:59,1.60,1.60,1.60,1.60,75,3000
23.12.19 14:33:59,1.35,1.35,1.35,1.35,375,3075
23.12.19 14:49:59,1.40,1.40,1.40,1.40,300,3000
24.12.19 09:28:59,1.45,1.50,1.45,1.50,525,3000
24.12.19 09:29:59,1.25,1.25,1.25,1.25,225,3525
24.12.19 09:30:59,1.50,1.50,1.40,1.40,900,3525
24.12.19 09:31:59,1.40,1.40,1.40,1.40,150,3525
24.12.19 09:34:59,1.45,1.45,1.45,1.45,75,4575
24.12.19 09:51:59,1.45,1.45,1.45,1.45,375,4650
24.12.19 09:52:59,1.45,1.45,1.45,1.45,525,0
24.12.19 09:56:59,1.40,1.40,1.40,1.40,75,4950
24.12.19 10:03:59,1.40,1.40,1.40,1.40,375,5025
24.12.19 10:06:59,1.40,1.40,1.40,1.40,150,5175
24.12.19 10:21:59,1.25,1.25,1.25,1.25,150,5325
24.12.19 11:21:59,1.20,1.20,1.20,1.20,150,5325
24.12.19 12:01:59,1.20,1.20,1.20,1.20,450,5325
24.12.19 12:02:59,1.20,1.20,1.20,1.20,300,5325
24.12.19 14:34:59,1.10,1.10,1.10,1.10,750,6000
24.12.19 14:43:59,1.15,1.15,1.15,1.15,450,6750
24.12.19 15:11:59,1.20,1.20,1.20,1.20,75,6750
24.12.19 15:15:59,1.00,1.00,1.00,1.00,375,6825
24.12.19 15:16:59,1.00,1.00,1.00,1.00,375,6825
26.12.19 09:18:59,0.60,0.60,0.60,0.60,75,6825
26.12.19 09:20:59,0.80,0.80,0.80,0.80,900,6900
26.12.19 09:22:59,0.80,0.80,0.80,0.80,900,6900
26.12.19 09:23:59,0.65,0.65,0.65,0.65,75,8475
26.12.19 09:27:59,0.60,0.60,0.60,0.60,6150,8475
26.12.19 09:28:59,0.60,0.60,0.60,0.60,525,8475
26.12.19 09:29:59,0.60,0.60,0.60,0.60,3075,17400
26.12.19 09:33:59,0.60,0.60,0.60,0.60,750,18150
26.12.19 09:36:59,0.65,0.65,0.65,0.65,1575,18900
26.12.19 09:37:59,0.70,0.70,0.70,0.70,750,18900
26.12.19 09:39:59,0.70,0.70,0.70,0.70,750,18975
26.12.19 09:41:59,0.65,0.65,0.65,0.65,225,0
26.12.19 09:44:59,0.60,0.60,0.60,0.60,1875,19200
26.12.19 10:07:59,0.60,0.60,0.60,0.60,2625,0
26.12.19 10:11:59,0.65,0.65,0.65,0.65,75,21075
26.12.19 10:20:59,0.65,0.65,0.60,0.60,7275,22125
26.12.19 10:21:59,0.60,0.60,0.60,0.60,4425,22125
26.12.19 10:22:59,0.60,0.60,0.60,0.60,300,22125
26.12.19 10:24:59,0.60,0.60,0.60,0.60,1275,32850
26.12.19 10:25:59,0.60,0.60,0.60,0.60,3225,32850
26.12.19 10:27:59,0.60,0.60,0.60,0.60,150,37350
26.12.19 10:43:59,0.60,0.60,0.60,0.60,600,37500
26.12.19 10:44:59,0.60,0.60,0.60,0.60,2400,37500
26.12.19 11:36:59,0.60,0.60,0.60,0.60,750,40500
26.12.19 11:43:59,0.60,0.60,0.60,0.60,450,40500
26.12.19 12:11:59,0.65,0.65,0.65,0.65,600,40500
26.12.19 12:47:59,0.60,0.60,0.60,0.60,1800,39900
26.12.19 12:49:59,0.60,0.60,0.60,0.60,1725,39900
26.12.19 13:21:59,0.55,0.55,0.55,0.55,450,41625
