0,1,2,3,4,5,6
18.12.19 14:50:59,58.60,58.60,58.60,58.60,75,0
19.12.19 09:24:59,49.65,49.65,49.30,49.30,1125,75
19.12.19 09:30:59,49.05,49.05,49.05,49.05,75,1200
19.12.19 09:33:59,46.70,46.90,46.70,46.90,150,1275
19.12.19 09:37:59,45.90,46.60,45.85,46.60,600,1425
19.12.19 09:38:59,47.00,47.00,47.00,47.00,75,2025
19.12.19 09:39:59,46.60,46.60,46.60,46.60,75,0
19.12.19 09:40:59,47.55,47.55,45.55,46.60,450,2025
19.12.19 09:42:59,46.15,46.15,46.15,46.15,450,2250
19.12.19 09:49:59,46.05,46.05,44.35,44.70,825,1800
19.12.19 10:03:59,46.00,46.00,46.00,46.00,150,2625
19.12.19 10:12:59,44.50,44.50,44.50,44.50,75,2475
19.12.19 10:14:59,46.35,46.35,46.35,46.35,150,2550
19.12.19 10:21:59,45.55,45.55,45.35,45.35,150,2550
19.12.19 10:22:59,45.20,45.20,44.75,44.75,750,2550
19.12.19 10:37:59,44.75,44.75,44.75,44.75,150,2325
19.12.19 10:38:59,44.75,44.75,44.75,44.75,150,2475
19.12.19 10:40:59,44.25,44.25,44.25,44.25,150,2475
19.12.19 10:41:59,44.50,44.50,44.50,44.50,450,2625
19.12.19 10:42:59,44.50,44.50,44.10,44.10,1575,2625
19.12.19 10:43:59,44.20,44.50,44.20,44.50,450,2625
19.12.19 10:51:59,45.45,45.45,45.45,45.45,300,5025
19.12.19 10:55:59,46.35,46.35,46.35,46.35,75,5325
19.12.19 11:05:59,48.70,48.70,48.70,48.70,75,5250
19.12.19 11:07:59,48.70,48.70,48.70,48.70,150,5250
19.12.19 11:14:59,50.00,50.00,50.00,50.00,75,5325
19.12.19 11:16:59,50.45,50.45,50.45,50.45,150,0
19.12.19 11:17:59,50.05,50.05,50.05,50.05,150,5325
19.12.19 11:18:59,50.00,50.00,50.00,50.00,75,5325
19.12.19 11:20:59,49.85,49.85,49.85,49.85,150,5325
19.12.19 11:21:59,50.55,50.55,50.55,50.55,375,5325
19.12.19 11:24:59,51.00,51.00,51.00,51.00,75,5325
19.12.19 11:25:59,52.50,54.70,52.50,54.70,375,5325
19.12.19 11:26:59,55.55,55.55,55.55,55.55,525,5325
19.12.19 11:28:59,55.25,55.25,55.25,55.25,300,5625
19.12.19 11:30:59,54.30,54.30,54.30,54.30,525,0
19.12.19 11:36:59,56.90,58.45,56.90,57.80,600,5550
19.12.19 11:37:59,57.75,57.75,57.75,57.75,150,5550
19.12.19 11:40:59,60.00,60.00,60.00,60.00,75,6000
19.12.19 11:43:59,58.90,58.90,57.95,57.95,300,6000
19.12.19 11:44:59,58.50,60.20,58.50,60.20,1500,6000
19.12.19 11:45:59,60.20,60.40,60.20,60.20,300,7125
19.12.19 11:47:59,59.45,61.75,59.45,61.75,225,7275
19.12.19 11:54:59,59.55,59.55,59.00,59.00,675,7500
19.12.19 11:58:59,58.95,58.95,58.95,58.95,900,6900
19.12.19 12:04:59,61.50,61.50,61.50,61.50,75,6900
19.12.19 12:05:59,61.50,61.50,61.50,61.50,150,6900
19.12.19 12:17:59,61.05,61.05,61.05,61.05,75,7050
19.12.19 12:23:59,65.00,65.60,65.00,65.60,450,7350
19.12.19 12:35:59,64.25,64.25,64.25,64.25,75,7275
19.12.19 12:40:59,63.30,63.30,63.30,63.30,525,7350
19.12.19 12:41:59,61.45,61.45,61.45,61.45,150,7575
19.12.19 12:42:59,61.00,61.00,61.00,61.00,150,7575
19.12.19 12:53:59,60.20,60.20,60.20,60.20,75,7725
19.12.19 12:57:59,61.50,61.50,60.05,60.05,225,7725
19.12.19 12:58:59,58.25,58.25,56.85,56.85,600,7725
19.12.19 12:59:59,57.05,57.05,57.05,57.05,150,7725
19.12.19 13:00:59,57.05,57.05,55.50,55.50,150,7950
19.12.19 13:01:59,55.00,55.00,55.00,55.00,4350,7950
19.12.19 13:18:59,60.35,60.35,59.70,59.70,450,9525
19.12.19 13:19:59,58.05,58.05,58.00,58.00,450,9525
19.12.19 13:22:59,58.10,58.10,58.10,58.10,75,9975
19.12.19 13:25:59,58.35,58.35,58.25,58.25,750,9900
19.12.19 13:30:59,59.60,59.60,58.25,58.25,150,9975
19.12.19 13:45:59,61.00,61.00,61.00,61.00,75,10050
19.12.19 13:50:59,61.20,61.20,61.20,61.20,150,9975
19.12.19 13:53:59,61.50,61.50,61.50,61.50,300,9975
19.12.19 13:56:59,58.35,58.35,57.70,57.70,525,10275
19.12.19 14:32:59,61.75,61.75,61.75,61.75,150,0
19.12.19 14:35:59,61.00,61.00,61.00,61.00,75,10500
19.12.19 14:36:59,60.10,60.10,60.10,60.10,75,10500
19.12.19 14:38:59,60.60,60.60,60.60,60.60,75,10500
19.12.19 14:46:59,57.50,57.50,57.50,57.50,150,10650
19.12.19 14:59:59,57.35,57.35,57.35,57.35,150,10650
19.12.19 15:04:59,60.15,60.15,60.15,60.15,150,10800
19.12.19 15:12:59,61.70,61.70,61.70,61.70,75,10875
19.12.19 15:13:59,61.00,62.00,61.00,61.85,1650,10875
19.12.19 15:15:59,62.50,62.50,62.50,62.50,450,11775
19.12.19 15:16:59,62.50,62.50,62.50,62.50,75,11775
19.12.19 15:18:59,64.00,64.00,64.00,64.00,150,12000
19.12.19 15:19:59,66.85,66.85,66.85,66.85,300,12000
19.12.19 15:20:59,88.00,88.00,48.80,48.80,1575,12000
19.12.19 15:21:59,63.80,63.80,62.45,62.45,900,12225
19.12.19 15:22:59,61.90,61.90,61.90,61.90,75,12225
19.12.19 15:23:59,62.20,65.20,62.20,65.20,600,12225
19.12.19 15:27:59,62.55,62.55,62.50,62.50,300,12075
19.12.19 15:28:59,62.10,62.10,62.10,62.10,450,12075
20.12.19 09:18:59,62.00,62.00,62.00,62.00,150,12000
20.12.19 09:19:59,63.00,63.00,63.00,63.00,75,12000
20.12.19 09:20:59,65.40,70.00,65.40,70.00,1200,12225
20.12.19 09:23:59,70.00,70.00,69.65,69.75,1875,12900
20.12.19 09:24:59,67.40,67.40,67.40,67.40,75,12900
20.12.19 09:25:59,68.15,68.15,68.15,68.15,450,12900
20.12.19 09:27:59,67.15,67.15,67.00,67.00,975,12825
20.12.19 09:28:59,67.00,67.00,67.00,67.00,75,12825
20.12.19 09:29:59,67.50,67.50,67.50,67.50,75,11850
20.12.19 09:30:59,66.80,66.80,66.80,66.80,525,11850
20.12.19 09:31:59,67.60,68.05,67.60,68.05,1425,11850
20.12.19 09:33:59,66.70,66.70,66.45,66.60,600,12600
20.12.19 09:35:59,66.60,67.20,66.60,66.95,300,12825
20.12.19 09:37:59,67.75,68.10,67.60,68.10,450,12825
20.12.19 09:38:59,67.00,67.00,67.00,67.00,150,13275
20.12.19 09:39:59,68.25,69.30,68.25,69.05,900,13275
20.12.19 09:40:59,68.55,68.55,68.55,68.55,75,13275
20.12.19 09:42:59,68.10,68.10,68.10,68.10,75,13350
20.12.19 09:43:59,69.05,69.05,69.05,69.05,450,13350
20.12.19 09:44:59,69.50,69.50,69.00,69.00,225,13350
20.12.19 09:46:59,68.50,68.50,67.35,67.35,975,13350
20.12.19 09:47:59,68.00,68.00,68.00,68.00,150,13350
20.12.19 09:49:59,69.10,69.10,68.60,68.60,450,13650
20.12.19 09:50:59,68.65,68.65,68.65,68.65,300,13350
20.12.19 09:52:59,69.25,69.25,68.65,68.65,600,13350
20.12.19 09:53:59,67.50,67.60,67.25,67.25,750,13275
20.12.19 09:54:59,67.70,67.70,67.70,67.70,300,13275
20.12.19 09:55:59,67.00,67.50,66.75,67.50,375,13275
20.12.19 09:56:59,67.85,67.85,67.25,67.25,225,14250
20.12.19 09:58:59,68.00,68.00,68.00,68.00,150,14250
20.12.19 09:59:59,67.35,67.35,67.35,67.35,300,14400
