0,1,2,3,4,5,6
24.12.19 13:49:59,0.15,0.15,0.15,0.15,150,0
24.12.19 15:30:00,0.25,0.25,0.25,0.25,150,150
26.12.19 15:08:59,0.85,0.85,0.85,0.85,75,150
27.12.19 09:19:59,0.30,0.30,0.30,0.30,150,150
27.12.19 09:20:59,0.25,0.25,0.25,0.25,75,0
27.12.19 12:46:59,0.40,0.40,0.40,0.40,375,150
27.12.19 12:49:59,0.40,0.40,0.40,0.40,375,450
30.12.19 09:15:59,0.25,0.25,0.25,0.25,4500,825
30.12.19 10:55:59,0.20,0.20,0.20,0.20,75,5325
30.12.19 11:03:59,0.25,0.25,0.25,0.25,150,5400
30.12.19 14:14:59,0.25,0.25,0.25,0.25,225,5550
30.12.19 15:05:59,0.20,0.20,0.20,0.20,75,5775
30.12.19 15:30:00,0.15,0.15,0.15,0.15,75,5850
31.12.19 09:15:59,0.05,0.05,0.05,0.05,300,5850
31.12.19 09:18:59,0.15,0.20,0.15,0.20,825,5850
31.12.19 09:19:59,0.10,0.10,0.10,0.10,825,0
31.12.19 09:22:59,0.20,0.20,0.20,0.20,75,0
31.12.19 12:50:59,0.15,0.15,0.15,0.15,75,6450
31.12.19 13:29:59,0.15,0.15,0.15,0.15,600,6450
31.12.19 13:30:59,0.15,0.15,0.15,0.15,150,6450
31.12.19 14:26:59,0.15,0.15,0.15,0.15,750,6450
01.01.20 11:23:59,0.65,0.65,0.65,0.65,750,6450
01.01.20 11:47:59,0.40,0.40,0.40,0.40,75,7200
01.01.20 12:06:59,0.15,0.15,0.15,0.15,225,7200
01.01.20 13:45:59,0.35,0.35,0.35,0.35,750,6975
01.01.20 14:51:59,0.30,0.30,0.30,0.30,825,7725
01.01.20 14:52:59,0.30,0.30,0.30,0.30,975,7725
01.01.20 14:58:59,0.30,0.30,0.30,0.30,2325,9525
01.01.20 15:06:59,0.20,0.20,0.20,0.20,1500,11850
01.01.20 15:19:59,0.15,0.15,0.15,0.15,1575,10350
01.01.20 15:23:59,0.05,0.05,0.05,0.05,3000,9525
02.01.20 09:15:59,0.05,0.05,0.05,0.05,1425,9525
02.01.20 09:47:59,0.05,0.05,0.05,0.05,600,9525
02.01.20 09:48:59,0.05,0.05,0.05,0.05,1650,9525
