0,1,2,3,4,5,6
20.12.19 15:00:59,3.75,3.75,3.75,3.75,525,0
20.12.19 15:01:59,3.50,3.50,3.50,3.50,525,0
26.12.19 15:28:59,0.75,0.75,0.75,0.75,75,1050
30.12.19 09:15:59,0.15,1.00,0.15,1.00,225,1125
30.12.19 09:19:59,1.00,1.00,1.00,1.00,300,0
30.12.19 09:25:59,1.00,1.00,1.00,1.00,750,1425
30.12.19 09:30:59,0.80,0.80,0.80,0.80,150,2175
30.12.19 09:33:59,0.65,0.65,0.65,0.65,300,2325
30.12.19 09:39:59,0.65,0.65,0.65,0.65,75,2400
30.12.19 09:41:59,0.65,0.65,0.65,0.65,150,2400
30.12.19 09:48:59,0.65,0.65,0.60,0.60,150,2475
30.12.19 10:08:59,0.60,0.60,0.60,0.60,825,2175
30.12.19 13:22:59,0.50,0.50,0.50,0.50,75,2700
30.12.19 14:43:59,0.50,0.50,0.50,0.50,225,2700
30.12.19 14:45:59,0.40,0.40,0.40,0.40,75,2475
30.12.19 15:15:59,0.65,0.65,0.60,0.60,450,2550
30.12.19 15:18:59,0.55,0.55,0.55,0.55,75,2250
31.12.19 09:19:59,0.25,0.25,0.25,0.25,75,2250
31.12.19 11:48:59,0.60,0.60,0.60,0.60,75,2250
31.12.19 11:49:59,0.65,0.65,0.30,0.30,150,2250
31.12.19 11:50:59,0.35,0.35,0.35,0.35,75,2250
31.12.19 13:39:59,0.85,0.85,0.85,0.85,75,0
31.12.19 14:56:59,0.55,0.55,0.55,0.55,75,2325
31.12.19 15:01:59,0.30,0.30,0.30,0.30,75,2325
31.12.19 15:16:59,0.55,0.55,0.55,0.55,450,2325
31.12.19 15:19:59,0.55,0.55,0.55,0.55,225,1875
31.12.19 15:22:59,0.65,0.65,0.65,0.65,600,1650
31.12.19 15:30:00,0.60,0.60,0.60,0.60,75,0
01.01.20 09:31:59,0.25,0.25,0.25,0.25,600,2250
01.01.20 09:35:59,0.75,0.75,0.75,0.75,1800,0
01.01.20 10:09:59,0.50,0.50,0.50,0.50,75,3150
01.01.20 10:50:59,0.35,0.35,0.35,0.35,75,3150
01.01.20 13:16:59,0.50,0.50,0.50,0.50,75,3075
01.01.20 13:29:59,0.50,0.50,0.50,0.50,75,3075
01.01.20 14:20:59,0.45,0.45,0.45,0.45,75,3000
01.01.20 14:26:59,0.45,0.45,0.45,0.45,75,3000
01.01.20 15:03:59,0.35,0.35,0.35,0.35,225,3000
01.01.20 15:20:59,0.10,0.10,0.10,0.10,1500,3000
01.01.20 15:23:59,0.20,0.20,0.20,0.20,75,0
01.01.20 15:26:59,0.15,0.15,0.15,0.15,150,1650
01.01.20 15:28:59,0.15,0.15,0.15,0.15,225,1500
02.01.20 09:15:59,0.10,0.10,0.10,0.10,1425,1650
02.01.20 12:24:59,0.05,0.05,0.05,0.05,450,3075
02.01.20 13:32:59,0.05,0.05,0.05,0.05,1350,0
02.01.20 14:28:59,0.05,0.05,0.05,0.05,150,2625
