0,1,2,3,4,5,6
02.12.19 09:48:59,112.00,112.00,112.00,112.00,75,0
09.12.19 15:05:59,18.60,18.60,18.60,18.60,75,75
11.12.19 11:39:59,10.00,10.00,10.00,10.00,75,150
12.12.19 10:38:59,10.55,10.55,10.55,10.55,75,0
12.12.19 14:07:59,11.00,11.00,11.00,11.00,75,225
12.12.19 14:55:59,15.00,15.00,15.00,15.00,75,300
12.12.19 15:07:59,15.00,15.00,15.00,15.00,75,375
12.12.19 15:15:59,14.00,14.00,14.00,14.00,75,450
12.12.19 15:19:59,15.10,15.10,15.10,15.10,150,525
13.12.19 09:20:59,18.95,18.95,18.55,18.55,150,750
13.12.19 09:21:59,15.95,16.55,15.95,16.55,150,750
13.12.19 09:25:59,15.90,15.90,15.90,15.90,150,1050
13.12.19 09:26:59,15.70,15.70,15.70,15.70,75,1200
13.12.19 09:28:59,17.25,17.25,16.05,16.05,150,1200
13.12.19 09:29:59,16.05,16.05,16.05,16.05,75,1200
13.12.19 09:34:59,16.00,16.50,16.00,16.50,300,1500
13.12.19 09:38:59,14.00,14.00,14.00,14.00,75,0
13.12.19 09:40:59,16.85,16.85,16.85,16.85,75,1725
13.12.19 09:44:59,16.55,16.55,16.55,16.55,75,1800
13.12.19 09:45:59,16.65,16.65,16.65,16.65,75,1800
13.12.19 09:50:59,16.50,16.50,16.50,16.50,75,1950
13.12.19 09:56:59,16.30,16.30,16.30,16.30,75,2025
13.12.19 09:57:59,13.75,16.40,13.75,16.40,150,2025
13.12.19 09:59:59,16.50,16.50,16.50,16.50,75,2025
13.12.19 10:07:59,16.15,16.15,16.15,16.15,450,2325
13.12.19 10:08:59,16.60,16.60,16.55,16.55,150,2775
13.12.19 10:09:59,16.45,16.45,16.45,16.45,75,0
13.12.19 10:14:59,16.95,16.95,16.95,16.95,150,2925
13.12.19 10:16:59,17.00,17.00,17.00,17.00,75,2925
13.12.19 10:17:59,17.00,17.00,17.00,17.00,75,3000
13.12.19 10:22:59,18.00,18.00,18.00,18.00,225,3000
13.12.19 10:27:59,17.40,17.40,17.40,17.40,75,0
13.12.19 10:30:59,16.20,16.20,16.20,16.20,150,3150
13.12.19 10:35:59,17.50,17.50,17.50,17.50,75,3000
13.12.19 10:50:59,18.50,18.50,18.50,18.50,600,3075
