0,1,2,3,4,5,6
27.12.19 09:36:59,342.45,342.45,342.45,342.45,75,0
27.12.19 10:22:59,342.45,342.45,342.00,342.00,150,75
27.12.19 10:36:59,357.95,357.95,357.95,357.95,75,150
27.12.19 10:40:59,387.95,387.95,387.95,387.95,75,225
27.12.19 10:51:59,394.95,394.95,394.95,394.95,75,300
27.12.19 12:37:59,394.95,394.95,394.95,394.95,75,300
27.12.19 12:42:59,394.95,394.95,394.95,394.95,75,225
27.12.19 14:06:59,392.80,392.80,392.80,392.80,75,150
27.12.19 14:28:59,391.10,391.10,391.10,391.10,150,150
27.12.19 14:33:59,398.55,398.55,398.55,398.55,75,150
31.12.19 09:44:59,372.05,372.05,372.05,372.05,150,225
31.12.19 11:53:59,390.45,390.45,390.45,390.45,150,300
31.12.19 14:19:59,372.65,372.65,372.65,372.65,1800,225
31.12.19 14:25:59,370.10,370.10,369.35,369.35,1350,2025
31.12.19 14:26:59,368.60,368.60,368.60,368.60,375,0
31.12.19 15:25:59,357.05,357.05,357.05,357.05,300,450
31.12.19 15:26:59,354.00,354.00,354.00,354.00,300,450
01.01.20 10:01:59,351.05,351.05,351.05,351.05,150,450
01.01.20 10:09:59,344.30,344.30,344.30,344.30,75,525
01.01.20 12:16:59,354.00,354.00,354.00,354.00,75,450
01.01.20 13:20:59,344.60,344.60,344.60,344.60,75,375
01.01.20 14:14:59,342.30,342.30,337.30,342.30,525,375
01.01.20 14:31:59,344.75,344.75,344.75,344.75,150,675
01.01.20 15:18:59,337.65,337.65,337.65,337.65,75,525
02.01.20 09:17:59,360.15,360.15,360.15,360.15,75,450
02.01.20 09:20:59,371.00,371.00,371.00,371.00,825,375
02.01.20 09:53:59,371.00,371.00,371.00,371.00,150,1050
02.01.20 10:26:59,379.05,379.05,379.05,379.05,75,0
02.01.20 12:09:59,408.10,408.10,408.10,408.10,75,1050
02.01.20 12:33:59,418.45,418.45,418.45,418.45,150,1125
02.01.20 13:46:59,401.55,401.55,401.55,401.55,75,0
02.01.20 14:17:59,424.45,424.45,424.45,424.45,150,1200
02.01.20 14:43:59,428.00,428.00,428.00,428.00,150,1350
02.01.20 15:09:59,428.70,428.70,428.70,428.70,150,1500
02.01.20 15:10:59,428.70,428.70,428.70,428.70,150,1500
