0,1,2,3,4,5,6
20.12.19 12:02:59,8.00,8.00,8.00,8.00,75,0
20.12.19 13:44:59,6.50,6.50,6.50,6.50,75,75
20.12.19 13:46:59,6.50,6.50,6.50,6.50,75,150
20.12.19 14:26:59,6.90,6.90,6.90,6.90,150,150
23.12.19 09:24:59,7.45,7.45,7.45,7.45,75,300
23.12.19 10:05:59,5.25,5.25,5.25,5.25,75,375
23.12.19 10:11:59,4.80,4.80,4.80,4.80,75,375
23.12.19 10:20:59,4.90,4.90,4.90,4.90,150,375
23.12.19 10:55:59,4.80,4.80,4.80,4.80,150,300
23.12.19 11:02:59,4.85,4.85,4.85,4.85,75,375
23.12.19 13:11:59,4.80,4.80,4.80,4.80,150,300
23.12.19 13:24:59,4.50,4.50,4.50,4.50,75,450
23.12.19 14:37:59,3.80,3.80,3.80,3.80,75,525
23.12.19 15:00:59,3.45,3.45,3.45,3.45,75,600
23.12.19 15:13:59,4.10,4.10,4.10,4.10,150,525
24.12.19 09:25:59,4.10,4.10,4.10,4.10,75,450
24.12.19 09:30:59,3.70,3.70,3.70,3.70,75,525
24.12.19 09:43:59,2.75,2.75,2.75,2.75,150,600
24.12.19 10:00:59,2.45,2.45,2.45,2.45,150,525
24.12.19 10:32:59,2.70,2.70,2.70,2.70,75,450
24.12.19 10:36:59,3.70,3.70,3.70,3.70,1125,450
24.12.19 10:41:59,2.95,2.95,2.95,2.95,75,1425
24.12.19 11:04:59,2.85,2.85,2.85,2.85,150,1425
24.12.19 11:11:59,3.35,3.35,3.35,3.35,75,1350
24.12.19 11:15:59,3.65,3.65,3.65,3.65,150,1425
24.12.19 11:16:59,3.00,3.00,3.00,3.00,150,1425
24.12.19 11:26:59,3.50,3.50,3.50,3.50,75,1575
24.12.19 11:34:59,3.05,3.05,3.05,3.05,150,1575
24.12.19 12:13:59,3.00,3.00,3.00,3.00,75,1575
24.12.19 12:14:59,2.75,2.75,2.75,2.75,150,1575
24.12.19 12:16:59,2.00,2.00,2.00,2.00,1125,1575
24.12.19 12:18:59,2.45,2.50,2.45,2.50,675,1425
24.12.19 12:33:59,2.15,2.15,2.15,2.15,150,975
24.12.19 12:34:59,2.15,2.15,2.15,2.15,75,975
24.12.19 12:54:59,2.85,2.85,2.85,2.85,75,750
24.12.19 13:29:59,2.45,2.45,2.45,2.45,75,675
24.12.19 13:32:59,2.40,2.40,2.40,2.40,75,600
24.12.19 14:09:59,2.55,2.55,2.55,2.55,150,600
24.12.19 14:11:59,2.50,2.50,2.50,2.50,375,600
24.12.19 14:12:59,2.25,2.25,2.00,2.00,450,900
24.12.19 14:13:59,1.50,1.50,1.50,1.50,4575,900
24.12.19 14:14:59,1.20,1.80,1.20,1.80,4650,900
24.12.19 14:20:59,1.60,1.60,1.60,1.60,150,10050
24.12.19 14:21:59,1.60,1.60,1.60,1.60,450,10050
24.12.19 14:23:59,1.80,1.80,1.80,1.80,825,10050
24.12.19 14:36:59,1.45,1.45,1.45,1.45,75,10050
24.12.19 14:39:59,1.35,1.35,1.35,1.35,75,10050
24.12.19 14:40:59,1.35,1.35,1.35,1.35,525,10050
24.12.19 14:41:59,1.55,1.55,1.50,1.50,675,10050
24.12.19 14:42:59,1.45,1.45,1.45,1.45,225,10050
24.12.19 14:56:59,1.70,1.70,1.70,1.70,300,10050
24.12.19 14:57:59,1.70,1.70,1.70,1.70,300,10050
24.12.19 14:58:59,1.70,1.70,1.70,1.70,225,10050
24.12.19 14:59:59,1.30,1.30,1.30,1.30,75,10050
24.12.19 15:00:59,1.65,1.65,1.65,1.65,75,10050
24.12.19 15:06:59,1.60,1.60,1.60,1.60,150,10050
24.12.19 15:07:59,1.60,1.60,1.60,1.60,150,10050
24.12.19 15:08:59,1.70,1.70,1.70,1.70,150,10050
24.12.19 15:09:59,1.75,1.75,1.40,1.65,600,10050
24.12.19 15:10:59,1.70,1.75,1.70,1.75,600,10050
24.12.19 15:11:59,1.75,1.75,1.75,1.75,75,0
24.12.19 15:16:59,1.75,1.75,1.75,1.75,75,10050
24.12.19 15:17:59,1.75,1.75,1.75,1.75,525,10050
24.12.19 15:19:59,1.80,1.80,1.80,1.80,300,10050
24.12.19 15:20:59,1.85,1.85,1.85,1.85,375,10050
24.12.19 15:23:59,1.80,1.80,1.80,1.80,150,10050
24.12.19 15:25:59,1.60,1.60,1.60,1.60,450,10050
24.12.19 15:28:59,1.70,1.70,1.70,1.70,150,10050
24.12.19 15:30:00,1.65,1.65,1.65,1.65,225,10050
26.12.19 09:28:59,1.50,1.50,1.50,1.50,75,10050
26.12.19 09:31:59,1.55,1.55,1.55,1.55,75,10050
26.12.19 09:33:59,1.55,1.55,1.55,1.55,150,10050
26.12.19 09:39:59,1.50,1.50,1.50,1.50,1425,10050
26.12.19 09:40:59,1.45,1.45,1.45,1.45,75,10050
26.12.19 09:41:59,1.50,1.50,1.50,1.50,750,10800
26.12.19 09:44:59,1.45,1.45,1.45,1.45,525,11550
26.12.19 09:45:59,1.45,1.60,1.45,1.45,1125,11550
26.12.19 09:48:59,1.50,1.50,1.50,1.50,75,11550
26.12.19 09:55:59,1.55,1.55,1.55,1.55,75,11550
26.12.19 09:56:59,1.45,1.45,1.45,1.45,225,11550
26.12.19 10:03:59,1.60,1.60,1.60,1.60,75,11550
26.12.19 10:04:59,1.60,1.60,1.60,1.60,900,11550
26.12.19 10:09:59,1.60,1.60,1.60,1.60,375,12450
26.12.19 10:19:59,1.45,1.45,1.45,1.45,225,12825
26.12.19 10:20:59,1.45,1.45,1.45,1.45,450,12825
26.12.19 10:37:59,1.55,1.55,1.55,1.55,450,12825
26.12.19 11:09:59,1.45,1.45,1.45,1.45,225,12975
26.12.19 11:12:59,1.20,1.35,1.15,1.35,675,12975
26.12.19 11:15:59,1.30,1.30,1.30,1.30,525,12975
26.12.19 11:18:59,1.30,1.30,1.30,1.30,225,12975
26.12.19 11:23:59,1.40,1.40,1.40,1.40,150,12750
26.12.19 11:28:59,1.50,1.50,1.50,1.50,150,12600
26.12.19 11:31:59,1.40,1.40,1.40,1.40,75,12375
26.12.19 11:40:59,1.40,1.40,1.40,1.40,75,12300
26.12.19 11:47:59,1.35,1.35,1.35,1.35,75,12225
26.12.19 11:59:59,1.25,1.25,1.25,1.25,150,12225
26.12.19 12:00:59,1.15,1.20,1.15,1.20,225,12225
26.12.19 12:01:59,1.20,1.20,1.20,1.20,225,12225
26.12.19 12:02:59,1.15,1.15,1.15,1.15,150,12225
26.12.19 12:03:59,1.15,1.15,1.15,1.15,150,12225
26.12.19 12:14:59,1.15,1.15,1.15,1.15,150,12225
26.12.19 13:50:59,1.15,1.15,1.15,1.15,150,12225
26.12.19 13:57:59,1.15,1.15,1.15,1.15,450,12075
26.12.19 14:05:59,1.15,1.15,1.15,1.15,300,11625
26.12.19 14:06:59,1.15,1.15,1.15,1.15,750,11475
26.12.19 14:13:59,1.15,1.15,1.15,1.15,600,0
26.12.19 14:24:59,1.10,1.10,1.10,1.10,225,10125
26.12.19 14:32:59,1.10,1.10,1.10,1.10,150,9975
26.12.19 14:34:59,1.05,1.05,1.00,1.00,225,9975
26.12.19 14:58:59,1.15,1.15,1.15,1.15,75,9975
26.12.19 15:07:59,0.75,0.80,0.75,0.80,375,9900
26.12.19 15:08:59,0.80,0.80,0.80,0.80,75,9900
26.12.19 15:09:59,0.80,0.80,0.80,0.80,75,9900
26.12.19 15:13:59,0.75,0.75,0.45,0.45,150,9900
26.12.19 15:23:59,0.75,0.75,0.75,0.75,525,9900
26.12.19 15:26:59,0.70,0.70,0.70,0.70,525,9900
26.12.19 15:30:00,0.60,0.60,0.60,0.60,75,9900
27.12.19 09:15:59,0.90,0.90,0.90,0.90,150,9900
27.12.19 09:16:59,0.60,0.60,0.60,0.60,300,9900
27.12.19 09:30:59,0.65,0.65,0.65,0.65,150,9900
27.12.19 09:32:59,0.65,0.65,0.60,0.60,375,9900
27.12.19 09:33:59,0.65,0.65,0.65,0.65,450,0
27.12.19 09:34:59,0.65,0.70,0.65,0.70,675,9900
27.12.19 09:41:59,0.70,0.70,0.70,0.70,975,9900
27.12.19 09:44:59,0.65,0.65,0.65,0.65,75,9900
27.12.19 09:48:59,0.70,0.70,0.70,0.70,150,9900
27.12.19 09:50:59,0.65,0.65,0.65,0.65,150,9900
27.12.19 09:51:59,0.60,0.60,0.60,0.60,150,9900
27.12.19 09:52:59,0.65,0.65,0.65,0.65,150,9900
27.12.19 09:53:59,0.65,0.65,0.60,0.60,1050,10200
27.12.19 09:54:59,0.55,0.55,0.50,0.55,1500,10200
27.12.19 09:55:59,0.55,0.55,0.55,0.55,150,10200
27.12.19 10:04:59,0.60,0.60,0.60,0.60,450,12900
27.12.19 10:05:59,0.60,0.60,0.60,0.60,675,12900
27.12.19 10:06:59,0.60,0.60,0.60,0.60,75,12900
27.12.19 10:23:59,0.60,0.60,0.60,0.60,150,12900
27.12.19 10:25:59,0.60,0.60,0.60,0.60,150,12900
27.12.19 10:34:59,0.75,0.75,0.75,0.75,75,12600
27.12.19 10:37:59,0.75,0.75,0.75,0.75,150,12600
27.12.19 10:40:59,0.70,0.70,0.70,0.70,75,12600
27.12.19 10:42:59,0.70,0.70,0.70,0.70,75,12600
27.12.19 10:43:59,0.70,0.70,0.70,0.70,75,12600
27.12.19 10:44:59,0.75,0.80,0.75,0.80,1200,12600
27.12.19 10:45:59,0.80,0.80,0.80,0.80,375,0
27.12.19 10:46:59,0.80,0.80,0.75,0.75,750,12600
27.12.19 10:47:59,0.75,0.75,0.75,0.75,300,12600
27.12.19 10:49:59,0.70,0.70,0.70,0.70,750,12600
27.12.19 10:51:59,0.80,0.80,0.80,0.80,300,0
27.12.19 10:56:59,0.85,0.85,0.85,0.85,600,13350
27.12.19 10:57:59,0.90,0.95,0.85,0.85,900,13350
27.12.19 11:01:59,0.90,0.90,0.90,0.90,75,12450
27.12.19 11:03:59,0.95,0.95,0.95,0.95,1725,12450
27.12.19 11:05:59,0.95,0.95,0.95,0.95,150,12450
27.12.19 11:06:59,0.95,0.95,0.90,0.90,150,13875
27.12.19 11:12:59,0.95,0.95,0.95,0.95,225,14025
27.12.19 11:16:59,1.00,1.00,1.00,1.00,300,14175
27.12.19 11:18:59,1.00,1.00,1.00,1.00,75,0
27.12.19 11:19:59,1.00,1.00,0.90,0.90,525,14025
27.12.19 11:20:59,0.80,0.85,0.80,0.85,2400,13425
27.12.19 11:21:59,0.85,0.85,0.80,0.85,900,13425
27.12.19 11:22:59,0.85,0.85,0.85,0.85,450,13425
27.12.19 11:23:59,0.85,0.90,0.85,0.90,450,13650
27.12.19 11:24:59,0.90,0.90,0.90,0.90,150,13650
27.12.19 11:25:59,0.90,0.90,0.90,0.90,75,13650
27.12.19 11:26:59,0.90,0.90,0.85,0.85,225,14175
27.12.19 11:27:59,0.90,0.90,0.90,0.90,75,0
27.12.19 11:28:59,0.90,0.90,0.90,0.90,75,14175
27.12.19 11:30:59,0.90,0.90,0.90,0.90,450,14475
27.12.19 11:31:59,0.90,0.90,0.90,0.90,75,14475
27.12.19 11:37:59,0.85,0.85,0.85,0.85,225,14925
27.12.19 11:38:59,0.90,0.90,0.90,0.90,375,14925
