0,1,2,3,4,5,6
26.12.19 14:18:59,238.00,238.00,238.00,238.00,525,0
26.12.19 14:53:59,229.65,229.65,229.65,229.65,75,525
26.12.19 14:54:59,231.00,231.00,231.00,231.00,75,600
26.12.19 14:55:59,231.70,231.70,231.20,231.20,225,600
26.12.19 14:57:59,234.00,234.00,234.00,234.00,75,825
26.12.19 14:59:59,231.00,232.00,231.00,232.00,150,825
26.12.19 15:00:59,225.00,226.85,216.40,216.40,750,975
26.12.19 15:02:59,211.00,211.00,211.00,211.00,75,975
26.12.19 15:07:59,206.40,206.40,206.40,206.40,225,1125
26.12.19 15:08:59,209.90,209.90,209.90,209.90,75,1125
26.12.19 15:11:59,208.60,208.60,208.60,208.60,75,1425
26.12.19 15:15:59,210.50,210.50,210.50,210.50,75,0
26.12.19 15:16:59,209.05,209.05,209.05,209.05,75,1425
26.12.19 15:25:59,201.75,201.75,201.75,201.75,150,1350
26.12.19 15:27:59,205.90,205.90,205.90,205.90,75,1350
27.12.19 09:15:59,232.50,235.00,232.50,235.00,1950,1500
27.12.19 09:16:59,230.00,230.00,230.00,230.00,75,1500
27.12.19 09:17:59,230.00,230.00,230.00,230.00,75,1500
27.12.19 09:20:59,226.45,226.45,226.45,226.45,150,3375
27.12.19 09:28:59,225.45,225.45,224.05,224.05,150,3375
27.12.19 09:30:59,223.05,223.05,223.05,223.05,150,3450
27.12.19 09:31:59,227.20,230.00,227.20,230.00,150,3450
27.12.19 09:33:59,228.95,228.95,228.95,228.95,225,3600
27.12.19 09:34:59,233.95,234.00,233.95,234.00,150,3600
27.12.19 09:36:59,244.45,245.95,244.45,244.45,375,0
27.12.19 09:37:59,246.00,246.55,246.00,246.00,525,3600
27.12.19 09:39:59,247.25,247.55,247.25,247.25,150,3150
27.12.19 09:54:59,253.60,253.60,253.60,253.60,75,2925
27.12.19 10:14:59,252.75,253.05,252.75,253.05,150,2925
27.12.19 10:18:59,250.00,250.00,250.00,250.00,75,2925
27.12.19 10:24:59,246.70,247.45,246.70,247.45,150,2925
27.12.19 10:32:59,250.15,250.15,250.15,250.15,75,3000
27.12.19 10:35:59,253.80,253.80,253.80,253.80,75,0
