0,1,2,3,4,5,6
20.12.19 09:15:59,7.90,7.90,7.90,7.90,300,0
20.12.19 09:42:59,15.80,15.80,15.60,15.60,150,300
20.12.19 09:54:59,15.40,15.40,15.40,15.40,150,300
20.12.19 10:02:59,15.00,15.00,15.00,15.00,75,450
20.12.19 10:09:59,15.00,15.00,15.00,15.00,150,525
20.12.19 10:25:59,13.10,13.10,13.10,13.10,150,675
20.12.19 10:26:59,12.35,12.35,12.35,12.35,75,675
20.12.19 10:32:59,12.60,12.60,12.60,12.60,150,675
20.12.19 11:47:59,13.00,13.00,13.00,13.00,150,525
20.12.19 12:37:59,13.45,13.45,13.45,13.45,75,675
20.12.19 12:57:59,14.15,14.15,14.15,14.15,75,675
20.12.19 12:58:59,14.15,14.15,14.15,14.15,450,675
20.12.19 13:30:59,12.50,12.50,12.50,12.50,150,0
20.12.19 14:26:59,13.60,13.60,13.60,13.60,300,1200
20.12.19 14:56:59,13.10,13.10,13.10,13.10,300,1200
20.12.19 14:59:59,13.50,13.50,13.50,13.50,75,0
20.12.19 15:03:59,12.45,12.45,12.45,12.45,150,1500
20.12.19 15:15:59,12.30,12.30,12.30,12.30,825,1200
23.12.19 09:35:59,9.90,9.90,9.90,9.90,75,1200
23.12.19 09:44:59,9.10,9.10,9.05,9.05,225,1425
23.12.19 09:46:59,9.30,9.30,9.30,9.30,75,1425
23.12.19 09:47:59,10.00,10.00,10.00,10.00,75,1425
23.12.19 09:48:59,10.00,10.00,10.00,10.00,150,1575
23.12.19 09:52:59,10.00,10.00,10.00,10.00,150,1725
23.12.19 09:54:59,9.55,9.80,9.55,9.80,300,1725
23.12.19 09:58:59,9.50,9.50,9.50,9.50,300,1950
23.12.19 10:10:59,9.80,9.80,9.80,9.80,150,2250
23.12.19 10:14:59,9.90,9.90,9.90,9.90,75,2400
23.12.19 10:26:59,9.30,9.30,9.30,9.30,375,2475
23.12.19 10:33:59,10.55,10.55,10.55,10.55,75,2850
23.12.19 10:38:59,9.90,9.90,9.90,9.90,75,2850
23.12.19 10:40:59,9.75,9.75,9.75,9.75,225,2925
23.12.19 11:53:59,8.90,8.90,8.90,8.90,75,3150
23.12.19 11:55:59,9.00,9.00,9.00,9.00,150,3150
23.12.19 11:57:59,8.80,8.85,8.80,8.85,375,3150
23.12.19 11:58:59,8.90,8.90,8.90,8.90,750,3150
23.12.19 11:59:59,9.00,9.00,8.85,8.85,525,4725
23.12.19 12:00:59,8.85,8.85,8.85,8.85,150,4725
23.12.19 12:03:59,8.90,8.90,8.90,8.90,75,4950
23.12.19 12:06:59,8.90,8.90,8.90,8.90,1275,0
23.12.19 12:13:59,8.55,8.55,8.55,8.55,150,5025
23.12.19 12:45:59,9.40,9.40,9.40,9.40,75,5175
23.12.19 12:47:59,8.95,8.95,8.95,8.95,75,5175
23.12.19 12:59:59,9.20,9.20,9.20,9.20,150,5100
23.12.19 13:07:59,8.80,8.80,8.80,8.80,75,5175
23.12.19 13:19:59,7.80,7.80,7.80,7.80,75,0
23.12.19 13:21:59,8.15,8.15,8.15,8.15,75,5250
23.12.19 13:22:59,8.00,8.00,8.00,8.00,75,5250
23.12.19 13:23:59,8.10,8.10,8.10,8.10,75,5250
23.12.19 13:24:59,8.35,8.35,8.35,8.35,75,5175
23.12.19 13:26:59,8.35,8.35,8.35,8.35,75,5175
23.12.19 13:30:59,8.30,8.30,8.30,8.30,75,5100
23.12.19 13:31:59,8.15,8.15,8.15,8.15,75,5100
23.12.19 13:32:59,8.15,8.15,8.15,8.15,75,5100
23.12.19 13:33:59,8.30,8.30,8.30,8.30,150,5025
23.12.19 13:35:59,7.80,7.80,7.80,7.80,300,5025
23.12.19 13:36:59,7.80,7.80,7.80,7.80,75,5175
23.12.19 13:40:59,7.20,7.20,7.05,7.05,1350,5250
23.12.19 13:41:59,7.10,7.10,7.10,7.10,525,5250
23.12.19 13:42:59,7.10,7.10,6.80,6.80,375,6450
23.12.19 13:43:59,7.00,7.00,7.00,7.00,75,6450
23.12.19 13:44:59,7.00,7.00,7.00,7.00,225,6450
23.12.19 13:45:59,6.95,7.00,6.95,7.00,825,6750
23.12.19 13:46:59,7.00,7.00,7.00,7.00,150,6750
23.12.19 13:48:59,6.90,6.90,6.75,6.75,150,6975
