0,1,2,3,4,5,6
07.03.19 09:31:59,1300.00,1300.00,1300.00,1300.00,0,0
07.03.19 09:32:59,1300.00,1300.00,1300.00,1300.00,0,0
07.03.19 09:36:59,1300.00,1300.00,1300.00,1300.00,0,75
07.03.19 09:39:59,1300.00,1300.00,1300.00,1300.00,0,75
07.03.19 09:42:59,1300.00,1300.00,1300.00,1300.00,0,75
07.03.19 09:46:59,1300.00,1300.00,1300.00,1300.00,0,75
07.03.19 09:49:59,1300.00,1300.00,1300.00,1300.00,0,75
07.03.19 09:58:59,1300.00,1300.00,1300.00,1300.00,0,75
07.03.19 10:00:59,1300.00,1300.00,1300.00,1300.00,0,75
07.03.19 10:01:59,1300.00,1300.00,1300.00,1300.00,0,75
07.03.19 10:04:59,1300.00,1300.00,1300.00,1300.00,0,75
07.03.19 10:05:59,1300.00,1300.00,1300.00,1300.00,0,75
07.03.19 10:06:59,1300.00,1300.00,1300.00,1300.00,0,75
07.03.19 10:07:59,1300.00,1300.00,1300.00,1300.00,0,75
07.03.19 10:08:59,1300.00,1300.00,1300.00,1300.00,0,75
07.03.19 10:11:59,1300.00,1300.00,1300.00,1300.00,0,75
07.03.19 10:12:59,1300.00,1300.00,1300.00,1300.00,0,75
07.03.19 10:13:59,1300.00,1300.00,1300.00,1300.00,0,75
07.03.19 10:17:59,1300.00,1300.00,1300.00,1300.00,0,75
07.03.19 10:25:59,1300.00,1300.00,1300.00,1300.00,0,75
07.03.19 10:26:59,1300.00,1300.00,1300.00,1300.00,0,75
07.03.19 10:31:59,1300.00,1300.00,1300.00,1300.00,0,75
07.03.19 10:32:59,1300.00,1300.00,1300.00,1300.00,0,75
07.03.19 10:43:59,1300.00,1300.00,1300.00,1300.00,0,75
07.03.19 10:45:59,1300.00,1300.00,1300.00,1300.00,0,75
07.03.19 10:47:59,1300.00,1300.00,1300.00,1300.00,0,75
07.03.19 10:51:59,1300.00,1300.00,1300.00,1300.00,0,75
07.03.19 10:52:59,1300.00,1300.00,1300.00,1300.00,0,75
07.03.19 10:54:59,1300.00,1300.00,1300.00,1300.00,0,75
07.03.19 10:55:59,1300.00,1300.00,1300.00,1300.00,0,75
07.03.19 10:58:59,1300.00,1300.00,1300.00,1300.00,0,75
07.03.19 10:59:59,1300.00,1300.00,1300.00,1300.00,0,75
07.03.19 11:00:59,1300.00,1300.00,1300.00,1300.00,0,75
07.03.19 11:01:59,1300.00,1300.00,1300.00,1300.00,0,75
07.03.19 11:02:59,1300.00,1300.00,1300.00,1300.00,0,75
07.03.19 11:03:59,1300.00,1300.00,1300.00,1300.00,0,75
07.03.19 11:05:59,1300.00,1300.00,1300.00,1300.00,0,75
07.03.19 11:07:59,1300.00,1300.00,1300.00,1300.00,0,75
07.03.19 11:10:59,1300.00,1300.00,1300.00,1300.00,0,75
07.03.19 11:11:59,1300.00,1300.00,1300.00,1300.00,0,75
07.03.19 11:14:59,1300.00,1300.00,1300.00,1300.00,0,75
07.03.19 11:23:59,1300.00,1300.00,1300.00,1300.00,0,75
07.03.19 11:35:59,1300.00,1300.00,1300.00,1300.00,0,75
07.03.19 11:40:59,1300.00,1300.00,1300.00,1300.00,0,75
07.03.19 11:53:59,1300.00,1300.00,1300.00,1300.00,0,75
07.03.19 11:55:59,1300.00,1300.00,1300.00,1300.00,0,75
07.03.19 12:07:59,1300.00,1300.00,1300.00,1300.00,0,75
07.03.19 12:14:59,1300.00,1300.00,1300.00,1300.00,0,75
07.03.19 12:20:59,1300.00,1300.00,1300.00,1300.00,0,0
07.03.19 12:23:59,1300.00,1300.00,1300.00,1300.00,0,0
07.03.19 12:24:59,1300.00,1300.00,1300.00,1300.00,0,0
07.03.19 12:27:59,1300.00,1300.00,1300.00,1300.00,0,0
07.03.19 12:28:59,1300.00,1300.00,1300.00,1300.00,0,0
07.03.19 12:29:59,1300.00,1300.00,1300.00,1300.00,0,0
07.03.19 12:33:59,1300.00,1300.00,1300.00,1300.00,0,75
07.03.19 12:39:59,1300.00,1300.00,1300.00,1300.00,0,75
07.03.19 12:43:59,1300.00,1300.00,1300.00,1300.00,0,75
07.03.19 12:45:59,1300.00,1300.00,1300.00,1300.00,0,75
07.03.19 12:47:59,1300.00,1300.00,1300.00,1300.00,0,75
07.03.19 12:48:59,1300.00,1300.00,1300.00,1300.00,0,75
07.03.19 12:49:59,1300.00,1300.00,1300.00,1300.00,0,75
07.03.19 12:51:59,1300.00,1300.00,1300.00,1300.00,0,75
07.03.19 12:53:59,1300.00,1300.00,1300.00,1300.00,0,75
