0,1,2,3,4,5,6
02.05.19 09:58:59,157.75,157.75,157.75,157.75,0,0
02.05.19 09:59:59,157.75,157.75,157.75,157.75,0,0
02.05.19 10:00:59,157.75,157.75,157.75,157.75,0,0
02.05.19 10:01:59,157.75,157.75,157.75,157.75,0,0
02.05.19 10:02:59,157.75,157.75,157.75,157.75,0,0
02.05.19 10:03:59,157.75,157.75,157.75,157.75,0,0
02.05.19 10:04:59,157.75,157.75,157.75,157.75,0,0
02.05.19 10:05:59,157.75,157.75,157.75,157.75,0,0
02.05.19 10:06:59,157.75,157.75,157.75,157.75,0,0
02.05.19 10:07:59,157.75,157.75,157.75,157.75,0,0
02.05.19 10:08:59,157.75,157.75,157.75,157.75,0,0
02.05.19 10:09:59,157.75,157.75,157.75,157.75,0,0
02.05.19 10:10:59,157.75,176.55,157.75,176.55,150,75
02.05.19 10:11:59,176.55,176.55,176.55,176.55,0,75
02.05.19 10:12:59,176.55,179.45,176.55,179.45,150,75
02.05.19 10:13:59,179.45,179.45,179.45,179.45,0,75
02.05.19 10:14:59,179.45,179.45,179.45,179.45,0,75
02.05.19 10:15:59,179.45,179.45,179.45,179.45,0,75
02.05.19 10:16:59,179.45,179.45,179.45,179.45,0,75
02.05.19 10:17:59,179.45,179.45,179.45,179.45,0,75
02.05.19 10:18:59,179.45,179.45,179.45,179.45,0,75
02.05.19 10:19:59,179.45,179.45,179.45,179.45,0,75
02.05.19 10:20:59,179.45,179.45,179.45,179.45,0,75
02.05.19 10:21:59,179.45,179.45,179.45,179.45,0,75
02.05.19 10:22:59,179.45,179.45,179.45,179.45,0,75
02.05.19 10:23:59,179.45,179.45,179.45,179.45,0,75
02.05.19 10:24:59,179.45,179.45,179.45,179.45,0,75
02.05.19 10:25:59,179.45,179.45,179.45,179.45,0,75
02.05.19 10:26:59,179.45,179.45,179.45,179.45,0,75
02.05.19 10:27:59,179.45,179.45,179.45,179.45,0,75
02.05.19 10:28:59,179.45,179.45,179.45,179.45,0,75
02.05.19 10:34:59,179.45,179.45,179.45,179.45,0,75
02.05.19 10:35:59,179.45,179.45,179.45,179.45,0,75
02.05.19 10:36:59,179.45,179.45,179.45,179.45,0,75
02.05.19 10:37:59,179.45,179.45,179.45,179.45,0,75
02.05.19 10:38:59,179.45,179.45,179.45,179.45,0,75
02.05.19 10:39:59,179.45,179.45,179.45,179.45,0,75
02.05.19 10:40:59,179.45,179.45,179.45,179.45,0,75
02.05.19 10:41:59,179.45,179.45,179.45,179.45,0,75
02.05.19 10:42:59,179.45,179.45,179.45,179.45,0,75
02.05.19 10:43:59,179.45,179.45,179.45,179.45,0,75
02.05.19 10:44:59,179.45,179.45,179.45,179.45,0,75
02.05.19 10:45:59,179.45,179.45,179.45,179.45,0,75
02.05.19 10:46:59,179.45,179.45,179.45,179.45,0,75
02.05.19 10:47:59,179.45,179.45,179.45,179.45,0,75
02.05.19 10:48:59,179.45,179.45,179.45,179.45,0,75
02.05.19 10:49:59,179.45,179.45,179.45,179.45,0,75
02.05.19 10:50:59,179.45,179.45,179.45,179.45,0,75
02.05.19 10:51:59,179.45,179.45,179.45,179.45,0,75
