0,1,2,3,4,5,6
01.04.19 13:06:59,1290.00,1290.00,1290.00,1290.00,300,150
01.04.19 13:07:59,1290.00,1290.00,1290.00,1290.00,0,150
01.04.19 13:08:59,1290.00,1290.00,1290.00,1290.00,300,150
01.04.19 13:09:59,1290.00,1290.00,1290.00,1290.00,0,150
01.04.19 13:10:59,1290.00,1290.00,1290.00,1290.00,0,150
01.04.19 13:11:59,1290.00,1291.00,1290.00,1291.00,300,750
01.04.19 13:12:59,1291.00,1291.00,1291.00,1291.00,0,750
01.04.19 13:13:59,1291.00,1291.00,1291.00,1291.00,0,1050
01.04.19 13:14:59,1291.00,1291.00,1288.00,1288.00,375,1050
01.04.19 13:15:59,1288.00,1288.00,1288.00,1288.00,0,1050
01.04.19 13:16:59,1288.00,1288.00,1288.00,1288.00,0,1050
01.04.19 13:17:59,1288.00,1288.00,1288.00,1288.00,0,1050
01.04.19 13:18:59,1288.00,1288.00,1288.00,1288.00,0,1050
01.04.19 13:19:59,1288.00,1288.00,1288.00,1288.00,0,1050
01.04.19 13:20:59,1288.00,1288.00,1288.00,1288.00,0,1050
01.04.19 13:21:59,1288.00,1288.00,1288.00,1288.00,0,1050
01.04.19 13:22:59,1288.00,1288.00,1288.00,1288.00,0,1050
01.04.19 13:23:59,1288.00,1288.00,1288.00,1288.00,0,1050
01.04.19 13:24:59,1288.00,1288.00,1288.00,1288.00,0,1050
01.04.19 13:25:59,1288.00,1288.00,1288.00,1288.00,0,1050
01.04.19 13:26:59,1288.00,1288.00,1288.00,1288.00,0,1050
01.04.19 13:27:59,1288.00,1288.00,1288.00,1288.00,0,1050
01.04.19 13:28:59,1288.00,1288.00,1288.00,1288.00,0,1050
01.04.19 13:29:59,1288.00,1288.00,1288.00,1288.00,0,1050
01.04.19 13:30:59,1288.00,1288.00,1288.00,1288.00,0,1725
01.04.19 13:50:59,1288.00,1288.00,1288.00,1288.00,0,1725
01.04.19 13:58:59,1288.00,1288.00,1288.00,1288.00,0,1725
01.04.19 14:05:59,1288.00,1288.00,1288.00,1288.00,0,1725
01.04.19 14:06:59,1288.00,1288.00,1288.00,1288.00,0,1725
01.04.19 14:07:59,1288.00,1288.00,1288.00,1288.00,0,1725
01.04.19 14:09:59,1288.00,1288.00,1288.00,1288.00,0,1725
01.04.19 14:10:59,1288.00,1288.00,1288.00,1288.00,0,1725
01.04.19 14:11:59,1288.00,1288.00,1288.00,1288.00,0,1725
01.04.19 14:12:59,1288.00,1288.00,1288.00,1288.00,0,1725
01.04.19 14:13:59,1288.00,1288.00,1288.00,1288.00,0,1725
01.04.19 14:14:59,1288.00,1288.00,1288.00,1288.00,0,1725
01.04.19 14:15:59,1288.00,1288.00,1288.00,1288.00,0,1725
01.04.19 14:16:59,1288.00,1288.00,1288.00,1288.00,0,1725
01.04.19 14:17:59,1288.00,1288.00,1288.00,1288.00,0,1725
01.04.19 14:18:59,1288.00,1288.00,1288.00,1288.00,0,1725
01.04.19 14:19:59,1288.00,1288.00,1288.00,1288.00,0,1725
01.04.19 14:20:59,1288.00,1288.00,1288.00,1288.00,0,1725
01.04.19 14:21:59,1288.00,1288.00,1288.00,1288.00,0,1725
01.04.19 14:22:59,1288.00,1288.00,1288.00,1288.00,0,1725
01.04.19 14:23:59,1288.00,1288.00,1288.00,1288.00,0,1725
01.04.19 14:24:59,1288.00,1288.00,1288.00,1288.00,0,1725
01.04.19 14:25:59,1288.00,1288.00,1288.00,1288.00,0,1725
01.04.19 14:26:59,1288.00,1288.00,1288.00,1288.00,0,1725
01.04.19 14:27:59,1288.00,1288.00,1288.00,1288.00,0,1725
