0,1,2,3,4,5,6
30.04.19 12:01:59,33.00,33.00,33.00,33.00,0,0
30.04.19 12:08:59,32.00,32.00,32.00,32.00,0,75
30.04.19 12:21:59,32.00,32.00,32.00,32.00,0,0
30.04.19 12:24:59,32.00,32.00,32.00,32.00,0,0
30.04.19 12:25:59,32.00,32.00,32.00,32.00,0,0
30.04.19 12:26:59,32.00,32.00,32.00,32.00,0,225
30.04.19 12:54:59,32.00,32.00,32.00,32.00,0,225
30.04.19 12:55:59,32.00,32.00,32.00,32.00,0,225
30.04.19 12:57:59,32.00,32.00,32.00,32.00,0,225
30.04.19 12:58:59,32.00,32.00,32.00,32.00,0,225
30.04.19 13:04:59,32.00,32.00,32.00,32.00,0,225
30.04.19 13:16:59,32.00,32.00,32.00,32.00,0,225
30.04.19 13:23:59,32.00,32.00,32.00,32.00,0,225
30.04.19 13:29:59,32.00,32.00,32.00,32.00,0,225
30.04.19 13:32:59,32.00,32.00,32.00,32.00,0,225
30.04.19 13:34:59,32.00,32.00,32.00,32.00,0,225
30.04.19 13:35:59,32.00,32.00,32.00,32.00,0,225
30.04.19 13:44:59,32.00,32.00,32.00,32.00,0,225
30.04.19 13:47:59,32.00,32.00,32.00,32.00,0,225
30.04.19 13:53:59,32.00,32.00,32.00,32.00,0,225
30.04.19 13:54:59,32.00,32.00,32.00,32.00,0,225
30.04.19 13:58:59,32.00,32.00,32.00,32.00,0,225
30.04.19 13:59:59,32.00,32.00,32.00,32.00,0,225
30.04.19 14:00:59,32.00,32.00,32.00,32.00,0,225
30.04.19 14:04:59,32.00,32.00,32.00,32.00,0,225
30.04.19 14:19:59,32.00,32.00,32.00,32.00,0,225
30.04.19 14:23:59,32.00,32.00,32.00,32.00,0,225
30.04.19 14:25:59,32.00,32.00,32.00,32.00,0,225
30.04.19 14:27:59,32.00,32.00,32.00,32.00,0,225
30.04.19 14:59:59,32.00,32.00,32.00,32.00,0,225
30.04.19 15:00:59,32.00,32.00,32.00,32.00,0,225
30.04.19 15:11:59,32.00,32.00,32.00,32.00,0,225
30.04.19 15:18:59,53.95,53.95,53.95,53.95,0,225
30.04.19 15:19:59,53.95,53.95,53.95,53.95,0,225
30.04.19 15:20:59,48.00,48.00,48.00,48.00,0,300
30.04.19 15:28:59,48.00,48.00,48.00,48.00,0,300
30.04.19 15:30:00,48.00,48.00,48.00,48.00,0,300
21.05.19 09:28:59,54.00,54.00,52.00,52.00,75,225
21.05.19 09:29:59,52.00,52.00,52.00,52.00,0,225
21.05.19 09:30:59,52.00,52.00,52.00,52.00,0,225
21.05.19 09:31:59,52.00,52.00,52.00,52.00,0,225
21.05.19 09:32:59,52.00,52.00,48.00,48.00,75,375
21.05.19 09:33:59,48.00,48.00,48.00,48.00,0,375
21.05.19 09:34:59,48.00,48.00,48.00,48.00,0,375
21.05.19 09:35:59,48.00,48.00,48.00,48.00,0,375
21.05.19 09:36:59,48.00,48.00,48.00,48.00,0,375
21.05.19 09:37:59,48.00,48.00,48.00,48.00,0,375
21.05.19 09:39:59,48.00,48.00,48.00,48.00,0,375
21.05.19 09:40:59,48.00,48.00,48.00,48.00,0,450
21.05.19 09:42:59,48.00,48.00,48.00,48.00,0,450
21.05.19 09:43:59,48.00,48.00,48.00,48.00,0,450
21.05.19 09:45:59,48.00,48.00,48.00,48.00,0,450
21.05.19 09:46:59,48.00,48.00,48.00,48.00,0,450
21.05.19 09:47:59,48.00,48.00,48.00,48.00,0,450
21.05.19 09:48:59,48.00,48.00,48.00,48.00,0,450
21.05.19 09:49:59,48.00,48.00,48.00,48.00,0,450
21.05.19 09:50:59,48.00,48.00,48.00,48.00,0,450
21.05.19 09:51:59,48.00,48.00,48.00,48.00,0,450
21.05.19 09:52:59,48.00,48.00,48.00,48.00,0,450
21.05.19 09:53:59,48.00,48.00,48.00,48.00,0,450
21.05.19 09:55:59,48.00,48.00,48.00,48.00,0,450
21.05.19 09:56:59,48.00,48.00,48.00,48.00,0,450
21.05.19 10:02:59,48.00,48.00,48.00,48.00,0,450
21.05.19 10:05:59,48.00,48.00,48.00,48.00,0,450
21.05.19 10:06:59,48.00,48.00,48.00,48.00,0,450
21.05.19 10:07:59,48.00,48.00,48.00,48.00,0,450
21.05.19 10:08:59,48.00,48.00,48.00,48.00,0,450
21.05.19 10:09:59,48.00,48.00,48.00,48.00,0,450
21.05.19 10:11:59,48.00,48.00,48.00,48.00,0,450
21.05.19 10:14:59,48.00,48.00,48.00,48.00,0,450
21.05.19 10:15:59,69.80,69.80,69.80,69.80,0,450
21.05.19 10:17:59,69.80,69.80,69.80,69.80,0,450
21.05.19 10:18:59,69.80,69.80,69.80,69.80,0,450
21.05.19 10:19:59,69.80,69.80,69.80,69.80,0,450
21.05.19 10:20:59,69.80,69.80,69.80,69.80,0,450
21.05.19 10:21:59,69.80,69.80,69.80,69.80,0,450
21.05.19 10:22:59,69.80,69.80,69.80,69.80,0,450
21.05.19 10:23:59,69.80,69.80,69.80,69.80,0,450
21.05.19 10:24:59,69.80,69.80,69.80,69.80,0,450
21.05.19 10:25:59,69.80,69.80,69.80,69.80,0,450
21.05.19 10:26:59,69.80,69.80,69.40,69.40,0,525
21.05.19 10:27:59,69.40,69.40,69.40,69.40,0,525
21.05.19 10:29:59,69.40,69.40,69.40,69.40,0,525
21.05.19 10:30:59,69.40,69.40,69.40,69.40,0,525
21.05.19 10:31:59,69.40,69.40,69.40,69.40,0,525
21.05.19 10:32:59,69.40,69.40,64.50,64.50,75,750
21.05.19 10:33:59,64.50,64.50,64.50,64.50,0,750
21.05.19 10:34:59,64.50,64.50,64.50,64.50,0,750
21.05.19 10:35:59,64.50,64.50,64.50,64.50,0,750
21.05.19 10:36:59,64.50,64.50,64.50,64.50,0,750
21.05.19 10:37:59,64.50,64.50,64.50,64.50,0,750
21.05.19 10:38:59,64.50,64.50,64.50,64.50,0,750
21.05.19 10:39:59,64.50,64.50,52.55,52.55,150,825
21.05.19 10:40:59,52.55,52.55,52.55,52.55,0,825
21.05.19 10:41:59,52.55,52.55,41.55,41.55,75,825
21.05.19 10:42:59,41.55,41.55,41.55,41.55,0,825
21.05.19 10:43:59,41.55,41.55,41.55,41.55,0,825
21.05.19 10:44:59,41.55,41.55,41.55,41.55,0,825
21.05.19 10:45:59,41.55,41.55,41.55,41.55,0,825
21.05.19 10:46:59,41.55,41.55,41.55,41.55,0,825
21.05.19 10:47:59,41.55,41.55,41.55,41.55,0,825
21.05.19 10:48:59,41.55,41.55,41.55,41.55,0,825
21.05.19 10:49:59,41.55,41.55,41.55,41.55,0,825
21.05.19 10:50:59,41.55,41.55,41.55,41.55,0,825
21.05.19 10:51:59,41.55,41.55,41.55,41.55,0,825
21.05.19 10:52:59,41.55,41.55,41.55,41.55,0,825
21.05.19 10:53:59,41.55,41.55,41.55,41.55,0,825
21.05.19 10:54:59,41.55,41.55,41.55,41.55,0,825
21.05.19 10:55:59,41.55,41.55,41.55,41.55,0,825
21.05.19 10:56:59,41.55,41.55,41.55,41.55,0,825
21.05.19 10:57:59,41.55,41.55,41.55,41.55,0,825
21.05.19 10:58:59,41.55,41.55,41.55,41.55,0,825
21.05.19 10:59:59,41.55,41.55,41.55,41.55,0,825
21.05.19 11:00:59,41.55,41.55,41.55,41.55,0,825
21.05.19 11:01:59,41.55,41.55,41.55,41.55,0,825
21.05.19 11:02:59,41.55,41.55,41.55,41.55,0,825
21.05.19 11:03:59,41.55,41.55,41.55,41.55,0,825
21.05.19 11:04:59,41.55,41.55,41.55,41.55,0,825
21.05.19 11:05:59,41.55,41.55,41.55,41.55,0,825
21.05.19 11:06:59,41.55,41.55,41.55,41.55,0,825
21.05.19 11:07:59,41.55,41.55,41.55,41.55,0,825
21.05.19 11:08:59,41.55,41.55,41.55,41.55,0,825
21.05.19 11:09:59,41.55,41.55,41.55,41.55,0,825
21.05.19 11:10:59,41.55,41.55,41.55,41.55,0,825
21.05.19 11:11:59,41.55,41.55,41.55,41.55,0,825
21.05.19 11:12:59,41.55,41.55,41.55,41.55,0,825
21.05.19 11:13:59,41.55,41.55,41.55,41.55,0,825
21.05.19 11:14:59,41.55,41.55,41.55,41.55,0,825
21.05.19 11:15:59,41.55,41.55,41.55,41.55,0,825
21.05.19 11:16:59,41.55,41.55,41.55,41.55,0,825
21.05.19 11:17:59,41.55,41.55,41.55,41.55,0,825
21.05.19 11:18:59,41.55,41.55,41.55,41.55,0,825
21.05.19 11:19:59,41.55,41.55,41.55,41.55,0,825
21.05.19 11:20:59,41.55,41.55,41.55,41.55,0,825
21.05.19 11:21:59,41.55,41.55,41.55,41.55,0,825
21.05.19 11:22:59,41.55,41.55,41.55,41.55,0,825
21.05.19 11:23:59,41.55,41.55,41.55,41.55,0,825
21.05.19 11:24:59,41.55,41.55,41.55,41.55,0,825
21.05.19 11:25:59,41.55,41.55,41.55,41.55,0,825
21.05.19 11:26:59,41.55,41.55,41.55,41.55,0,825
21.05.19 11:27:59,41.55,41.55,41.55,41.55,0,825
21.05.19 11:28:59,41.55,41.55,41.55,41.55,0,825
21.05.19 11:29:59,41.55,41.55,41.55,41.55,0,825
21.05.19 11:30:59,41.55,41.55,41.55,41.55,0,825
21.05.19 11:31:59,41.55,41.55,41.55,41.55,0,825
21.05.19 11:32:59,41.55,41.55,41.55,41.55,0,825
21.05.19 11:33:59,41.55,41.55,41.55,41.55,0,825
21.05.19 11:34:59,41.55,41.55,41.55,41.55,0,825
21.05.19 11:35:59,41.55,41.55,41.55,41.55,0,825
21.05.19 11:36:59,41.55,41.55,41.55,41.55,0,825
21.05.19 11:37:59,41.55,41.55,41.55,41.55,0,825
21.05.19 11:38:59,41.55,41.55,41.55,41.55,0,825
21.05.19 11:39:59,41.55,41.55,41.55,41.55,0,825
21.05.19 11:40:59,41.55,41.55,41.55,41.55,0,825
21.05.19 11:41:59,41.55,41.55,41.55,41.55,0,825
21.05.19 11:42:59,41.55,41.55,41.55,41.55,0,825
21.05.19 11:43:59,41.55,41.55,41.55,41.55,0,825
21.05.19 11:44:59,41.55,41.55,41.55,41.55,0,825
21.05.19 11:45:59,41.55,41.55,41.55,41.55,0,825
21.05.19 11:46:59,41.55,41.55,41.55,41.55,0,825
21.05.19 11:47:59,41.55,41.55,41.55,41.55,0,825
21.05.19 11:48:59,41.55,41.55,41.55,41.55,0,825
21.05.19 11:49:59,41.55,41.55,41.55,41.55,0,825
21.05.19 11:50:59,41.55,41.55,41.55,41.55,0,825
21.05.19 11:51:59,41.55,41.55,41.55,41.55,0,825
21.05.19 11:52:59,41.55,41.55,41.55,41.55,0,825
21.05.19 11:53:59,41.55,41.55,41.55,41.55,0,825
