0,1,2,3,4,5,6
01.03.19 11:57:59,570.00,570.00,570.00,570.00,0,0
01.03.19 11:58:59,570.00,570.00,570.00,570.00,0,0
01.03.19 11:59:59,570.00,570.00,570.00,570.00,0,0
01.03.19 12:02:59,570.00,570.00,570.00,570.00,0,0
01.03.19 12:03:59,570.00,570.00,570.00,570.00,0,0
01.03.19 12:04:59,570.00,570.00,570.00,570.00,0,0
01.03.19 12:11:59,570.00,570.00,570.00,570.00,0,0
01.03.19 12:31:59,570.00,570.00,570.00,570.00,0,225
01.03.19 12:55:59,570.00,570.00,570.00,570.00,0,225
01.03.19 12:56:59,570.00,570.00,570.00,570.00,0,225
01.03.19 12:57:59,570.00,570.00,570.00,570.00,0,225
01.03.19 12:58:59,570.00,570.00,570.00,570.00,0,225
01.03.19 12:59:59,570.00,570.00,570.00,570.00,0,225
01.03.19 13:00:59,570.00,570.00,570.00,570.00,0,225
01.03.19 13:01:59,570.00,570.00,570.00,570.00,0,225
01.03.19 13:02:59,570.00,570.00,570.00,570.00,0,225
01.03.19 13:03:59,570.00,570.00,570.00,570.00,0,225
01.03.19 13:04:59,570.00,570.00,570.00,570.00,0,225
01.03.19 13:05:59,570.00,570.00,570.00,570.00,0,225
01.03.19 13:06:59,570.00,570.00,570.00,570.00,0,225
01.03.19 13:07:59,570.00,570.00,570.00,570.00,0,225
01.03.19 13:08:59,570.00,570.00,570.00,570.00,0,225
01.03.19 13:09:59,570.00,570.00,570.00,570.00,0,225
01.03.19 13:10:59,570.00,570.00,570.00,570.00,0,225
01.03.19 13:11:59,570.00,570.00,570.00,570.00,0,225
01.03.19 13:12:59,570.00,570.00,570.00,570.00,0,225
01.03.19 13:13:59,570.00,570.00,570.00,570.00,0,225
01.03.19 13:14:59,570.00,570.00,570.00,570.00,0,225
01.03.19 13:15:59,570.00,570.00,570.00,570.00,0,225
01.03.19 13:16:59,570.00,570.00,570.00,570.00,0,225
01.03.19 13:17:59,570.00,570.00,570.00,570.00,0,225
01.03.19 13:18:59,570.00,570.00,570.00,570.00,0,225
01.03.19 13:19:59,570.00,570.00,570.00,570.00,0,225
01.03.19 13:20:59,570.00,570.00,570.00,570.00,0,225
01.03.19 13:21:59,570.00,570.00,570.00,570.00,0,225
01.03.19 13:22:59,570.00,570.00,570.00,570.00,0,225
01.03.19 13:23:59,570.00,570.00,570.00,570.00,0,225
01.03.19 13:24:59,570.00,570.00,570.00,570.00,0,225
01.03.19 13:25:59,570.00,570.00,570.00,570.00,0,225
01.03.19 13:26:59,570.00,570.00,570.00,570.00,0,225
01.03.19 13:27:59,570.00,570.00,570.00,570.00,0,225
01.03.19 13:28:59,570.00,570.00,570.00,570.00,0,225
01.03.19 13:29:59,570.00,570.00,570.00,570.00,0,225
01.03.19 13:30:59,570.00,570.00,570.00,570.00,0,225
01.03.19 13:31:59,570.00,570.00,570.00,570.00,0,225
01.03.19 13:32:59,570.00,570.00,570.00,570.00,0,225
01.03.19 13:33:59,570.00,570.00,570.00,570.00,0,225
01.03.19 13:34:59,570.00,570.00,570.00,570.00,0,225
