0,1,2,3,4,5,6
28.03.19 13:44:59,2130.00,2130.00,2130.00,2130.00,0,0
28.03.19 13:45:59,2130.00,2130.00,2130.00,2130.00,0,0
28.03.19 13:46:59,2130.00,2130.00,2130.00,2130.00,0,0
28.03.19 13:47:59,2130.00,2130.00,2130.00,2130.00,75,75
28.03.19 13:48:59,2130.00,2135.00,2130.00,2135.00,75,75
28.03.19 13:49:59,2135.00,2135.00,2135.00,2135.00,0,75
28.03.19 13:51:59,2135.00,2135.00,2135.00,2135.00,0,75
28.03.19 13:52:59,2135.00,2135.00,2135.00,2135.00,0,75
28.03.19 13:53:59,2135.00,2135.00,2135.00,2135.00,0,75
28.03.19 13:55:59,2135.00,2135.00,2135.00,2135.00,0,75
28.03.19 13:56:59,2135.00,2135.00,2135.00,2135.00,0,75
28.03.19 13:57:59,2135.00,2135.00,2135.00,2135.00,0,75
28.03.19 13:58:59,2135.00,2135.00,2135.00,2135.00,0,75
28.03.19 14:04:59,2135.00,2135.00,2135.00,2135.00,0,75
28.03.19 14:05:59,2135.00,2135.00,2135.00,2135.00,0,75
28.03.19 14:09:59,2135.00,2135.00,2135.00,2135.00,0,75
28.03.19 14:10:59,2135.00,2135.00,2135.00,2135.00,0,75
28.03.19 14:11:59,2135.00,2135.00,2135.00,2135.00,0,75
28.03.19 14:13:59,2135.00,2135.00,2135.00,2135.00,0,75
28.03.19 14:15:59,2135.00,2135.00,2135.00,2135.00,0,75
28.03.19 14:16:59,2135.00,2135.00,2135.00,2135.00,0,75
28.03.19 14:17:59,2135.00,2135.00,2135.00,2135.00,0,75
28.03.19 14:18:59,2135.00,2135.00,2135.00,2135.00,0,75
28.03.19 14:19:59,2135.00,2135.00,2135.00,2135.00,0,75
28.03.19 14:21:59,2135.00,2135.00,2135.00,2135.00,0,75
28.03.19 14:29:59,2135.00,2135.00,2135.00,2135.00,0,75
28.03.19 14:30:59,2135.00,2135.00,2135.00,2135.00,0,75
28.03.19 14:33:59,2135.00,2135.00,2135.00,2135.00,0,75
28.03.19 14:34:59,2135.00,2135.00,2135.00,2135.00,0,75
28.03.19 14:36:59,2135.00,2135.00,2135.00,2135.00,0,75
28.03.19 14:38:59,2135.00,2135.00,2135.00,2135.00,0,300
28.03.19 14:45:59,2135.00,2135.00,2135.00,2135.00,0,300
28.03.19 14:49:59,2135.00,2135.00,2135.00,2135.00,0,300
28.03.19 15:01:59,2135.00,2135.00,2135.00,2135.00,0,300
28.03.19 15:02:59,2135.00,2135.00,2135.00,2135.00,0,300
28.03.19 15:03:59,2135.00,2135.00,2135.00,2135.00,0,300
28.03.19 15:04:59,2135.00,2135.00,2135.00,2135.00,0,300
28.03.19 15:05:59,2135.00,2135.00,2135.00,2135.00,0,300
28.03.19 15:06:59,2135.00,2135.00,2135.00,2135.00,0,300
28.03.19 15:12:59,2135.00,2135.00,2135.00,2135.00,0,300
