date,open,high,low,close,volume,oi
2019-05-27 13:29:00,1130.00,1130.00,1130.00,1130.00,0,0
2019-05-27 13:30:00,1130.00,1130.00,1130.00,1130.00,0,0
2019-05-27 13:31:00,1130.00,1130.00,1130.00,1130.00,0,0
2019-05-27 13:32:00,1130.00,1130.00,1130.00,1130.00,0,0
2019-05-27 13:33:00,1130.00,1130.00,1130.00,1130.00,0,0
2019-05-27 13:34:00,1130.00,1130.00,1130.00,1130.00,0,0
2019-05-27 13:35:00,1130.00,1130.00,1130.00,1130.00,0,0
2019-05-27 13:42:00,1130.00,1130.00,1130.00,1130.00,0,0
2019-05-27 13:43:00,1130.00,1130.00,1130.00,1130.00,0,0
2019-05-27 13:44:00,1130.00,1130.00,1130.00,1130.00,0,0
2019-05-27 13:45:00,1130.00,1130.00,1130.00,1130.00,0,0
2019-05-27 13:46:00,1130.00,1130.00,1130.00,1130.00,0,0
2019-05-27 13:47:00,1130.00,1130.00,1130.00,1130.00,0,0
2019-05-27 13:48:00,1130.00,1130.00,1130.00,1130.00,0,0
2019-05-27 13:49:00,1130.00,1130.00,1130.00,1130.00,0,0
2019-05-27 13:50:00,1130.00,1130.00,1130.00,1130.00,0,0
2019-05-27 13:59:00,1130.00,1130.00,1130.00,1130.00,0,0
2019-05-27 14:07:00,1130.00,1130.00,1130.00,1130.00,0,0
2019-05-27 14:08:00,1130.00,1130.00,1130.00,1130.00,0,0
2019-05-27 14:09:00,1130.00,1130.00,1130.00,1130.00,0,0
2019-05-27 14:10:00,1130.00,1130.00,1130.00,1130.00,0,0
2019-05-27 14:11:00,1130.00,1130.00,1130.00,1130.00,0,0
2019-05-27 14:12:00,1130.00,1130.00,1130.00,1130.00,0,0
2019-05-27 14:13:00,1130.00,1130.00,1130.00,1130.00,0,0
2019-05-27 14:14:00,1130.00,1130.00,1130.00,1130.00,0,0
2019-05-27 14:15:00,1130.00,1130.00,1130.00,1130.00,0,0
2019-05-27 14:25:00,1130.00,1130.00,1130.00,1130.00,0,0
2019-05-27 14:26:00,1130.00,1130.00,1130.00,1130.00,0,0
2019-05-27 14:27:00,1130.00,1130.00,1130.00,1130.00,0,0
2019-05-27 14:28:00,1130.00,1130.00,1130.00,1130.00,0,0
2019-05-27 14:29:00,1130.00,1130.00,1130.00,1130.00,0,0
2019-05-27 14:30:00,1130.00,1130.00,1130.00,1130.00,0,0
2019-05-27 14:44:00,1130.00,1130.00,1130.00,1130.00,0,0
2019-05-27 15:01:00,1130.00,1130.00,1130.00,1130.00,0,0
2019-05-27 15:02:00,1130.00,1130.00,1130.00,1130.00,0,0
2019-05-27 15:03:00,1130.00,1130.00,1130.00,1130.00,0,0
2019-05-27 15:08:00,1130.00,1130.00,1130.00,1130.00,0,0
2019-05-27 15:09:00,1130.00,1130.00,1130.00,1130.00,0,0
2019-05-27 15:16:00,1130.00,1130.00,1130.00,1130.00,0,0
2019-05-27 15:17:00,1130.00,1130.00,1130.00,1130.00,0,0
2019-05-27 15:19:00,1130.00,1130.00,1130.00,1130.00,0,0
2019-05-27 15:20:00,1130.00,1130.00,1130.00,1130.00,0,0
2019-05-27 15:21:00,1130.00,1130.00,1130.00,1130.00,0,0
2019-05-27 15:22:00,1130.00,1130.00,1130.00,1130.00,0,0
2019-05-27 15:23:00,1130.00,1130.00,1130.00,1130.00,0,0
2019-05-27 15:24:00,1130.00,1130.00,1130.00,1130.00,0,0
2019-05-27 15:25:00,1130.00,1130.00,1130.00,1130.00,0,0
2019-05-27 15:28:00,1130.00,1130.00,1130.00,1130.00,0,0
2019-05-27 15:29:01,1130.00,1130.00,1130.00,1130.00,0,0
2019-05-28 15:04:00,1159.65,1159.65,1159.65,1159.65,0,0
2019-05-28 15:05:00,1159.65,1159.65,1159.65,1159.65,0,0
2019-05-28 15:06:00,1159.65,1159.65,1159.65,1159.65,0,0
2019-05-28 15:07:00,1159.65,1159.65,1159.65,1159.65,0,0
2019-05-28 15:08:00,1159.65,1159.65,1159.65,1159.65,0,0
2019-05-28 15:09:00,1159.65,1159.65,1159.65,1159.65,0,0
2019-05-28 15:10:00,1159.65,1159.65,1159.65,1159.65,0,0
2019-05-28 15:11:00,1159.65,1159.65,1159.65,1159.65,0,0
2019-05-28 15:12:00,1159.65,1159.65,1159.65,1159.65,0,0
2019-05-28 15:13:00,1159.65,1159.65,1159.65,1159.65,0,0
2019-05-28 15:14:00,1159.65,1159.65,1159.65,1159.65,0,0
2019-05-28 15:15:00,1159.65,1159.65,1159.65,1159.65,0,0
2019-05-28 15:16:00,1159.65,1159.65,1159.65,1159.65,0,0
2019-05-28 15:17:00,1159.65,1159.65,1159.65,1159.65,0,0
2019-05-28 15:18:00,1159.65,1159.65,1159.65,1159.65,0,0
2019-05-28 15:19:00,1159.65,1159.65,1159.65,1159.65,0,0
2019-05-28 15:20:00,1159.65,1159.65,1159.65,1159.65,0,0
2019-05-28 15:21:00,1159.65,1159.65,1159.65,1159.65,0,0
2019-05-28 15:22:00,1159.65,1159.65,1159.65,1159.65,0,0
2019-05-28 15:23:00,1159.65,1159.65,1159.65,1159.65,0,0
2019-05-28 15:24:00,1159.65,1159.65,1159.65,1159.65,0,0
2019-05-28 15:25:00,1159.65,1159.65,1159.65,1159.65,0,0
2019-05-28 15:26:00,1159.65,1159.65,1159.65,1159.65,0,0
2019-05-28 15:27:00,1159.65,1159.65,1159.65,1159.65,0,0
2019-05-28 15:28:00,1159.65,1159.65,1159.65,1159.65,0,0
2019-05-28 15:29:01,1159.65,1159.65,1159.65,1159.65,0,0
