0,1,2,3,4,5,6
22.03.19 11:40:59,2035.50,2035.50,2035.50,2035.50,0,0
22.03.19 11:41:59,2035.50,2035.50,2035.50,2035.50,0,0
22.03.19 11:42:59,2035.50,2035.50,2035.50,2035.50,0,0
22.03.19 11:43:59,2035.50,2035.50,2035.50,2035.50,0,0
22.03.19 11:44:59,2035.50,2035.50,2035.50,2035.50,0,0
22.03.19 11:45:59,2035.50,2035.50,2035.50,2035.50,0,0
22.03.19 11:46:59,2035.50,2035.50,2035.50,2035.50,0,0
22.03.19 11:48:59,2035.50,2035.50,2035.50,2035.50,0,0
22.03.19 11:49:59,2035.50,2035.50,2035.50,2035.50,0,0
22.03.19 11:50:59,2035.50,2035.50,2035.50,2035.50,0,0
22.03.19 11:51:59,2035.50,2220.00,2035.50,2220.00,75,75
22.03.19 12:23:59,2220.00,2220.00,2220.00,2220.00,0,0
22.03.19 12:31:59,2220.00,2220.00,2220.00,2220.00,0,75
22.03.19 14:04:59,2220.00,2220.00,2220.00,2220.00,0,75
22.03.19 14:10:59,2220.00,2220.00,2220.00,2220.00,0,75
22.03.19 14:41:59,2220.00,2220.00,2220.00,2220.00,0,75
22.03.19 15:30:00,2220.00,2220.00,2220.00,2220.00,0,75
27.03.19 09:45:59,2300.00,2300.00,2300.00,2300.00,0,75
27.03.19 09:46:59,2300.00,2300.00,2300.00,2300.00,75,75
27.03.19 10:12:59,2300.00,2300.00,2300.00,2300.00,0,75
27.03.19 10:15:59,2300.00,2300.00,2300.00,2300.00,0,75
27.03.19 10:19:59,2300.00,2300.00,2300.00,2300.00,0,75
27.03.19 10:21:59,2300.00,2300.00,2300.00,2300.00,0,75
27.03.19 10:24:59,2300.00,2300.00,2300.00,2300.00,0,75
27.03.19 10:27:59,2300.00,2300.00,2300.00,2300.00,0,75
27.03.19 10:30:59,2300.00,2300.00,2300.00,2300.00,0,525
27.03.19 11:44:59,2300.00,2300.00,2300.00,2300.00,0,525
27.03.19 15:20:59,2170.10,2170.10,2170.10,2170.10,0,600
27.03.19 15:22:59,2170.10,2170.10,2170.10,2170.10,150,600
27.03.19 15:23:59,2170.10,2170.10,2170.10,2170.10,0,600
27.03.19 15:24:59,2170.10,2170.10,2170.10,2170.10,150,1050
27.03.19 15:25:59,2170.10,2170.10,2170.10,2170.10,0,1050
27.03.19 15:26:59,2170.10,2170.10,2170.10,2170.10,0,1050
27.03.19 15:27:59,2170.20,2170.20,2170.20,2170.20,75,1500
27.03.19 15:28:59,2170.20,2170.20,2170.20,2170.20,75,1500
27.03.19 15:30:00,2170.20,2170.20,2170.20,2170.20,0,1500
28.03.19 11:12:59,2288.60,2288.60,2288.60,2288.60,0,1950
28.03.19 11:13:59,2288.60,2288.60,2288.60,2288.60,0,1950
28.03.19 11:14:59,2288.60,2288.60,2288.60,2288.60,0,1950
28.03.19 11:15:59,2288.60,2288.60,2288.60,2288.60,0,1950
28.03.19 11:16:59,2288.60,2288.60,2288.60,2288.60,0,1950
28.03.19 11:17:59,2288.60,2288.60,2288.60,2288.60,0,1950
28.03.19 11:18:59,2288.60,2288.60,2288.60,2288.60,0,1950
28.03.19 11:19:59,2288.60,2288.60,2288.60,2288.60,0,1950
28.03.19 11:20:59,2288.60,2288.60,2288.60,2288.60,0,1950
28.03.19 11:21:59,2288.60,2288.60,2288.60,2288.60,0,1950
28.03.19 11:22:59,2288.60,2288.60,2288.60,2288.60,0,1950
28.03.19 11:23:59,2288.60,2288.60,2288.60,2288.60,0,1950
28.03.19 11:24:59,2288.60,2288.60,2288.60,2288.60,0,1950
28.03.19 11:25:59,2288.60,2288.60,2288.60,2288.60,0,1950
28.03.19 11:26:59,2288.60,2288.60,2288.60,2288.60,0,1950
28.03.19 11:27:59,2288.60,2288.60,2288.60,2288.60,0,1950
28.03.19 11:28:59,2288.60,2288.60,2288.60,2288.60,0,1950
28.03.19 11:29:59,2288.60,2288.60,2288.60,2288.60,0,1950
28.03.19 11:30:59,2288.60,2288.60,2288.60,2288.60,0,1950
28.03.19 11:31:59,2288.60,2288.60,2288.60,2288.60,0,1950
28.03.19 11:32:59,2288.60,2288.60,2288.60,2288.60,0,1950
28.03.19 11:33:59,2288.60,2288.60,2288.60,2288.60,0,1950
28.03.19 11:36:59,2288.60,2288.60,2288.60,2288.60,0,1950
28.03.19 11:37:59,2288.60,2288.60,2288.60,2288.60,0,1950
28.03.19 11:38:59,2288.60,2288.60,2288.60,2288.60,0,1950
28.03.19 11:39:59,2288.60,2288.60,2288.60,2288.60,0,1950
28.03.19 11:40:59,2288.60,2288.60,2288.60,2288.60,0,1950
28.03.19 11:41:59,2288.60,2288.60,2288.60,2288.60,0,1950
28.03.19 11:42:59,2288.60,2288.60,2288.60,2288.60,0,1950
28.03.19 11:43:59,2288.60,2288.60,2288.60,2288.60,0,1950
28.03.19 11:44:59,2288.60,2288.60,2288.60,2288.60,0,2025
28.03.19 11:45:59,2288.60,2288.60,2288.60,2288.60,0,2025
28.03.19 11:46:59,2288.60,2288.60,2288.60,2288.60,0,2025
28.03.19 11:47:59,2288.60,2288.60,2288.60,2288.60,0,2025
28.03.19 11:48:59,2288.60,2288.60,2288.60,2288.60,0,2025
28.03.19 11:49:59,2288.60,2288.60,2288.60,2288.60,0,2025
28.03.19 11:50:59,2288.60,2288.60,2288.60,2288.60,0,2025
28.03.19 11:51:59,2288.60,2288.60,2288.60,2288.60,0,2025
28.03.19 11:52:59,2288.60,2288.60,2288.60,2288.60,0,2025
28.03.19 11:53:59,2288.60,2288.60,2288.60,2288.60,0,2025
28.03.19 11:54:59,2288.60,2288.60,2288.60,2288.60,0,2025
28.03.19 11:55:59,2288.60,2288.60,2288.60,2288.60,0,2025
28.03.19 11:56:59,2288.60,2288.60,2288.60,2288.60,0,2025
28.03.19 11:57:59,2288.60,2288.60,2288.60,2288.60,0,2025
28.03.19 11:58:59,2288.60,2288.60,2288.60,2288.60,0,2025
28.03.19 11:59:59,2288.60,2288.60,2288.60,2288.60,0,2025
28.03.19 12:00:59,2288.60,2288.60,2288.60,2288.60,0,2025
28.03.19 12:01:59,2288.60,2288.60,2288.60,2288.60,0,2025
28.03.19 12:02:59,2288.60,2288.60,2288.60,2288.60,0,2025
28.03.19 12:03:59,2288.60,2288.60,2288.60,2288.60,0,2025
28.03.19 12:04:59,2288.60,2288.60,2288.60,2288.60,0,2025
