date,open,high,low,close,volume,oi
2019-05-28 09:31:00,2.00,2.00,1.95,2.00,1425,0
2019-05-28 09:32:00,2.00,2.00,2.00,2.00,0,0
2019-05-28 09:33:00,2.00,2.00,2.00,2.00,0,0
2019-05-28 09:34:00,2.00,2.00,2.00,2.00,0,0
2019-05-28 09:35:00,2.00,2.00,2.00,2.00,0,0
2019-05-28 09:36:00,2.00,2.00,2.00,2.00,0,1500
2019-05-28 09:41:00,2.00,2.00,2.00,2.00,0,1500
2019-05-28 09:42:00,2.00,2.00,2.00,2.00,0,1500
2019-05-28 09:44:00,2.00,2.00,2.00,2.00,0,1500
2019-05-28 09:47:00,2.00,2.00,2.00,2.00,0,1500
2019-05-28 09:49:00,2.00,2.00,2.00,2.00,0,1500
2019-05-28 09:52:00,2.00,2.00,2.00,2.00,0,1500
2019-05-28 09:56:00,2.00,2.00,2.00,2.00,0,1500
2019-05-28 09:59:00,2.00,2.00,2.00,2.00,0,1500
2019-05-28 10:00:00,2.00,2.00,2.00,2.00,0,1500
2019-05-28 10:01:00,2.00,2.00,2.00,2.00,0,1500
2019-05-28 10:06:00,2.00,2.00,2.00,2.00,0,1500
2019-05-28 10:07:00,2.00,2.00,2.00,2.00,0,1500
2019-05-28 10:10:00,2.00,2.00,2.00,2.00,0,1500
2019-05-28 10:17:00,2.00,2.00,2.00,2.00,0,1500
2019-05-28 10:19:00,2.00,2.00,2.00,2.00,0,1500
2019-05-28 10:21:00,2.00,2.00,2.00,2.00,0,1500
2019-05-28 10:23:00,2.00,2.00,2.00,2.00,0,1500
2019-05-28 10:24:00,2.00,2.00,2.00,2.00,0,1500
2019-05-28 10:29:00,2.00,2.00,2.00,2.00,0,1500
2019-05-28 10:33:00,2.00,2.00,2.00,2.00,0,1500
2019-05-28 10:40:00,2.00,2.00,2.00,2.00,0,1500
2019-05-28 10:41:00,2.00,2.00,2.00,2.00,0,1500
2019-05-28 10:46:00,2.00,2.00,2.00,2.00,0,1500
2019-05-28 10:47:00,2.00,2.00,2.00,2.00,0,1500
2019-05-28 10:54:00,2.00,2.00,2.00,2.00,0,1500
2019-05-28 10:57:00,2.00,2.00,2.00,2.00,0,1500
2019-05-28 10:58:00,2.00,2.00,2.00,2.00,0,1500
2019-05-28 10:59:00,2.00,2.00,2.00,2.00,0,1500
2019-05-28 11:00:00,2.00,2.00,2.00,2.00,0,1500
2019-05-28 11:01:00,2.00,2.00,2.00,2.00,0,1500
2019-05-28 11:02:00,2.00,2.00,2.00,2.00,0,1500
2019-05-28 11:03:00,2.00,2.00,2.00,2.00,0,1500
2019-05-28 11:04:00,2.00,2.00,2.00,2.00,0,1500
2019-05-28 11:05:00,2.00,2.00,2.00,2.00,0,1500
2019-05-28 11:06:00,2.00,2.00,2.00,2.00,0,1500
2019-05-28 11:08:00,2.00,2.00,2.00,2.00,0,1500
2019-05-28 11:10:00,2.00,2.00,2.00,2.00,0,1500
2019-05-28 11:17:00,2.00,2.00,2.00,2.00,0,1500
2019-05-28 11:23:00,2.00,2.00,2.00,2.00,0,1500
