0,1,2,3,4,5,6
27.03.19 14:04:59,127.45,127.45,127.45,127.45,150,0
27.03.19 14:05:59,127.45,127.45,127.45,127.45,0,0
27.03.19 14:06:59,127.45,127.45,127.45,127.45,0,0
27.03.19 14:13:59,127.45,127.45,127.45,127.45,0,0
27.03.19 14:14:59,127.45,127.45,127.45,127.45,0,0
27.03.19 14:15:59,127.45,127.45,127.45,127.45,0,0
27.03.19 14:16:59,127.45,127.45,127.45,127.45,0,0
27.03.19 14:17:59,127.45,127.45,127.45,127.45,0,0
27.03.19 14:18:59,127.45,127.45,127.45,127.45,0,0
27.03.19 14:25:59,127.45,127.45,127.45,127.45,0,0
27.03.19 14:27:59,127.45,127.45,127.45,127.45,0,0
27.03.19 14:30:59,127.45,127.45,127.45,127.45,0,0
27.03.19 14:32:59,127.45,127.45,127.45,127.45,0,0
27.03.19 14:34:59,127.45,127.45,127.45,127.45,0,0
27.03.19 14:35:59,127.45,127.45,127.45,127.45,0,0
27.03.19 14:37:59,127.45,127.45,127.45,127.45,0,0
27.03.19 14:38:59,127.45,127.45,127.45,127.45,0,0
27.03.19 14:39:59,127.45,127.45,127.45,127.45,0,0
27.03.19 14:40:59,127.45,127.45,127.45,127.45,0,0
27.03.19 14:41:59,127.45,127.45,127.45,127.45,0,225
27.03.19 14:43:59,127.45,127.45,127.45,127.45,0,225
27.03.19 14:44:59,127.45,127.45,127.45,127.45,0,225
27.03.19 14:45:59,127.45,127.45,127.45,127.45,0,225
27.03.19 14:46:59,127.45,127.45,127.45,127.45,0,225
27.03.19 14:48:59,127.45,127.45,127.45,127.45,0,225
27.03.19 14:49:59,127.45,127.45,127.45,127.45,0,225
27.03.19 15:05:59,127.45,127.45,127.45,127.45,0,225
27.03.19 15:16:59,127.45,127.45,127.45,127.45,0,225
27.03.19 15:23:59,127.45,127.45,127.45,127.45,0,225
27.03.19 15:25:59,127.45,127.45,127.45,127.45,0,225
27.03.19 15:27:59,127.45,127.45,127.45,127.45,0,225
27.03.19 15:30:00,127.45,127.45,127.45,127.45,0,225
28.03.19 12:17:59,135.00,135.00,135.00,135.00,225,225
28.03.19 12:18:59,135.00,135.00,135.00,135.00,0,225
28.03.19 12:19:59,135.00,135.00,135.00,135.00,0,225
28.03.19 12:20:59,135.00,135.00,135.00,135.00,0,225
28.03.19 12:21:59,135.00,135.00,135.00,135.00,0,225
28.03.19 12:22:59,135.00,135.00,135.00,135.00,0,225
28.03.19 12:23:59,135.00,135.00,135.00,135.00,0,225
28.03.19 12:24:59,135.00,135.00,135.00,135.00,0,225
