date,open,high,low,close,volume,oi
2019-04-25 13:02:00,1709.00,1709.00,1709.00,1709.00,0,375
2019-04-25 13:03:00,1709.00,1709.00,1709.00,1709.00,0,375
2019-04-25 13:04:00,1709.00,1709.00,1709.00,1709.00,0,375
2019-04-25 13:05:00,1709.00,1709.00,1709.00,1709.00,0,375
2019-04-25 13:06:00,1709.00,1709.00,1709.00,1709.00,0,375
2019-04-25 13:07:00,1709.00,1709.00,1709.00,1709.00,0,375
2019-04-25 13:08:00,1709.00,1709.00,1709.00,1709.00,0,375
2019-04-25 13:09:00,1709.00,1709.00,1709.00,1709.00,0,375
2019-04-25 13:10:00,1709.00,1709.00,1709.00,1709.00,0,375
2019-04-25 13:11:00,1709.00,1709.00,1709.00,1709.00,0,375
2019-04-25 13:12:00,1709.00,1709.00,1709.00,1709.00,0,375
2019-04-25 13:13:00,1709.00,1709.00,1709.00,1709.00,0,375
2019-04-25 13:14:00,1709.00,1709.00,1709.00,1709.00,0,375
2019-04-25 13:15:00,1709.00,1709.00,1709.00,1709.00,0,375
2019-04-25 13:16:00,1709.00,1709.00,1709.00,1709.00,0,375
2019-04-25 13:17:00,1709.00,1709.00,1709.00,1709.00,0,375
2019-04-25 13:18:00,1709.00,1709.00,1709.00,1709.00,0,375
2019-04-25 13:19:00,1709.00,1709.00,1709.00,1709.00,0,375
2019-04-25 13:20:00,1709.00,1709.00,1709.00,1709.00,0,375
2019-04-25 13:21:00,1709.00,1709.00,1709.00,1709.00,0,375
2019-04-25 13:22:00,1709.00,1709.00,1709.00,1709.00,0,375
2019-04-25 13:23:00,1709.00,1709.00,1709.00,1709.00,0,375
2019-04-25 13:24:00,1709.00,1709.00,1709.00,1709.00,0,375
2019-04-25 13:25:00,1709.00,1709.00,1709.00,1709.00,0,375
2019-04-25 13:26:00,1709.00,1709.00,1709.00,1709.00,0,375
2019-04-25 13:27:00,1709.00,1709.00,1709.00,1709.00,0,375
2019-04-25 13:28:00,1709.00,1709.00,1709.00,1709.00,0,375
2019-04-25 13:29:00,1709.00,1709.00,1709.00,1709.00,0,375
2019-04-25 13:30:00,1709.00,1709.00,1709.00,1709.00,0,375
2019-04-25 13:31:00,1709.00,1709.00,1709.00,1709.00,0,375
2019-04-25 13:32:00,1709.00,1709.00,1674.95,1674.95,0,450
2019-04-25 13:33:00,1674.95,1674.95,1674.95,1674.95,0,450
2019-04-25 13:34:00,1674.95,1674.95,1674.95,1674.95,0,450
2019-04-25 13:35:00,1674.95,1674.95,1674.95,1674.95,0,450
2019-04-25 13:36:00,1674.95,1674.95,1674.95,1674.95,0,450
2019-04-25 13:37:00,1674.95,1674.95,1674.95,1674.95,0,450
2019-04-25 13:38:00,1674.95,1674.95,1674.95,1674.95,0,450
2019-04-25 13:39:00,1674.95,1674.95,1674.95,1674.95,0,450
2019-04-25 13:40:00,1674.95,1674.95,1674.95,1674.95,0,450
2019-04-25 13:41:00,1674.95,1674.95,1674.95,1674.95,0,450
2019-04-25 13:42:00,1674.95,1674.95,1674.95,1674.95,0,450
2019-04-25 13:43:00,1674.95,1674.95,1674.95,1674.95,0,450
2019-04-25 13:44:00,1674.95,1674.95,1674.95,1674.95,0,450
2019-04-25 13:45:00,1674.95,1674.95,1674.95,1674.95,0,450
2019-04-25 13:46:00,1674.95,1674.95,1674.95,1674.95,0,450
2019-04-25 13:47:00,1674.95,1674.95,1674.95,1674.95,0,450
2019-04-25 13:48:00,1674.95,1674.95,1674.95,1674.95,0,450
2019-04-25 13:49:00,1674.95,1674.95,1674.95,1674.95,0,450
2019-04-25 13:50:00,1674.95,1674.95,1674.95,1674.95,0,450
2019-04-25 13:51:00,1674.95,1674.95,1674.95,1674.95,0,450
2019-04-25 13:52:00,1674.95,1674.95,1674.95,1674.95,0,450
2019-04-25 13:53:00,1674.95,1674.95,1674.95,1674.95,0,450
2019-04-25 13:54:00,1674.95,1674.95,1674.95,1674.95,0,450
2019-04-25 13:55:00,1674.95,1674.95,1674.95,1674.95,0,450
2019-04-25 13:56:00,1674.95,1674.95,1674.95,1674.95,0,450
2019-04-25 13:57:00,1674.95,1674.95,1674.95,1674.95,0,450
2019-04-25 13:58:00,1674.95,1674.95,1674.95,1674.95,0,450
2019-04-25 13:59:00,1674.95,1674.95,1674.95,1674.95,0,450
2019-04-25 14:00:00,1674.95,1674.95,1674.95,1674.95,0,450
2019-04-25 14:01:00,1674.95,1674.95,1674.95,1674.95,0,450
2019-04-25 14:02:00,1674.95,1674.95,1674.95,1674.95,0,450
2019-04-25 14:03:00,1674.95,1674.95,1674.95,1674.95,0,450
2019-04-25 14:04:00,1674.95,1674.95,1674.95,1674.95,0,450
2019-04-25 14:05:00,1674.95,1674.95,1674.95,1674.95,0,450
2019-04-25 14:06:00,1674.95,1674.95,1674.95,1674.95,0,450
2019-04-25 14:07:00,1674.95,1674.95,1674.95,1674.95,0,450
2019-04-25 14:08:00,1674.95,1674.95,1674.95,1674.95,0,450
2019-04-25 14:09:00,1674.95,1674.95,1674.95,1674.95,0,450
2019-04-25 14:10:00,1674.95,1674.95,1674.95,1674.95,0,450
2019-04-25 14:11:00,1674.95,1674.95,1674.95,1674.95,0,450
2019-04-25 14:12:00,1674.95,1674.95,1674.95,1674.95,0,450
2019-04-25 14:13:00,1674.95,1674.95,1674.95,1674.95,0,450
2019-04-25 14:14:00,1674.95,1674.95,1674.95,1674.95,0,450
2019-04-25 14:15:00,1674.95,1698.40,1674.95,1698.40,75,525
2019-04-25 14:16:00,1698.40,1698.40,1698.40,1698.40,0,525
2019-04-25 14:17:00,1698.40,1698.40,1698.40,1698.40,0,525
2019-04-25 14:18:00,1698.40,1698.40,1698.40,1698.40,0,525
2019-04-25 14:19:00,1698.40,1698.40,1698.40,1698.40,0,525
2019-04-25 14:20:00,1698.40,1698.40,1698.40,1698.40,0,525
2019-04-25 14:21:00,1698.40,1698.40,1698.40,1698.40,0,525
2019-04-25 14:22:00,1698.40,1698.40,1698.40,1698.40,0,525
2019-04-25 14:23:00,1698.40,1698.40,1698.40,1698.40,0,525
2019-04-25 14:25:00,1698.40,1698.40,1698.40,1698.40,0,525
2019-04-25 14:26:00,1698.40,1698.40,1698.40,1698.40,0,525
2019-04-25 14:27:00,1698.40,1698.40,1698.40,1698.40,0,525
2019-04-25 14:28:00,1698.40,1698.40,1698.40,1698.40,0,525
2019-04-25 14:29:00,1698.40,1698.40,1698.40,1698.40,0,525
2019-04-25 14:30:00,1698.40,1698.40,1698.40,1698.40,0,525
2019-04-25 14:31:00,1698.40,1698.40,1698.40,1698.40,0,525
2019-04-25 14:32:00,1698.40,1698.40,1684.65,1684.65,75,600
2019-04-25 14:33:00,1684.65,1684.65,1684.65,1684.65,0,600
2019-04-25 14:34:00,1684.65,1684.65,1684.65,1684.65,0,600
2019-04-25 14:35:00,1684.65,1684.65,1684.65,1684.65,0,600
2019-04-25 14:36:00,1684.65,1684.65,1684.65,1684.65,0,600
2019-04-25 14:37:00,1684.65,1684.65,1684.65,1684.65,0,600
2019-04-25 14:38:00,1684.65,1684.65,1684.65,1684.65,0,600
2019-04-25 14:39:00,1684.65,1684.65,1684.65,1684.65,0,600
2019-04-25 14:40:00,1684.65,1684.65,1684.65,1684.65,0,600
2019-04-25 14:41:00,1684.65,1684.65,1684.65,1684.65,0,600
2019-04-25 14:42:00,1684.65,1684.65,1684.65,1684.65,0,600
2019-04-25 14:43:00,1684.65,1684.65,1684.65,1684.65,0,600
2019-04-25 14:44:00,1684.65,1684.65,1684.65,1684.65,0,600
2019-04-25 14:45:00,1684.65,1684.65,1684.65,1684.65,0,600
2019-04-25 14:46:00,1684.65,1684.65,1684.65,1684.65,0,600
2019-04-25 14:47:00,1684.65,1684.65,1684.65,1684.65,0,600
2019-04-25 14:48:00,1684.65,1684.65,1684.65,1684.65,0,600
2019-04-25 14:49:00,1684.65,1684.65,1684.65,1684.65,0,600
2019-04-25 14:50:00,1684.65,1684.65,1684.65,1684.65,0,600
2019-04-25 14:51:00,1684.65,1684.65,1684.65,1684.65,0,600
2019-04-25 14:52:00,1684.65,1684.65,1684.65,1684.65,0,600
2019-04-25 14:53:00,1684.65,1684.65,1684.65,1684.65,0,600
2019-04-25 14:54:00,1684.65,1684.65,1684.65,1684.65,0,600
2019-04-25 14:55:00,1665.20,1665.20,1665.20,1665.20,0,675
2019-04-25 14:56:00,1667.95,1667.95,1667.95,1667.95,0,675
2019-04-25 14:57:00,1667.95,1671.90,1667.95,1671.90,75,675
2019-04-25 14:58:00,1671.90,1671.90,1671.00,1671.00,75,900
2019-04-25 14:59:00,1671.00,1671.00,1671.00,1671.00,0,900
2019-04-25 15:00:00,1671.00,1671.00,1671.00,1671.00,0,900
2019-04-25 15:01:00,1671.00,1671.00,1632.20,1632.20,75,975
2019-04-25 15:02:00,1632.20,1632.20,1632.20,1632.20,0,975
2019-04-25 15:03:00,1632.20,1632.20,1632.20,1632.20,0,975
2019-04-25 15:04:00,1632.20,1632.20,1632.20,1632.20,0,975
2019-04-25 15:05:00,1632.20,1632.20,1632.20,1632.20,0,975
2019-04-25 15:06:00,1632.20,1632.20,1632.20,1632.20,0,975
2019-04-25 15:07:00,1632.20,1632.20,1632.20,1632.20,0,975
2019-04-25 15:08:00,1632.20,1635.00,1632.20,1635.00,75,1050
2019-04-25 15:09:00,1635.00,1635.00,1635.00,1635.00,0,1050
2019-04-25 15:10:00,1635.00,1635.00,1635.00,1635.00,0,1050
2019-04-25 15:11:00,1635.00,1635.00,1635.00,1635.00,0,1050
2019-04-25 15:12:00,1635.00,1635.00,1635.00,1635.00,0,1050
2019-04-25 15:13:00,1635.00,1635.00,1635.00,1635.00,0,1050
2019-04-25 15:14:00,1635.00,1635.00,1635.00,1635.00,0,1050
2019-04-25 15:15:00,1635.00,1635.00,1635.00,1635.00,0,1050
2019-04-25 15:16:00,1635.00,1635.00,1635.00,1635.00,0,1050
2019-04-25 15:17:00,1635.00,1635.00,1635.00,1635.00,0,1050
2019-04-25 15:18:00,1635.00,1635.00,1635.00,1635.00,0,1050
2019-04-25 15:19:00,1635.00,1635.00,1635.00,1635.00,0,1050
2019-04-25 15:20:00,1635.00,1635.00,1635.00,1635.00,0,1050
2019-04-25 15:21:00,1635.00,1635.00,1635.00,1635.00,0,1050
2019-04-25 15:22:00,1635.00,1635.00,1635.00,1635.00,0,1050
2019-04-25 15:23:00,1635.00,1635.00,1635.00,1635.00,0,1050
2019-04-25 15:24:00,1635.00,1635.00,1635.00,1635.00,0,1050
2019-04-25 15:25:00,1635.00,1635.00,1635.00,1635.00,0,1050
2019-04-25 15:26:00,1635.00,1635.00,1635.00,1635.00,0,1050
2019-04-25 15:27:00,1635.00,1635.00,1635.00,1635.00,0,1050
2019-04-25 15:28:00,1635.00,1635.00,1635.00,1635.00,0,1050
2019-04-25 15:29:01,1635.00,1635.00,1635.00,1635.00,0,1050
2019-06-05 13:15:00,1565.00,1565.00,1565.00,1565.00,0,1050
2019-06-05 13:16:00,1565.00,1565.00,1565.00,1565.00,0,1050
2019-06-05 13:17:00,1565.00,1565.00,1565.00,1565.00,0,1050
2019-06-05 13:18:00,1565.00,1565.00,1565.00,1565.00,0,1050
2019-06-05 13:19:00,1565.00,1565.00,1565.00,1565.00,0,1050
2019-06-05 13:20:00,1565.00,1565.00,1565.00,1565.00,0,1050
2019-06-05 13:21:00,1565.00,1565.00,1565.00,1565.00,0,1050
2019-06-05 13:22:00,1565.00,1565.00,1565.00,1565.00,0,1050
2019-06-05 13:23:00,1565.00,1565.00,1565.00,1565.00,0,1050
2019-06-05 13:24:00,1565.00,1565.00,1565.00,1565.00,0,1050
2019-06-05 13:25:00,1565.00,1565.00,1565.00,1565.00,0,1050
2019-06-05 13:26:00,1565.00,1565.00,1565.00,1565.00,0,1050
2019-06-05 13:27:00,1565.00,1565.00,1565.00,1565.00,0,1050
2019-06-05 13:28:00,1565.00,1565.00,1565.00,1565.00,0,1050
2019-06-05 13:29:00,1565.00,1565.00,1565.00,1565.00,0,1050
2019-06-05 13:30:00,1565.00,1565.00,1565.00,1565.00,0,1050
2019-06-05 13:31:00,1565.00,1565.00,1565.00,1565.00,0,1050
2019-06-05 13:32:00,1565.00,1565.00,1565.00,1565.00,0,1050
2019-06-05 13:33:00,1565.00,1565.00,1565.00,1565.00,0,1050
2019-06-05 13:34:00,1565.00,1565.00,1565.00,1565.00,0,1050
2019-06-05 13:35:00,1565.00,1565.00,1565.00,1565.00,0,1050
2019-06-05 13:36:00,1565.00,1565.00,1565.00,1565.00,0,1050
2019-06-05 13:37:00,1565.00,1565.00,1565.00,1565.00,0,1050
2019-06-05 13:38:00,1565.00,1565.00,1565.00,1565.00,0,1050
2019-06-05 13:39:00,1565.00,1565.00,1565.00,1565.00,0,1050
2019-06-05 13:40:00,1565.00,1565.00,1565.00,1565.00,0,1050
2019-06-05 13:41:00,1565.00,1565.00,1565.00,1565.00,0,1050
2019-06-05 13:42:00,1565.00,1565.00,1565.00,1565.00,0,1050
2019-06-05 13:43:00,1565.00,1565.00,1565.00,1565.00,0,1050
2019-06-05 13:44:00,1565.00,1565.00,1565.00,1565.00,0,1050
2019-06-05 13:45:00,1565.00,1565.00,1565.00,1565.00,0,1050
2019-06-05 13:46:00,1565.00,1565.00,1565.00,1565.00,0,1050
2019-06-05 13:47:00,1565.00,1565.00,1565.00,1565.00,0,1050
2019-06-05 13:48:00,1565.00,1565.00,1565.00,1565.00,0,1050
2019-06-05 13:49:00,1565.00,1565.00,1565.00,1565.00,0,1050
2019-06-05 13:50:00,1565.00,1565.00,1565.00,1565.00,0,1050
2019-06-05 13:51:00,1565.00,1565.00,1565.00,1565.00,0,1050
2019-06-05 13:52:00,1565.00,1565.00,1565.00,1565.00,0,1050
2019-06-05 13:53:00,1565.00,1565.00,1565.00,1565.00,0,1050
2019-06-05 13:54:00,1565.00,1565.00,1565.00,1565.00,0,1050
2019-06-05 13:55:00,1565.00,1565.00,1565.00,1565.00,0,1050
2019-06-05 13:56:00,1565.00,1565.00,1565.00,1565.00,0,1050
2019-06-05 13:57:00,1565.00,1565.00,1565.00,1565.00,0,1050
2019-06-05 13:58:00,1565.00,1565.00,1565.00,1565.00,0,1050
2019-06-05 13:59:00,1565.00,1565.00,1565.00,1565.00,0,1050
2019-06-05 14:00:00,1565.00,1565.00,1565.00,1565.00,0,1050
2019-06-05 14:01:00,1565.00,1565.00,1565.00,1565.00,0,1050
2019-06-05 14:02:00,1565.00,1565.00,1565.00,1565.00,0,1050
2019-06-05 14:03:00,1565.00,1565.00,1565.00,1565.00,0,1050
2019-06-05 14:04:00,1565.00,1565.00,1565.00,1565.00,0,1050
2019-06-05 14:05:00,1565.00,1565.00,1565.00,1565.00,0,1050
2019-06-05 14:06:00,1565.00,1565.00,1565.00,1565.00,0,1050
2019-06-05 14:07:00,1565.00,1565.00,1565.00,1565.00,0,1050
2019-06-05 14:08:00,1565.00,1565.00,1565.00,1565.00,0,1050
2019-06-05 14:09:00,1565.00,1565.00,1565.00,1565.00,0,1050
2019-06-05 14:10:00,1565.00,1565.00,1565.00,1565.00,0,1050
2019-06-05 14:11:00,1565.00,1565.00,1565.00,1565.00,0,1050
2019-06-05 14:12:00,1565.00,1565.00,1565.00,1565.00,0,1050
2019-06-05 14:13:00,1565.00,1565.00,1565.00,1565.00,0,1050
2019-06-05 14:14:00,1565.00,1565.00,1565.00,1565.00,0,1050
2019-06-05 14:15:00,1565.00,1565.00,1565.00,1565.00,0,1050
2019-06-05 14:16:00,1565.00,1565.00,1565.00,1565.00,0,1050
2019-06-05 14:17:00,1565.00,1565.00,1565.00,1565.00,0,1050
2019-06-05 14:18:00,1565.00,1565.00,1565.00,1565.00,0,1050
2019-06-05 14:19:00,1565.00,1565.00,1565.00,1565.00,0,1050
2019-06-05 14:20:00,1565.00,1565.00,1565.00,1565.00,0,1050
2019-06-05 14:21:00,1565.00,1565.00,1565.00,1565.00,0,1050
2019-06-05 14:22:00,1565.00,1565.00,1565.00,1565.00,0,1050
2019-06-05 14:23:00,1565.00,1565.00,1565.00,1565.00,0,1050
2019-06-05 14:24:00,1565.00,1565.00,1565.00,1565.00,0,1050
2019-06-05 14:25:00,1565.00,1565.00,1565.00,1565.00,0,1050
2019-06-05 14:26:00,1565.00,1565.00,1565.00,1565.00,0,1050
2019-06-05 14:27:00,1565.00,1565.00,1565.00,1565.00,0,1050
2019-06-05 14:28:00,1565.00,1565.00,1565.00,1565.00,0,1050
2019-06-05 14:29:00,1565.00,1565.00,1565.00,1565.00,0,1050
2019-06-05 14:30:00,1565.00,1565.00,1565.00,1565.00,0,1050
2019-06-05 14:31:00,1565.00,1565.00,1565.00,1565.00,0,1050
2019-06-05 14:32:00,1565.00,1565.00,1565.00,1565.00,0,1050
2019-06-05 14:33:00,1565.00,1565.00,1565.00,1565.00,0,1050
2019-06-05 14:34:00,1565.00,1565.00,1565.00,1565.00,0,1050
2019-06-05 14:35:00,1565.00,1565.00,1565.00,1565.00,0,1050
2019-06-05 14:36:00,1565.00,1565.00,1565.00,1565.00,0,1050
2019-06-05 14:37:00,1565.00,1565.00,1565.00,1565.00,0,1050
2019-06-05 14:38:00,1565.00,1565.00,1540.35,1540.35,75,1050
2019-06-05 14:39:00,1540.35,1540.35,1540.35,1540.35,0,1050
2019-06-05 14:40:00,1540.35,1540.35,1540.35,1540.35,0,1050
2019-06-05 14:41:00,1540.35,1540.35,1540.35,1540.35,0,1050
2019-06-05 14:42:00,1540.35,1540.35,1540.35,1540.35,0,1050
2019-06-05 14:43:00,1540.35,1540.35,1540.35,1540.35,0,1050
2019-06-05 14:44:00,1540.35,1540.35,1540.35,1540.35,0,1050
2019-06-05 14:45:00,1540.35,1540.35,1540.35,1540.35,0,1050
2019-06-05 14:46:00,1540.35,1540.35,1540.35,1540.35,0,1050
2019-06-05 14:47:00,1540.35,1540.35,1540.35,1540.35,0,1050
2019-06-05 14:48:00,1540.35,1540.35,1540.35,1540.35,0,1050
2019-06-05 14:49:00,1540.35,1540.35,1540.35,1540.35,0,1050
2019-06-05 14:50:00,1540.35,1540.35,1540.35,1540.35,0,1050
2019-06-05 14:51:00,1540.35,1540.35,1540.35,1540.35,0,1050
2019-06-05 14:52:00,1540.35,1540.35,1540.35,1540.35,0,1050
2019-06-05 14:53:00,1540.35,1540.35,1540.35,1540.35,0,1050
2019-06-05 14:54:00,1540.35,1540.35,1540.35,1540.35,0,1050
2019-06-05 14:55:00,1540.35,1540.35,1540.35,1540.35,0,1050
2019-06-05 14:56:00,1540.35,1540.35,1540.35,1540.35,0,1050
2019-06-05 14:57:00,1540.35,1540.35,1540.35,1540.35,0,1050
2019-06-05 14:58:00,1540.35,1540.35,1540.35,1540.35,0,1050
2019-06-05 14:59:00,1540.35,1540.35,1540.35,1540.35,0,1050
2019-06-05 15:00:00,1540.35,1540.35,1540.35,1540.35,0,1050
2019-06-05 15:01:00,1540.35,1540.35,1540.35,1540.35,0,1050
2019-06-05 15:02:00,1540.35,1540.35,1540.35,1540.35,0,1050
2019-06-05 15:03:00,1540.35,1540.35,1540.35,1540.35,0,1050
2019-06-05 15:04:00,1540.35,1540.35,1540.35,1540.35,0,1050
2019-06-05 15:05:00,1540.35,1540.35,1540.35,1540.35,0,1050
2019-06-05 15:06:00,1540.35,1540.35,1540.35,1540.35,0,1050
2019-06-05 15:07:00,1540.35,1540.35,1540.35,1540.35,0,1050
2019-06-05 15:08:00,1540.35,1540.35,1540.35,1540.35,0,1050
2019-06-05 15:09:00,1540.35,1540.35,1540.35,1540.35,0,1050
2019-06-05 15:10:00,1540.35,1540.35,1540.35,1540.35,0,1050
2019-06-05 15:11:00,1540.35,1540.35,1540.35,1540.35,0,1050
2019-06-05 15:12:00,1540.35,1540.35,1540.35,1540.35,0,1050
2019-06-05 15:13:00,1540.35,1552.70,1540.35,1552.70,75,1125
2019-06-05 15:14:00,1552.70,1552.70,1552.70,1552.70,0,1125
2019-06-05 15:15:00,1552.70,1552.70,1552.70,1552.70,0,1125
2019-06-05 15:16:00,1552.70,1552.70,1552.70,1552.70,0,1125
2019-06-05 15:17:00,1552.70,1552.70,1552.70,1552.70,0,1125
2019-06-05 15:18:00,1552.70,1552.70,1552.70,1552.70,0,1125
2019-06-05 15:19:00,1552.70,1552.70,1552.70,1552.70,0,1125
2019-06-05 15:20:00,1552.70,1552.70,1552.70,1552.70,0,1125
2019-06-05 15:21:00,1552.70,1552.70,1552.70,1552.70,0,1125
2019-06-05 15:22:00,1552.70,1552.70,1552.70,1552.70,0,1125
2019-06-05 15:23:00,1552.70,1552.70,1552.70,1552.70,0,1125
2019-06-05 15:24:00,1552.70,1552.70,1552.70,1552.70,0,1125
2019-06-05 15:25:00,1552.70,1552.70,1552.70,1552.70,0,1125
2019-06-05 15:26:00,1552.70,1552.70,1552.70,1552.70,0,1125
2019-06-05 15:27:00,1552.70,1552.70,1552.70,1552.70,0,1125
2019-06-05 15:28:00,1552.70,1552.70,1552.70,1552.70,0,1125
2019-06-05 15:29:01,1552.70,1552.70,1552.70,1552.70,0,1200
2019-08-05 10:19:00,1392.35,1392.35,1392.35,1392.35,0,1200
2019-08-05 10:20:00,1392.35,1392.35,1392.35,1392.35,0,1200
2019-08-05 10:21:00,1392.35,1392.35,1392.35,1392.35,0,1200
2019-08-05 10:22:00,1392.35,1392.35,1392.35,1392.35,0,1200
2019-08-05 10:23:00,1392.35,1392.35,1392.35,1392.35,0,1200
2019-08-05 10:24:00,1392.35,1392.35,1392.35,1392.35,0,1200
2019-08-05 10:25:00,1392.35,1392.35,1392.35,1392.35,0,1200
2019-08-05 10:26:00,1392.35,1392.35,1392.35,1392.35,0,1200
2019-08-05 10:27:00,1392.35,1392.35,1392.35,1392.35,0,1200
2019-08-05 10:28:00,1392.35,1392.35,1392.35,1392.35,0,1200
2019-08-05 10:29:00,1392.35,1392.35,1392.35,1392.35,0,1200
2019-08-05 10:30:00,1392.35,1392.35,1392.35,1392.35,0,1200
2019-08-05 10:31:00,1392.35,1392.35,1392.35,1392.35,0,1200
2019-08-05 10:32:00,1392.35,1392.35,1392.35,1392.35,0,1200
2019-08-05 10:33:00,1392.35,1392.35,1392.35,1392.35,0,1200
2019-08-05 10:34:00,1392.35,1392.35,1392.35,1392.35,0,1200
2019-08-05 10:35:00,1392.35,1392.35,1392.35,1392.35,0,1200
2019-08-05 10:36:00,1392.35,1392.35,1392.35,1392.35,0,1200
2019-08-05 10:37:00,1392.35,1392.35,1392.35,1392.35,0,1200
2019-08-05 10:38:00,1392.35,1392.35,1392.35,1392.35,0,1200
2019-08-05 10:39:00,1392.35,1392.35,1392.35,1392.35,0,1200
2019-08-05 10:40:00,1392.35,1392.35,1392.35,1392.35,0,1200
2019-08-05 10:41:00,1392.35,1392.35,1392.35,1392.35,0,1200
2019-08-05 10:42:00,1392.35,1392.35,1392.35,1392.35,0,1200
2019-08-05 10:43:00,1392.35,1392.35,1392.35,1392.35,0,1200
2019-08-05 10:44:00,1392.35,1392.35,1392.35,1392.35,0,1200
2019-08-05 10:45:00,1392.35,1392.35,1392.35,1392.35,0,1200
2019-08-05 10:46:00,1392.35,1392.35,1392.35,1392.35,0,1200
2019-08-05 10:47:00,1392.35,1392.35,1392.35,1392.35,0,1200
2019-08-05 10:48:00,1392.35,1392.35,1392.35,1392.35,0,1200
2019-08-05 10:49:00,1392.35,1392.35,1392.35,1392.35,0,1200
2019-08-05 10:50:00,1392.35,1392.35,1392.35,1392.35,0,1200
2019-08-05 10:51:00,1392.35,1392.35,1392.35,1392.35,0,1200
2019-08-05 10:52:00,1392.35,1392.35,1392.35,1392.35,0,1200
2019-08-05 10:53:00,1392.35,1392.35,1392.35,1392.35,0,1200
2019-08-05 10:54:00,1392.35,1392.35,1392.35,1392.35,0,1200
2019-08-05 10:55:00,1392.35,1392.35,1392.35,1392.35,0,1200
2019-08-05 10:56:00,1392.35,1392.35,1392.35,1392.35,0,1200
2019-08-05 10:57:00,1392.35,1392.35,1392.35,1392.35,0,1200
2019-08-05 10:58:00,1392.35,1392.35,1392.35,1392.35,0,1200
2019-08-05 10:59:00,1392.35,1392.35,1392.35,1392.35,0,1200
2019-08-05 11:00:00,1392.35,1392.35,1392.35,1392.35,0,1200
2019-08-05 11:01:00,1392.35,1392.35,1392.35,1392.35,0,1200
2019-08-05 11:02:00,1392.35,1392.35,1392.35,1392.35,0,1200
2019-08-05 11:03:00,1392.35,1392.35,1392.35,1392.35,0,1200
2019-08-05 11:04:00,1392.35,1392.35,1392.35,1392.35,0,1200
2019-08-05 11:05:00,1392.35,1392.35,1392.35,1392.35,0,1200
2019-08-05 11:06:00,1392.35,1392.35,1392.35,1392.35,0,1200
2019-08-05 11:07:00,1392.35,1392.35,1392.35,1392.35,0,1200
