date,open,high,low,close,volume,oi
2019-10-04 15:27:00,1140.00,1140.00,1140.00,1140.00,0,0
2019-04-25 13:03:00,1195.00,1195.00,1195.00,1195.00,0,75
2019-04-25 13:04:00,1195.00,1195.00,1195.00,1195.00,0,75
2019-04-25 13:05:00,1195.00,1195.00,1195.00,1195.00,0,75
2019-04-25 13:06:00,1195.00,1195.00,1195.00,1195.00,0,75
2019-04-25 13:07:00,1195.00,1195.00,1195.00,1195.00,0,75
2019-04-25 13:08:00,1195.00,1195.00,1195.00,1195.00,0,75
2019-04-25 13:09:00,1195.00,1195.00,1195.00,1195.00,0,75
2019-04-25 13:10:00,1195.00,1195.00,1195.00,1195.00,0,75
2019-04-25 13:11:00,1195.00,1195.00,1195.00,1195.00,0,75
2019-04-25 13:12:00,1195.00,1195.00,1195.00,1195.00,0,75
2019-04-25 13:13:00,1195.00,1195.00,1195.00,1195.00,0,75
2019-04-25 13:14:00,1195.00,1195.00,1195.00,1195.00,0,75
2019-04-25 13:15:00,1195.00,1195.00,1195.00,1195.00,0,75
2019-04-25 13:16:00,1195.00,1195.00,1195.00,1195.00,0,75
2019-04-25 13:17:00,1195.00,1195.00,1195.00,1195.00,0,75
2019-04-25 13:18:00,1195.00,1195.00,1195.00,1195.00,0,75
2019-04-25 13:19:00,1195.00,1195.00,1195.00,1195.00,0,75
2019-04-25 13:20:00,1195.00,1195.00,1195.00,1195.00,0,75
2019-04-25 13:21:00,1195.00,1195.00,1195.00,1195.00,0,75
2019-04-25 13:25:00,1195.00,1195.00,1195.00,1195.00,0,75
2019-04-25 13:31:00,1195.00,1195.00,1195.00,1195.00,0,75
2019-04-25 13:32:00,1195.00,1195.00,1195.00,1195.00,0,150
2019-04-25 13:36:00,1195.00,1195.00,1195.00,1195.00,0,150
2019-04-25 13:37:00,1195.00,1195.00,1195.00,1195.00,0,150
2019-04-25 13:38:00,1195.00,1195.00,1195.00,1195.00,0,150
2019-04-25 13:51:00,1195.00,1195.00,1195.00,1195.00,0,150
2019-04-25 14:02:00,1195.00,1195.00,1195.00,1195.00,0,150
2019-04-25 14:03:00,1195.00,1195.00,1195.00,1195.00,0,150
2019-04-25 14:04:00,1195.00,1195.00,1195.00,1195.00,0,150
2019-04-25 14:05:00,1195.00,1195.00,1195.00,1195.00,0,150
2019-04-25 14:06:00,1195.00,1195.00,1195.00,1195.00,0,150
2019-04-25 14:15:00,1195.00,1195.00,1195.00,1195.00,0,150
2019-04-25 14:52:00,1195.00,1195.00,1195.00,1195.00,0,150
2019-04-25 14:53:00,1195.00,1195.00,1195.00,1195.00,0,150
2019-04-25 14:54:00,1195.00,1195.00,1195.00,1195.00,0,150
2019-04-25 15:00:00,1195.00,1195.00,1195.00,1195.00,0,150
2019-04-25 15:01:00,1195.00,1195.00,1195.00,1195.00,0,150
2019-04-25 15:03:00,1195.00,1195.00,1195.00,1195.00,0,150
2019-04-25 15:04:00,1195.00,1195.00,1195.00,1195.00,0,150
2019-04-25 15:05:00,1195.00,1195.00,1195.00,1195.00,0,150
2019-04-25 15:06:00,1195.00,1195.00,1195.00,1195.00,0,150
2019-04-25 15:07:00,1195.00,1195.00,1195.00,1195.00,0,150
2019-04-25 15:08:00,1195.00,1195.00,1195.00,1195.00,0,150
2019-04-25 15:09:00,1195.00,1195.00,1195.00,1195.00,0,150
2019-04-25 15:10:00,1195.00,1195.00,1195.00,1195.00,0,150
2019-04-25 15:11:00,1195.00,1195.00,1195.00,1195.00,0,150
2019-04-25 15:12:00,1195.00,1195.00,1195.00,1195.00,0,150
2019-04-25 15:13:00,1195.00,1195.00,1195.00,1195.00,0,150
2019-04-25 15:14:00,1195.00,1195.00,1195.00,1195.00,0,150
2019-04-25 15:15:00,1195.00,1195.00,1195.00,1195.00,0,150
2019-04-25 15:16:00,1195.00,1195.00,1195.00,1195.00,0,150
2019-04-25 15:19:00,1195.00,1195.00,1195.00,1195.00,0,150
2019-04-25 15:24:00,1195.00,1195.00,1195.00,1195.00,0,150
2019-04-25 15:25:00,1195.00,1195.00,1195.00,1195.00,0,150
2019-04-25 15:26:00,1195.00,1195.00,1195.00,1195.00,0,150
2019-04-25 15:27:00,1195.00,1195.00,1195.00,1195.00,0,150
2019-04-25 15:28:00,1195.00,1195.00,1195.00,1195.00,0,150
2019-04-25 15:29:01,1195.00,1195.00,1195.00,1195.00,0,150
2019-06-05 10:29:00,1116.15,1116.15,1116.15,1116.15,0,150
2019-06-05 10:30:00,1116.15,1116.15,1116.15,1116.15,0,150
2019-06-05 10:31:00,1116.15,1116.15,1116.15,1116.15,0,150
2019-06-05 10:32:00,1116.15,1116.15,1116.15,1116.15,0,150
2019-06-05 10:33:00,1116.15,1116.15,1116.15,1116.15,0,150
2019-06-05 10:34:00,1116.15,1116.15,1116.15,1116.15,0,150
2019-06-05 10:35:00,1116.15,1116.15,1116.15,1116.15,0,150
2019-06-05 10:36:00,1116.15,1116.15,1116.15,1116.15,0,150
2019-06-05 10:37:00,1116.15,1116.15,1116.15,1116.15,0,150
2019-06-05 10:39:00,1116.15,1116.15,1116.15,1116.15,0,150
2019-06-05 10:40:00,1116.15,1116.15,1116.15,1116.15,0,150
2019-06-05 10:41:00,1116.15,1116.15,1116.15,1116.15,0,150
2019-06-05 10:42:00,1116.15,1116.15,1116.15,1116.15,0,150
2019-06-05 10:43:00,1116.15,1116.15,1116.15,1116.15,0,150
2019-06-05 10:44:00,1116.15,1116.15,1116.15,1116.15,0,150
2019-06-05 10:47:00,1116.15,1116.15,1116.15,1116.15,0,150
2019-06-05 10:57:00,1116.15,1116.15,1116.15,1116.15,0,525
2019-06-05 12:52:00,1116.15,1116.15,1116.15,1116.15,0,525
2019-06-05 12:53:00,1116.15,1116.15,1116.15,1116.15,0,525
2019-06-05 12:54:00,1116.15,1116.15,1116.15,1116.15,0,525
2019-06-05 13:26:00,1116.15,1116.15,1116.15,1116.15,0,525
2019-06-05 13:39:00,1116.15,1116.15,1116.15,1116.15,0,525
2019-06-05 13:40:00,1116.15,1116.15,1116.15,1116.15,0,525
2019-06-05 14:22:00,1116.15,1116.15,1116.15,1116.15,0,525
2019-06-05 14:32:00,1116.15,1116.15,1116.15,1116.15,0,525
2019-06-05 14:33:00,1116.15,1116.15,1116.15,1116.15,0,525
2019-06-05 14:34:00,1116.15,1116.15,1116.15,1116.15,0,525
2019-06-05 14:35:00,1116.15,1116.15,1116.15,1116.15,0,525
2019-06-05 14:36:00,1116.15,1116.15,1116.15,1116.15,0,525
2019-06-05 14:37:00,1116.15,1116.15,1116.15,1116.15,0,525
2019-06-05 14:38:00,1116.15,1116.15,1116.15,1116.15,0,525
2019-06-05 14:39:00,1116.15,1116.15,1116.15,1116.15,0,525
2019-06-05 14:40:00,1116.15,1116.15,1116.15,1116.15,0,525
2019-06-05 14:41:00,1116.15,1116.15,1116.15,1116.15,0,525
