date,open,high,low,close,volume,oi
2019-04-16 14:02:00,1090.00,1090.00,1090.00,1090.00,0,75
2019-04-16 14:04:00,1090.00,1090.00,1090.00,1090.00,0,75
2019-04-16 14:05:00,1090.00,1090.00,1090.00,1090.00,0,75
2019-04-16 14:12:00,1090.00,1090.00,1090.00,1090.00,0,75
2019-04-16 14:14:00,1090.00,1090.00,1090.00,1090.00,0,75
2019-04-16 14:15:00,1090.00,1090.00,1090.00,1090.00,0,75
2019-04-16 14:20:00,1090.00,1090.00,1090.00,1090.00,0,75
2019-04-16 14:22:00,1090.00,1090.00,1090.00,1090.00,0,75
2019-04-16 14:26:00,1090.00,1090.00,1090.00,1090.00,0,75
2019-04-16 14:33:00,1090.00,1090.00,1090.00,1090.00,0,75
2019-04-16 14:35:00,1090.00,1090.00,1090.00,1090.00,0,75
2019-04-16 14:37:00,1090.00,1090.00,1090.00,1090.00,0,75
2019-04-16 14:41:00,1090.00,1090.00,1090.00,1090.00,0,150
2019-04-16 14:49:00,1090.00,1090.00,1090.00,1090.00,0,150
2019-04-16 14:51:00,1090.00,1090.00,1090.00,1090.00,0,150
2019-04-16 15:01:00,1090.00,1090.00,1090.00,1090.00,0,150
2019-04-16 15:12:00,1090.00,1090.00,1090.00,1090.00,0,150
2019-04-16 15:16:00,1090.00,1090.00,1090.00,1090.00,0,150
2019-04-16 15:20:00,1090.00,1090.00,1090.00,1090.00,0,150
2019-04-16 15:22:00,1090.00,1090.00,1090.00,1090.00,0,150
2019-04-16 15:29:01,1090.00,1090.00,1090.00,1090.00,0,150
2019-04-22 13:12:00,892.00,892.00,892.00,892.00,0,150
2019-04-22 13:16:00,892.00,892.00,892.00,892.00,0,150
2019-04-22 13:18:00,892.00,892.00,892.00,892.00,0,225
2019-04-22 13:38:00,892.00,892.00,892.00,892.00,0,225
2019-04-22 13:39:00,892.00,892.00,892.00,892.00,0,225
2019-04-22 13:41:00,892.00,892.00,892.00,892.00,0,225
2019-04-22 13:42:00,892.00,892.00,892.00,892.00,0,225
2019-04-22 13:46:00,892.00,892.00,892.00,892.00,0,225
2019-04-22 13:51:00,892.00,892.00,892.00,892.00,0,225
2019-04-22 13:54:00,892.00,892.00,892.00,892.00,0,225
2019-04-22 13:56:00,892.00,892.00,892.00,892.00,0,225
2019-04-22 13:59:00,892.00,892.00,892.00,892.00,0,225
2019-04-22 14:01:00,892.00,892.00,892.00,892.00,0,225
2019-04-22 14:10:00,892.00,892.00,892.00,892.00,0,225
2019-04-22 14:13:00,892.00,892.00,892.00,892.00,0,225
2019-04-22 14:15:00,892.00,892.00,892.00,892.00,0,225
2019-04-22 14:16:00,892.00,892.00,892.00,892.00,0,225
2019-04-22 14:20:00,892.00,892.00,892.00,892.00,0,225
2019-04-22 14:22:00,892.00,892.00,892.00,892.00,0,225
2019-04-22 14:23:00,892.00,892.00,892.00,892.00,0,225
2019-04-22 14:29:00,892.00,892.00,892.00,892.00,0,225
2019-04-22 14:32:00,892.00,892.00,892.00,892.00,0,225
2019-04-22 14:33:00,892.00,892.00,892.00,892.00,0,225
2019-04-22 14:34:00,892.00,892.00,892.00,892.00,0,225
2019-04-22 14:35:00,892.00,892.00,892.00,892.00,0,225
2019-04-22 14:37:00,892.00,892.00,892.00,892.00,0,225
2019-04-22 14:38:00,892.00,892.00,892.00,892.00,0,225
2019-04-22 14:40:00,892.00,892.00,892.00,892.00,0,225
2019-04-22 14:41:00,892.00,892.00,892.00,892.00,0,225
2019-04-22 14:42:00,892.00,892.00,892.00,892.00,0,225
2019-04-22 14:50:00,892.00,892.00,892.00,892.00,0,225
2019-04-22 14:57:00,892.00,892.00,892.00,892.00,0,225
2019-04-22 15:00:00,892.00,892.00,892.00,892.00,0,225
2019-04-22 15:05:00,892.00,892.00,892.00,892.00,0,225
2019-04-22 15:06:00,892.00,892.00,892.00,892.00,0,225
2019-04-22 15:07:00,892.00,892.00,892.00,892.00,0,225
2019-04-22 15:08:00,892.00,892.00,892.00,892.00,0,225
2019-04-22 15:09:00,892.00,892.00,892.00,892.00,0,225
2019-04-22 15:21:00,892.00,892.00,892.00,892.00,0,225
2019-04-22 15:25:00,892.00,892.00,892.00,892.00,0,225
2019-08-05 12:55:00,715.70,715.70,715.70,715.70,0,225
2019-08-05 12:56:00,715.70,715.70,715.70,715.70,0,225
2019-08-05 12:57:00,715.70,715.70,715.70,715.70,0,225
2019-08-05 12:58:00,715.70,715.70,715.70,715.70,0,225
2019-08-05 13:00:00,715.70,715.70,715.70,715.70,0,225
2019-08-05 13:24:00,715.70,715.70,715.70,715.70,0,225
2019-08-05 13:25:00,715.70,715.70,715.70,715.70,0,225
2019-08-05 13:26:00,715.70,715.70,715.70,715.70,0,225
2019-08-05 13:27:00,715.70,715.70,715.70,715.70,0,225
2019-08-05 13:28:00,715.70,715.70,715.70,715.70,0,225
2019-08-05 13:30:00,715.70,715.70,715.70,715.70,0,225
2019-08-05 13:31:00,715.70,715.70,715.70,715.70,0,225
2019-08-05 13:32:00,715.70,715.70,715.70,715.70,0,225
2019-08-05 13:45:00,715.70,715.70,715.70,715.70,0,225
2019-08-05 13:46:00,715.70,715.70,715.70,715.70,0,225
2019-08-05 13:47:00,715.70,715.70,715.70,715.70,0,225
2019-08-05 13:48:00,715.70,715.70,715.70,715.70,0,225
2019-08-05 13:49:00,715.70,715.70,715.70,715.70,0,225
2019-08-05 13:50:00,715.70,715.70,715.70,715.70,0,225
2019-08-05 13:52:00,715.70,715.70,715.70,715.70,0,225
2019-08-05 13:57:00,715.70,715.70,715.70,715.70,0,225
2019-08-05 14:02:00,715.70,715.70,715.70,715.70,0,225
2019-08-05 14:03:00,715.70,715.70,715.70,715.70,0,225
2019-08-05 14:05:00,715.70,715.70,715.70,715.70,0,225
2019-08-05 14:06:00,715.70,715.70,715.70,715.70,0,225
2019-08-05 14:11:00,715.70,715.70,715.70,715.70,0,225
2019-08-05 14:12:00,715.70,715.70,715.70,715.70,0,225
2019-08-05 14:13:00,715.70,715.70,715.70,715.70,0,225
2019-08-05 14:17:00,715.70,715.70,715.70,715.70,0,225
2019-08-05 14:28:00,715.70,715.70,715.70,715.70,0,225
2019-08-05 14:32:00,715.70,715.70,715.70,715.70,0,225
2019-08-05 14:45:00,715.70,715.70,715.70,715.70,0,225
2019-08-05 15:00:00,715.70,715.70,715.70,715.70,0,225
2019-08-05 15:10:00,715.70,715.70,715.70,715.70,0,225
2019-08-05 15:22:00,715.70,715.70,715.70,715.70,0,225
2019-08-05 15:23:00,715.70,715.70,715.70,715.70,0,225
2019-08-05 15:24:00,715.70,715.70,715.70,715.70,0,225
2019-09-05 10:35:00,650.20,650.20,650.20,650.20,0,225
2019-09-05 10:36:00,650.20,650.20,650.20,650.20,0,225
2019-09-05 10:37:00,650.20,650.20,650.20,650.20,0,225
2019-09-05 10:38:00,650.20,650.20,650.20,650.20,0,225
2019-09-05 10:39:00,650.20,650.20,650.20,650.20,0,225
2019-09-05 10:40:00,650.20,650.20,650.20,650.20,0,225
2019-09-05 10:41:00,650.20,650.20,650.20,650.20,0,225
2019-09-05 10:43:00,650.20,650.20,650.20,650.20,0,225
2019-09-05 10:44:00,650.20,650.20,650.20,650.20,0,225
2019-09-05 10:45:00,650.20,650.20,650.20,650.20,0,225
2019-09-05 10:46:00,650.20,650.20,650.20,650.20,0,225
2019-09-05 10:50:00,650.20,650.20,650.20,650.20,0,225
2019-09-05 10:52:00,650.20,650.20,650.20,650.20,0,225
2019-09-05 10:53:00,650.20,650.20,650.20,650.20,0,150
2019-09-05 13:01:00,650.20,650.20,650.20,650.20,0,150
2019-09-05 13:02:00,650.20,650.20,650.20,650.20,0,150
2019-09-05 13:03:00,650.20,650.20,650.20,650.20,0,150
2019-09-05 13:04:00,650.20,650.20,650.20,650.20,0,150
2019-09-05 13:06:00,650.20,650.20,650.20,650.20,0,150
2019-09-05 13:07:00,650.20,650.20,650.20,650.20,0,150
2019-09-05 13:09:00,650.20,650.20,650.20,650.20,0,150
2019-09-05 13:10:00,650.20,650.20,650.20,650.20,0,150
2019-09-05 13:11:00,650.20,650.20,650.20,650.20,0,150
2019-09-05 13:12:00,650.20,650.20,650.20,650.20,0,150
2019-09-05 13:13:00,650.20,650.20,650.20,650.20,0,150
2019-09-05 13:14:00,650.20,650.20,650.20,650.20,0,150
2019-09-05 13:15:00,650.20,650.20,650.20,650.20,0,150
2019-09-05 13:16:00,650.20,650.20,650.20,650.20,0,150
2019-09-05 13:17:00,650.20,650.20,650.20,650.20,0,150
2019-09-05 13:18:00,650.20,650.20,650.20,650.20,0,150
2019-09-05 13:19:00,650.20,650.20,650.20,650.20,0,150
2019-09-05 13:22:00,650.20,650.20,650.20,650.20,0,150
2019-09-05 13:25:00,650.20,650.20,650.20,650.20,0,150
2019-09-05 13:26:00,650.20,650.20,650.20,650.20,0,150
2019-09-05 13:27:00,650.20,650.20,650.20,650.20,0,150
2019-09-05 13:28:00,650.20,650.20,650.20,650.20,0,150
2019-09-05 13:29:00,650.20,650.20,650.20,650.20,0,150
2019-09-05 13:31:00,650.20,650.20,650.20,650.20,0,150
2019-09-05 13:32:00,650.20,650.20,650.20,650.20,0,150
2019-09-05 13:35:00,650.20,650.20,650.20,650.20,0,150
2019-09-05 13:36:00,650.20,650.20,650.20,650.20,0,150
2019-09-05 13:37:00,650.20,650.20,650.20,650.20,0,150
2019-09-05 13:38:00,650.20,650.20,650.20,650.20,0,150
2019-09-05 13:40:00,650.20,650.20,650.20,650.20,0,150
2019-09-05 13:41:00,650.20,650.20,650.20,650.20,0,150
2019-09-05 13:42:00,650.20,650.20,650.20,650.20,0,150
2019-09-05 13:49:00,650.20,650.20,650.20,650.20,0,150
2019-09-05 13:58:00,650.20,650.20,650.20,650.20,0,150
2019-09-05 14:11:00,650.20,650.20,650.20,650.20,0,150
2019-09-05 14:14:00,650.20,650.20,650.20,650.20,0,150
2019-09-05 14:15:00,650.20,650.20,650.20,650.20,0,150
2019-09-05 14:16:00,650.20,650.20,650.20,650.20,0,150
2019-09-05 14:21:00,650.20,650.20,650.20,650.20,0,150
2019-09-05 14:22:00,650.20,650.20,650.20,650.20,0,150
2019-09-05 14:24:00,650.20,650.20,650.20,650.20,0,150
2019-09-05 14:26:00,650.20,650.20,650.20,650.20,0,150
2019-09-05 14:28:00,650.20,650.20,650.20,650.20,0,150
2019-09-05 14:29:00,650.20,650.20,650.20,650.20,0,150
2019-09-05 14:30:00,650.20,650.20,650.20,650.20,0,150
2019-09-05 14:32:00,650.20,650.20,650.20,650.20,0,150
2019-09-05 14:33:00,650.20,650.20,650.20,650.20,0,150
2019-09-05 14:35:00,650.20,650.20,650.20,650.20,0,150
2019-09-05 14:39:00,650.20,650.20,650.20,650.20,0,150
2019-09-05 14:40:00,650.20,650.20,650.20,650.20,0,150
2019-09-05 14:41:00,650.20,650.20,650.20,650.20,0,150
2019-09-05 14:42:00,650.20,650.20,650.20,650.20,0,150
2019-09-05 14:43:00,650.20,650.20,650.20,650.20,0,150
2019-09-05 14:44:00,650.20,650.20,650.20,650.20,0,150
2019-09-05 14:45:00,650.20,650.20,650.20,650.20,0,150
2019-09-05 15:01:00,650.20,650.20,650.20,650.20,0,150
2019-05-27 09:18:00,965.00,965.00,965.00,965.00,0,150
2019-05-27 09:19:00,965.00,965.00,965.00,965.00,0,150
2019-05-27 09:20:00,965.00,965.00,965.00,965.00,0,150
2019-05-27 09:21:00,965.00,965.00,965.00,965.00,0,150
2019-05-27 09:22:00,965.00,965.00,965.00,965.00,0,150
2019-05-27 09:23:00,965.00,965.00,965.00,965.00,0,150
2019-05-27 09:24:00,965.00,965.00,965.00,965.00,0,150
2019-05-27 09:25:00,965.00,965.00,965.00,965.00,0,150
2019-05-27 09:26:00,965.00,965.00,965.00,965.00,0,150
2019-05-27 09:27:00,965.00,965.00,965.00,965.00,0,150
2019-05-27 09:28:00,965.00,965.00,965.00,965.00,0,150
2019-05-27 09:29:00,965.00,965.00,965.00,965.00,0,150
2019-05-27 09:30:00,965.00,965.00,965.00,965.00,0,150
2019-05-27 09:31:00,965.00,965.00,965.00,965.00,0,150
2019-05-27 09:32:00,965.00,965.00,965.00,965.00,0,150
2019-05-27 09:33:00,965.00,965.00,965.00,965.00,0,150
2019-05-27 09:34:00,965.00,965.00,965.00,965.00,0,150
2019-05-27 09:35:00,965.00,965.00,965.00,965.00,0,150
2019-05-27 09:36:00,965.00,965.00,965.00,965.00,0,150
2019-05-27 09:37:00,965.00,965.00,965.00,965.00,0,150
2019-05-27 09:38:00,965.00,965.00,965.00,965.00,0,150
2019-05-27 09:39:00,965.00,965.00,965.00,965.00,0,150
2019-05-27 09:40:00,965.00,965.00,965.00,965.00,0,150
2019-05-27 09:41:00,965.00,965.00,965.00,965.00,0,150
2019-05-27 09:42:00,965.00,965.00,965.00,965.00,0,150
2019-05-27 09:43:00,965.00,965.00,965.00,965.00,0,150
2019-05-27 09:44:00,965.00,965.00,965.00,965.00,0,150
2019-05-27 09:45:00,965.00,965.00,965.00,965.00,0,150
2019-05-27 09:46:00,965.00,965.00,965.00,965.00,0,150
2019-05-27 09:47:00,965.00,965.00,965.00,965.00,0,150
2019-05-27 09:48:00,965.00,965.00,965.00,965.00,0,150
2019-05-27 09:49:00,965.00,965.00,965.00,965.00,0,150
2019-05-27 09:50:00,965.00,965.00,965.00,965.00,0,150
2019-05-27 09:51:00,965.00,965.00,965.00,965.00,0,150
2019-05-27 09:52:00,965.00,965.00,965.00,965.00,0,150
2019-05-27 09:53:00,965.00,965.00,965.00,965.00,0,150
2019-05-27 09:54:00,965.00,965.00,965.00,965.00,0,150
2019-05-27 09:55:00,965.00,965.00,965.00,965.00,0,150
2019-05-27 09:56:00,965.00,965.00,965.00,965.00,0,150
2019-05-27 09:57:00,965.00,965.00,965.00,965.00,0,150
2019-05-27 09:58:00,965.00,965.00,965.00,965.00,0,150
2019-05-27 09:59:00,965.00,965.00,965.00,965.00,0,150
2019-05-27 10:00:00,965.00,965.00,965.00,965.00,0,150
2019-05-27 10:01:00,965.00,965.00,965.00,965.00,0,150
2019-05-27 10:02:00,965.00,965.00,965.00,965.00,0,150
2019-05-27 10:03:00,965.00,965.00,965.00,965.00,0,150
2019-05-27 10:04:00,965.00,965.00,965.00,965.00,0,150
2019-05-27 10:05:00,965.00,965.00,965.00,965.00,0,150
2019-05-27 10:06:00,965.00,965.00,965.00,965.00,0,150
2019-05-27 10:07:00,965.00,965.00,965.00,965.00,0,150
2019-05-27 10:08:00,965.00,965.00,965.00,965.00,0,150
2019-05-27 10:09:00,965.00,965.00,965.00,965.00,0,150
2019-05-27 10:10:00,965.00,965.00,965.00,965.00,0,150
2019-05-27 10:11:00,965.00,965.00,965.00,965.00,0,150
2019-05-27 10:12:00,965.00,965.00,965.00,965.00,0,150
2019-05-27 10:13:00,965.00,965.00,965.00,965.00,0,150
2019-05-27 10:14:00,965.00,965.00,965.00,965.00,0,150
2019-05-27 10:15:00,965.00,965.00,965.00,965.00,0,150
2019-05-27 10:16:00,965.00,965.00,965.00,965.00,0,150
2019-05-27 10:17:00,965.00,965.00,965.00,965.00,0,150
2019-05-27 10:18:00,965.00,965.00,965.00,965.00,0,150
2019-05-27 10:19:00,965.00,965.00,965.00,965.00,0,150
2019-05-27 10:20:00,965.00,965.00,965.00,965.00,0,150
2019-05-27 10:21:00,965.00,965.00,965.00,965.00,0,150
2019-05-27 10:22:00,965.00,965.00,965.00,965.00,0,150
2019-05-27 10:23:00,965.00,965.00,965.00,965.00,0,150
2019-05-27 10:24:00,965.00,965.00,965.00,965.00,0,150
2019-05-27 10:25:00,965.00,965.00,965.00,965.00,0,150
2019-05-27 10:26:00,965.00,965.00,965.00,965.00,0,150
2019-05-27 10:27:00,965.00,965.00,965.00,965.00,0,150
2019-05-27 10:28:00,965.00,965.00,965.00,965.00,0,150
2019-05-27 10:29:00,965.00,965.00,965.00,965.00,0,150
2019-05-27 10:30:00,965.00,965.00,965.00,965.00,0,150
2019-05-27 10:31:00,965.00,965.00,965.00,965.00,0,150
2019-05-27 10:32:00,965.00,965.00,965.00,965.00,0,150
2019-05-27 10:33:00,965.00,965.00,965.00,965.00,0,225
2019-05-27 10:34:00,965.00,965.00,965.00,965.00,0,225
2019-05-27 10:35:00,965.00,965.00,965.00,965.00,0,225
2019-05-27 10:36:00,965.00,965.00,965.00,965.00,0,225
2019-05-27 10:37:00,965.00,965.00,965.00,965.00,0,225
2019-05-27 10:38:00,965.00,965.00,965.00,965.00,0,225
2019-05-27 10:39:00,965.00,965.00,965.00,965.00,0,225
2019-05-27 10:40:00,965.00,965.00,965.00,965.00,0,225
2019-05-27 10:41:00,965.00,965.00,965.00,965.00,0,225
2019-05-27 10:42:00,965.00,965.00,965.00,965.00,0,225
2019-05-27 10:43:00,965.00,965.00,965.00,965.00,0,225
2019-05-27 10:44:00,965.00,965.00,965.00,965.00,0,225
2019-05-27 10:45:00,965.00,965.00,965.00,965.00,0,225
2019-05-27 10:46:00,965.00,965.00,965.00,965.00,0,225
2019-05-27 10:47:00,965.00,965.00,965.00,965.00,0,225
2019-05-27 10:48:00,965.00,965.00,965.00,965.00,0,225
2019-05-27 10:49:00,965.00,965.00,965.00,965.00,0,225
2019-05-27 10:50:00,965.00,965.00,965.00,965.00,0,225
2019-05-27 10:51:00,965.00,965.00,965.00,965.00,0,225
2019-05-27 10:52:00,965.00,965.00,965.00,965.00,0,225
2019-05-27 10:53:00,965.00,965.00,965.00,965.00,0,225
2019-05-27 10:54:00,965.00,965.00,965.00,965.00,0,225
2019-05-27 10:55:00,965.00,965.00,965.00,965.00,0,225
2019-05-27 10:56:00,965.00,965.00,965.00,965.00,0,225
2019-05-27 10:57:00,965.00,965.00,965.00,965.00,0,225
2019-05-27 10:58:00,965.00,965.00,965.00,965.00,0,225
2019-05-27 10:59:00,965.00,965.00,965.00,965.00,0,225
2019-05-27 11:00:00,965.00,965.00,965.00,965.00,0,225
2019-05-27 11:01:00,965.00,965.00,965.00,965.00,0,225
2019-05-27 11:02:00,965.00,965.00,965.00,965.00,0,225
2019-05-27 11:03:00,965.00,965.00,965.00,965.00,0,225
2019-05-27 11:04:00,965.00,965.00,965.00,965.00,0,225
2019-05-27 11:05:00,965.00,965.00,965.00,965.00,0,225
2019-05-27 11:06:00,965.00,965.00,965.00,965.00,0,225
2019-05-27 11:07:00,965.00,965.00,965.00,965.00,0,225
2019-05-27 11:08:00,965.00,965.00,965.00,965.00,0,225
2019-05-27 11:09:00,965.00,965.00,965.00,965.00,0,225
2019-05-27 11:10:00,965.00,965.00,965.00,965.00,0,225
2019-05-27 11:11:00,965.00,965.00,965.00,965.00,0,225
2019-05-27 11:12:00,965.00,965.00,965.00,965.00,0,225
2019-05-27 11:13:00,965.00,965.00,965.00,965.00,0,225
2019-05-27 11:14:00,965.00,965.00,965.00,965.00,0,225
2019-05-27 11:15:00,965.00,965.00,965.00,965.00,0,225
2019-05-27 11:16:00,965.00,965.00,965.00,965.00,0,225
2019-05-27 11:17:00,965.00,965.00,965.00,965.00,0,225
2019-05-27 11:18:00,965.00,965.00,965.00,965.00,0,225
2019-05-27 11:19:00,965.00,965.00,965.00,965.00,0,225
2019-05-27 11:20:00,965.00,965.00,965.00,965.00,0,225
2019-05-27 11:21:00,965.00,965.00,965.00,965.00,0,225
2019-05-27 11:22:00,965.00,965.00,965.00,965.00,0,225
2019-05-27 11:23:00,965.00,965.00,965.00,965.00,0,225
2019-05-27 11:24:00,965.00,965.00,965.00,965.00,0,225
2019-05-27 11:25:00,965.00,965.00,965.00,965.00,0,225
2019-05-27 11:26:00,965.00,965.00,965.00,965.00,0,225
2019-05-27 11:27:00,965.00,965.00,965.00,965.00,0,225
2019-05-27 11:28:00,965.00,965.00,965.00,965.00,0,225
2019-05-27 11:29:00,965.00,965.00,965.00,965.00,0,225
2019-05-27 11:30:00,965.00,965.00,965.00,965.00,0,225
2019-05-27 11:31:00,965.00,965.00,965.00,965.00,0,225
2019-05-27 11:32:00,965.00,965.00,965.00,965.00,0,225
2019-05-27 11:33:00,965.00,965.00,965.00,965.00,0,225
2019-05-27 11:34:00,965.00,965.00,965.00,965.00,0,225
2019-05-27 11:35:00,965.00,965.00,965.00,965.00,0,225
2019-05-27 11:36:00,965.00,965.00,965.00,965.00,0,225
2019-05-27 11:37:00,965.00,965.00,965.00,965.00,0,225
2019-05-27 11:38:00,965.00,965.00,965.00,965.00,0,225
2019-05-27 11:39:00,965.00,965.00,965.00,965.00,0,225
2019-05-27 11:40:00,965.00,965.00,965.00,965.00,0,225
2019-05-27 11:41:00,965.00,965.00,965.00,965.00,0,225
2019-05-27 11:42:00,965.00,965.00,965.00,965.00,0,225
2019-05-27 11:43:00,965.00,965.00,965.00,965.00,0,225
2019-05-27 11:44:00,965.00,965.00,965.00,965.00,0,225
2019-05-27 11:45:00,965.00,965.00,965.00,965.00,0,225
2019-05-27 11:46:00,965.00,965.00,965.00,965.00,0,225
2019-05-27 11:47:00,965.00,965.00,965.00,965.00,0,225
2019-05-27 11:48:00,965.00,965.00,965.00,965.00,0,225
2019-05-27 11:49:00,965.00,965.00,965.00,965.00,0,225
2019-05-27 11:50:00,965.00,965.00,965.00,965.00,0,225
2019-05-27 11:51:00,965.00,965.00,965.00,965.00,0,225
2019-05-27 11:52:00,965.00,965.00,965.00,965.00,0,225
2019-05-27 11:53:00,965.00,965.00,965.00,965.00,0,225
2019-05-27 11:54:00,965.00,965.00,965.00,965.00,0,225
2019-05-27 11:55:00,965.00,965.00,965.00,965.00,0,225
2019-05-27 11:56:00,965.00,965.00,965.00,965.00,0,225
2019-05-27 11:57:00,965.00,965.00,965.00,965.00,0,225
2019-05-27 11:58:00,965.00,965.00,965.00,965.00,0,225
2019-05-27 11:59:00,965.00,965.00,965.00,965.00,0,225
2019-05-27 12:00:00,965.00,965.00,965.00,965.00,0,225
2019-05-27 12:01:00,965.00,965.00,965.00,965.00,0,225
2019-05-27 12:02:00,965.00,965.00,965.00,965.00,0,225
2019-05-27 12:03:00,965.00,965.00,965.00,965.00,0,225
2019-05-27 12:04:00,965.00,965.00,965.00,965.00,0,225
2019-05-27 12:05:00,965.00,965.00,965.00,965.00,0,225
2019-05-27 12:07:00,965.00,965.00,965.00,965.00,0,225
2019-05-27 12:08:00,965.00,965.00,965.00,965.00,0,225
2019-05-27 12:09:00,965.00,965.00,965.00,965.00,0,225
2019-05-27 12:10:00,965.00,965.00,965.00,965.00,0,225
2019-05-27 12:11:00,1078.00,1078.00,1078.00,1078.00,75,225
2019-05-27 12:12:00,1078.00,1078.00,1078.00,1078.00,0,225
2019-05-27 12:13:00,1078.00,1078.00,1078.00,1078.00,0,225
2019-05-27 12:14:00,1078.00,1078.00,1078.00,1078.00,0,225
2019-05-27 12:15:00,1078.00,1078.00,1078.00,1078.00,0,225
2019-05-27 12:16:00,1078.00,1078.00,1078.00,1078.00,0,0
2019-05-27 12:17:00,1078.00,1078.00,1078.00,1078.00,0,0
2019-05-27 12:18:00,1078.00,1078.00,1078.00,1078.00,0,0
2019-05-27 12:19:00,1078.00,1078.00,1078.00,1078.00,0,0
2019-05-27 12:20:00,1078.00,1078.00,1078.00,1078.00,0,0
2019-05-27 12:21:00,1078.00,1078.00,1078.00,1078.00,0,0
2019-05-27 12:22:00,1078.00,1078.00,1078.00,1078.00,0,0
2019-05-27 12:23:00,1078.00,1078.00,1078.00,1078.00,0,0
2019-05-27 12:24:00,1078.00,1078.00,1078.00,1078.00,0,0
2019-05-27 12:25:00,1078.00,1078.00,1078.00,1078.00,0,0
2019-05-27 12:26:00,1078.00,1078.00,1078.00,1078.00,0,0
2019-05-27 12:27:00,1078.00,1078.00,1078.00,1078.00,0,0
2019-05-27 12:28:00,1078.00,1078.00,1078.00,1078.00,0,0
2019-05-27 12:29:00,1078.00,1078.00,1078.00,1078.00,0,0
2019-05-27 12:30:00,1078.00,1078.00,1078.00,1078.00,0,0
2019-05-27 12:31:00,1078.00,1078.00,1078.00,1078.00,0,0
2019-05-27 12:32:00,1078.00,1078.00,1078.00,1078.00,0,0
2019-05-27 12:33:00,1078.00,1078.00,1078.00,1078.00,0,225
2019-05-27 12:35:00,1078.00,1078.00,1078.00,1078.00,0,225
2019-05-27 12:36:00,1078.00,1078.00,1078.00,1078.00,0,225
2019-05-27 12:37:00,1078.00,1078.00,1078.00,1078.00,0,225
2019-05-27 12:38:00,1078.00,1078.00,1078.00,1078.00,0,225
2019-05-27 12:39:00,1078.00,1078.00,1078.00,1078.00,0,225
2019-05-27 12:40:00,1078.00,1078.00,1078.00,1078.00,0,225
2019-05-27 12:41:00,1078.00,1078.00,1078.00,1078.00,0,225
2019-05-27 12:42:00,1078.00,1078.00,1078.00,1078.00,0,225
2019-05-27 12:43:00,1078.00,1078.00,1078.00,1078.00,0,225
2019-05-27 12:44:00,1078.00,1078.00,1078.00,1078.00,0,225
2019-05-27 12:45:00,1078.00,1078.00,1078.00,1078.00,0,225
2019-05-27 12:46:00,1078.00,1078.00,1078.00,1078.00,0,225
2019-05-27 12:47:00,1078.00,1078.00,1078.00,1078.00,0,225
