date,open,high,low,close,volume,oi
2019-05-28 11:10:00,1153.10,1153.10,1153.10,1153.10,0,0
2019-05-28 11:11:00,1153.10,1153.10,1153.10,1153.10,0,0
2019-05-28 11:12:00,1153.10,1153.10,1153.10,1153.10,0,0
2019-05-28 11:13:00,1153.10,1153.10,1153.10,1153.10,0,0
2019-05-28 11:14:00,1153.10,1153.10,1153.10,1153.10,0,0
2019-05-28 11:15:00,1153.10,1153.10,1153.10,1153.10,0,0
2019-05-28 11:16:00,1153.10,1153.10,1153.10,1153.10,0,0
2019-05-28 11:17:00,1153.10,1153.10,1153.10,1153.10,0,0
2019-05-28 11:18:00,1153.10,1153.10,1153.10,1153.10,0,0
2019-05-28 11:19:00,1153.10,1153.10,1153.10,1153.10,0,0
2019-05-28 11:20:00,1153.10,1153.10,1153.10,1153.10,0,0
2019-05-28 11:21:00,1153.10,1153.10,1153.10,1153.10,0,0
2019-05-28 11:22:00,1153.10,1153.10,1153.10,1153.10,0,0
2019-05-28 11:23:00,1153.10,1153.10,1153.10,1153.10,0,0
2019-05-28 11:24:00,1153.10,1153.10,1153.10,1153.10,0,0
2019-05-28 11:25:00,1153.10,1153.10,1153.10,1153.10,0,0
2019-05-28 11:26:00,1153.10,1153.10,1153.10,1153.10,0,0
2019-05-28 11:27:00,1153.10,1153.10,1153.10,1153.10,0,0
2019-05-28 11:28:00,1153.10,1153.10,1153.10,1153.10,0,0
2019-05-28 11:29:00,1153.10,1153.10,1153.10,1153.10,0,0
2019-05-28 11:30:00,1153.10,1153.10,1153.10,1153.10,0,0
2019-05-28 11:31:00,1153.10,1153.10,1153.10,1153.10,0,0
2019-05-28 11:32:00,1153.10,1153.10,1153.10,1153.10,0,0
2019-05-28 11:33:00,1153.10,1153.10,1153.10,1153.10,0,0
2019-05-28 11:34:00,1153.10,1153.10,1153.10,1153.10,0,0
2019-05-28 11:35:00,1153.10,1153.10,1153.10,1153.10,0,0
2019-05-28 11:36:00,1153.10,1153.10,1153.10,1153.10,0,0
2019-05-28 11:37:00,1153.10,1153.10,1153.10,1153.10,0,0
2019-05-28 11:38:00,1153.10,1153.10,1153.10,1153.10,0,0
2019-05-28 11:39:00,1153.10,1153.10,1153.10,1153.10,0,0
2019-05-28 11:40:00,1153.10,1153.10,1153.10,1153.10,0,0
2019-05-28 11:41:00,1153.10,1153.10,1153.10,1153.10,0,0
2019-05-28 11:42:00,1153.10,1153.10,1153.10,1153.10,0,0
2019-05-28 11:43:00,1153.10,1153.10,1153.10,1153.10,0,0
2019-05-28 11:44:00,1153.10,1153.10,1153.10,1153.10,0,0
2019-05-28 11:45:00,1153.10,1153.10,1153.10,1153.10,0,0
2019-05-28 11:46:00,1153.10,1153.10,1153.10,1153.10,0,0
2019-05-28 11:47:00,1153.10,1153.10,1153.10,1153.10,0,0
2019-05-28 11:48:00,1153.10,1153.10,1153.10,1153.10,0,0
2019-05-28 11:49:00,1153.10,1153.10,1153.10,1153.10,0,0
2019-05-28 11:50:00,1153.10,1153.10,1153.10,1153.10,0,0
2019-05-28 11:51:00,1153.10,1153.10,1153.10,1153.10,0,0
2019-05-28 11:52:00,1153.10,1153.10,1153.10,1153.10,0,0
2019-05-28 11:53:00,1153.10,1153.10,1153.10,1153.10,0,0
2019-05-28 11:54:00,1153.10,1153.10,1153.10,1153.10,0,0
2019-05-28 11:55:00,1153.10,1153.10,1153.10,1153.10,0,0
2019-05-28 11:56:00,1153.10,1153.10,1153.10,1153.10,0,0
2019-05-28 11:57:00,1153.10,1153.10,1153.10,1153.10,0,0
2019-05-28 11:58:00,1153.10,1153.10,1153.10,1153.10,0,0
2019-05-28 11:59:00,1153.10,1153.10,1153.10,1153.10,0,0
