0,1,2,3,4,5,6
23.05.19 09:41:59,16.85,20.40,16.85,20.40,5475,0
23.05.19 09:42:59,20.40,20.40,20.40,20.40,0,0
23.05.19 09:43:59,20.40,20.40,20.40,20.40,0,0
23.05.19 09:44:59,20.40,20.40,20.00,20.00,75,5625
23.05.19 09:45:59,20.00,20.00,20.00,20.00,0,5625
23.05.19 09:46:59,20.00,20.00,20.00,20.00,0,5625
23.05.19 09:47:59,20.00,20.00,20.00,20.00,0,5625
23.05.19 09:49:59,20.00,20.00,20.00,20.00,0,5625
23.05.19 09:50:59,20.00,20.00,20.00,20.00,0,5625
23.05.19 09:51:59,20.00,20.00,20.00,20.00,0,5625
23.05.19 09:52:59,20.00,20.00,20.00,20.00,0,5700
23.05.19 09:53:59,24.85,24.85,24.85,24.85,2250,5700
23.05.19 09:54:59,24.85,24.85,24.85,24.85,375,5700
23.05.19 09:55:59,24.85,24.85,24.85,24.85,0,5700
23.05.19 09:56:59,24.85,25.00,24.85,25.00,150,8250
23.05.19 09:57:59,25.00,25.00,25.00,25.00,75,8250
23.05.19 09:58:59,25.00,25.00,25.00,25.00,0,8250
23.05.19 09:59:59,25.00,25.00,25.00,25.00,0,8250
23.05.19 10:00:59,25.00,25.00,25.00,25.00,0,8250
23.05.19 10:01:59,25.00,25.00,25.00,25.00,0,8250
23.05.19 10:02:59,25.00,25.00,25.00,25.00,0,8250
23.05.19 10:03:59,25.00,25.00,25.00,25.00,0,8250
23.05.19 10:05:59,25.00,25.00,25.00,25.00,0,8400
23.05.19 10:06:59,23.90,23.90,23.90,23.90,0,8400
23.05.19 10:07:59,23.90,23.90,23.90,23.90,0,8400
23.05.19 10:08:59,23.90,23.90,20.15,20.15,75,8400
23.05.19 10:09:59,20.15,24.75,20.15,24.75,75,8400
23.05.19 10:10:59,24.75,24.75,23.55,23.55,75,8400
23.05.19 10:11:59,23.55,23.55,23.55,23.55,0,8400
23.05.19 10:12:59,23.55,24.70,23.55,24.70,0,8475
23.05.19 10:13:59,24.70,24.70,24.70,24.70,0,8475
23.05.19 10:14:59,24.70,24.70,20.00,20.00,0,8475
23.05.19 10:15:59,20.00,20.00,20.00,20.00,0,8475
23.05.19 10:16:59,20.00,20.00,20.00,20.00,0,8475
23.05.19 10:17:59,20.00,24.80,20.00,24.80,150,8850
23.05.19 10:18:59,24.80,24.80,24.80,24.80,0,8850
23.05.19 10:19:59,24.80,24.80,24.80,24.80,0,8850
23.05.19 10:20:59,24.80,24.80,24.80,24.80,0,8850
23.05.19 10:21:59,24.80,24.80,24.80,24.80,0,8850
23.05.19 10:22:59,24.80,24.80,24.80,24.80,0,8850
23.05.19 10:23:59,24.80,24.80,24.80,24.80,0,8850
23.05.19 10:24:59,24.80,24.80,24.80,24.80,0,8850
23.05.19 10:25:59,24.80,24.80,24.80,24.80,75,8925
23.05.19 10:26:59,24.80,24.80,24.80,24.80,0,8925
23.05.19 10:27:59,24.80,24.80,24.80,24.80,0,8925
23.05.19 10:28:59,24.80,24.80,24.80,24.80,0,8925
23.05.19 10:29:59,24.80,26.95,22.05,22.05,150,9000
23.05.19 10:30:59,22.05,22.05,22.05,22.05,0,9000
23.05.19 10:31:59,22.05,22.05,22.05,22.05,0,9000
23.05.19 10:32:59,22.05,22.05,22.05,22.05,0,9000
23.05.19 10:33:59,22.05,25.55,22.05,25.20,375,8925
23.05.19 10:34:59,25.20,25.50,25.00,25.50,300,8925
23.05.19 10:35:59,25.50,25.50,25.50,25.50,0,8925
23.05.19 10:36:59,25.50,25.80,25.50,25.80,75,9000
23.05.19 10:37:59,25.80,25.80,24.00,24.45,975,9000
23.05.19 10:38:59,24.45,26.70,24.45,26.70,0,9000
23.05.19 10:39:59,26.70,26.70,26.70,26.70,0,9000
23.05.19 10:40:59,26.70,26.70,26.70,26.70,0,9000
23.05.19 10:41:59,26.70,26.70,26.60,26.60,75,9000
23.05.19 10:42:59,26.60,26.60,26.60,26.60,0,8700
23.05.19 10:43:59,26.60,27.50,26.60,27.50,75,8700
23.05.19 10:44:59,27.50,27.50,27.00,27.00,150,8700
23.05.19 10:45:59,27.00,27.00,27.00,27.00,150,8700
23.05.19 10:46:59,25.00,25.00,25.00,25.00,225,8475
23.05.19 10:47:59,25.00,25.00,25.00,25.00,0,8475
23.05.19 10:48:59,25.00,25.00,25.00,25.00,0,8475
