0,1,2,3,4,5,6
13.03.19 13:10:59,20.00,20.00,20.00,20.00,0,0
13.03.19 13:11:59,20.00,20.00,20.00,20.00,0,0
13.03.19 13:14:59,20.00,20.00,20.00,20.00,0,0
13.03.19 13:32:59,20.00,20.00,20.00,20.00,0,75
13.03.19 13:33:59,20.00,20.00,20.00,20.00,0,75
13.03.19 13:34:59,20.00,20.00,20.00,20.00,0,75
13.03.19 13:35:59,20.00,20.00,20.00,20.00,0,75
13.03.19 13:36:59,20.00,20.00,20.00,20.00,0,75
13.03.19 13:38:59,20.00,20.00,20.00,20.00,0,75
13.03.19 13:39:59,20.00,20.00,20.00,20.00,0,75
13.03.19 13:40:59,20.00,20.00,20.00,20.00,0,75
13.03.19 13:44:59,20.00,20.00,20.00,20.00,0,75
13.03.19 13:57:59,20.00,20.00,20.00,20.00,0,75
13.03.19 13:58:59,25.00,25.00,25.00,25.00,0,75
13.03.19 14:00:59,25.00,25.00,25.00,25.00,0,75
13.03.19 14:03:59,25.00,25.00,25.00,25.00,0,75
13.03.19 14:13:59,25.00,25.00,25.00,25.00,0,75
13.03.19 14:20:59,25.00,25.00,25.00,25.00,0,75
13.03.19 14:21:59,25.00,25.00,25.00,25.00,0,75
13.03.19 14:22:59,25.00,25.00,25.00,25.00,0,75
13.03.19 14:31:59,25.00,25.00,25.00,25.00,0,150
13.03.19 14:39:59,25.00,25.00,25.00,25.00,0,150
13.03.19 14:40:59,25.00,25.00,25.00,25.00,0,150
13.03.19 14:42:59,25.00,25.00,25.00,25.00,0,150
13.03.19 14:45:59,30.00,30.00,30.00,30.00,0,150
13.03.19 14:46:59,30.00,30.00,30.00,30.00,0,150
13.03.19 14:52:59,30.00,30.00,30.00,30.00,0,150
13.03.19 14:53:59,30.00,30.00,30.00,30.00,0,225
13.03.19 14:56:59,30.00,30.00,30.00,30.00,0,225
13.03.19 14:59:59,36.00,36.00,36.00,36.00,0,225
13.03.19 15:00:59,36.00,36.00,36.00,36.00,0,300
13.03.19 15:10:59,36.00,36.00,36.00,36.00,0,300
13.03.19 15:11:59,36.00,36.00,36.00,36.00,0,300
13.03.19 15:22:59,36.00,36.00,36.00,36.00,0,300
13.03.19 15:27:59,36.00,36.00,36.00,36.00,75,375
13.03.19 15:28:59,36.00,36.00,36.00,36.00,0,375
13.03.19 15:30:00,36.00,36.00,36.00,36.00,0,375
14.03.19 09:23:59,21.05,21.05,21.05,21.05,0,375
14.03.19 09:24:59,21.05,21.05,21.05,21.05,0,375
14.03.19 09:25:59,21.05,21.05,21.05,21.05,0,375
14.03.19 09:28:59,21.05,21.05,21.05,21.05,0,375
14.03.19 09:31:59,21.05,21.05,21.05,21.05,0,375
14.03.19 09:32:59,21.05,21.05,21.05,21.05,0,375
14.03.19 09:33:59,21.05,21.05,21.05,21.05,0,375
14.03.19 09:34:59,21.05,21.05,21.05,21.05,0,375
14.03.19 09:35:59,21.05,21.05,21.05,21.05,0,375
14.03.19 09:36:59,21.05,21.05,21.05,21.05,0,375
14.03.19 09:37:59,21.05,21.05,21.05,21.05,0,375
14.03.19 09:38:59,21.05,21.05,21.05,21.05,0,375
14.03.19 09:39:59,21.05,21.05,21.05,21.05,0,375
14.03.19 09:40:59,21.05,21.05,21.05,21.05,0,375
14.03.19 09:41:59,21.05,21.05,21.05,21.05,0,375
14.03.19 09:42:59,21.05,21.05,21.05,21.05,0,375
14.03.19 09:43:59,21.05,21.05,21.05,21.05,0,375
14.03.19 09:44:59,21.05,21.05,21.05,21.05,0,375
14.03.19 09:45:59,21.05,21.05,21.05,21.05,0,375
14.03.19 09:46:59,21.05,21.05,21.05,21.05,0,375
14.03.19 09:47:59,21.05,21.05,21.05,21.05,0,375
14.03.19 09:48:59,21.05,21.05,21.05,21.05,0,375
14.03.19 09:49:59,21.05,21.05,21.05,21.05,0,375
14.03.19 09:50:59,21.05,21.05,21.05,21.05,0,375
14.03.19 09:51:59,21.05,21.05,21.05,21.05,0,375
14.03.19 09:52:59,21.05,21.05,21.05,21.05,0,375
14.03.19 09:53:59,21.05,21.05,21.05,21.05,0,375
14.03.19 09:54:59,21.05,21.05,21.05,21.05,0,375
14.03.19 09:55:59,21.05,21.05,21.05,21.05,0,375
14.03.19 09:56:59,21.05,21.05,21.05,21.05,0,375
14.03.19 09:57:59,21.05,21.05,21.05,21.05,0,375
14.03.19 09:58:59,21.05,21.05,21.05,21.05,0,375
14.03.19 09:59:59,21.05,21.05,21.05,21.05,0,375
