0,1,2,3,4,5,6
01.03.19 09:18:59,351.00,374.00,351.00,374.00,150,0
01.03.19 09:19:59,374.00,444.45,374.00,444.45,1500,0
01.03.19 09:20:59,444.45,444.45,438.00,438.00,225,1725
01.03.19 09:21:59,438.00,448.60,430.00,448.60,7650,1725
01.03.19 09:22:59,448.60,448.60,447.50,447.50,525,1725
01.03.19 09:23:59,447.50,477.00,447.50,477.00,975,1725
01.03.19 09:24:59,477.00,477.00,453.00,458.90,675,10875
01.03.19 09:25:59,458.90,460.55,458.90,460.55,825,10875
01.03.19 09:26:59,460.65,460.65,460.65,460.65,225,10875
01.03.19 09:27:59,460.65,460.65,456.00,456.00,525,12525
01.03.19 09:28:59,456.00,456.00,456.00,456.00,525,12525
01.03.19 09:29:59,456.00,456.00,456.00,456.00,0,12525
01.03.19 09:30:59,456.00,456.00,456.00,456.00,0,12525
01.03.19 09:31:59,456.00,456.00,455.00,455.00,1350,14025
01.03.19 09:32:59,455.00,455.00,454.15,454.15,150,14025
01.03.19 09:33:59,454.15,454.15,452.05,452.05,675,14175
01.03.19 09:34:59,452.05,452.05,452.05,452.05,450,14175
01.03.19 09:35:59,452.05,452.05,422.05,422.05,75,14175
01.03.19 09:36:59,422.05,422.05,422.05,422.05,0,14175
01.03.19 09:37:59,422.05,432.00,422.05,432.00,525,15000
01.03.19 09:38:59,432.00,438.00,432.00,438.00,375,15000
01.03.19 09:39:59,438.00,438.00,438.00,438.00,0,15300
01.03.19 09:40:59,440.05,440.05,440.05,440.05,0,15300
01.03.19 09:41:59,440.05,440.05,440.05,440.05,0,15300
01.03.19 09:42:59,440.05,445.00,440.05,445.00,2100,15300
01.03.19 09:43:59,445.00,453.70,445.00,450.00,4950,15300
01.03.19 09:44:59,450.00,450.00,448.50,448.50,525,15300
01.03.19 09:45:59,448.50,448.50,448.50,448.50,0,15300
01.03.19 09:46:59,448.50,452.00,448.50,452.00,3300,21525
01.03.19 09:47:59,452.00,454.00,452.00,452.00,1275,21525
01.03.19 09:48:59,452.00,452.00,451.00,451.00,1950,25350
01.03.19 09:49:59,451.00,452.45,451.00,452.25,1200,25350
01.03.19 09:50:59,452.25,455.00,452.25,455.00,1725,25350
01.03.19 09:51:59,455.00,455.60,455.00,455.60,375,28950
01.03.19 09:52:59,455.60,465.00,455.60,465.00,3600,28950
01.03.19 09:53:59,465.00,465.00,465.00,465.00,0,28950
01.03.19 09:54:59,465.00,465.00,457.65,457.65,75,33150
01.03.19 09:55:59,457.65,457.65,456.10,456.10,150,33150
01.03.19 09:56:59,456.10,456.10,453.00,453.00,225,33150
01.03.19 09:57:59,453.00,453.00,453.00,453.00,0,33150
01.03.19 09:58:59,453.00,453.00,453.00,453.00,0,33150
01.03.19 09:59:59,453.00,453.00,453.00,453.00,0,33150
01.03.19 10:00:59,453.00,453.00,453.00,453.00,0,33150
01.03.19 10:01:59,453.00,453.00,453.00,453.00,0,33150
01.03.19 10:02:59,453.00,453.00,453.00,453.00,0,33150
01.03.19 10:03:59,453.00,453.00,453.00,453.00,0,33150
01.03.19 10:04:59,453.00,453.00,453.00,453.00,0,33150
01.03.19 10:05:59,453.00,453.00,453.00,453.00,0,33150
01.03.19 10:06:59,453.00,453.00,453.00,453.00,0,33150
01.03.19 10:07:59,453.00,453.00,450.75,450.75,150,33150
01.03.19 10:08:59,450.75,452.25,450.75,452.25,225,33000
01.03.19 10:09:59,452.25,452.25,452.25,452.25,75,32925
01.03.19 10:10:59,452.25,452.25,452.25,452.25,0,32925
01.03.19 10:11:59,452.25,452.25,452.25,452.25,0,32925
01.03.19 10:12:59,452.25,452.25,452.25,452.25,0,32925
01.03.19 10:13:59,452.25,452.25,452.25,452.25,0,32925
01.03.19 10:14:59,452.25,452.25,451.10,451.15,600,32925
01.03.19 10:15:59,451.15,452.25,451.15,452.25,1350,33000
01.03.19 10:16:59,452.25,452.25,452.25,452.25,0,33000
01.03.19 10:17:59,452.25,452.25,452.00,452.20,375,33000
01.03.19 10:18:59,452.20,452.30,451.90,452.25,2775,33300
01.03.19 10:19:59,452.25,453.00,452.25,453.00,225,33300
01.03.19 10:20:59,453.00,453.00,453.00,453.00,0,33300
01.03.19 10:21:59,453.00,453.90,452.00,452.00,150,36300
01.03.19 10:22:59,452.00,452.00,452.00,452.00,975,36300
01.03.19 10:23:59,452.00,452.00,452.00,452.00,150,36300
01.03.19 10:24:59,452.00,452.00,452.00,452.00,75,37350
01.03.19 10:25:59,452.00,453.90,452.00,453.90,75,37350
01.03.19 10:26:59,453.90,453.90,451.00,451.00,75,37350
01.03.19 10:27:59,451.00,451.00,448.00,448.00,225,37650
01.03.19 10:28:59,448.00,448.00,448.00,448.00,0,37650
01.03.19 10:29:59,448.00,448.00,448.00,448.00,0,37650
01.03.19 10:30:59,448.00,448.00,448.00,448.00,0,37650
01.03.19 10:31:59,448.00,448.00,446.00,446.00,75,37875
01.03.19 10:32:59,446.00,450.00,446.00,450.00,525,37875
01.03.19 10:33:59,450.00,450.00,450.00,450.00,0,37875
01.03.19 10:34:59,450.00,450.00,446.00,446.00,75,38475
01.03.19 10:35:59,446.00,446.00,446.00,446.00,0,38475
01.03.19 10:36:59,446.00,450.80,446.00,450.80,225,38550
01.03.19 10:37:59,450.80,451.80,450.80,451.80,300,38550
01.03.19 10:38:59,451.80,451.80,451.80,451.80,0,38550
01.03.19 10:39:59,451.80,453.25,451.80,453.15,150,39075
01.03.19 10:40:59,453.15,453.15,453.15,453.15,0,39075
01.03.19 10:41:59,453.15,453.95,453.15,453.95,150,39075
01.03.19 10:42:59,453.95,453.95,449.55,449.55,675,39375
01.03.19 10:43:59,449.55,449.55,449.55,449.55,0,39375
01.03.19 10:44:59,449.55,449.55,449.55,449.55,0,39375
01.03.19 10:45:59,449.55,449.55,449.55,449.55,0,39375
01.03.19 10:46:59,449.55,452.45,449.55,452.45,75,39900
01.03.19 10:47:59,452.45,452.45,452.45,452.45,0,39900
01.03.19 10:48:59,452.45,452.45,452.45,452.45,0,39900
01.03.19 10:49:59,452.45,452.45,452.45,452.45,0,39900
01.03.19 10:50:59,452.45,454.90,450.75,454.65,450,39900
01.03.19 10:51:59,454.65,454.65,452.00,452.00,375,40200
01.03.19 10:52:59,452.00,452.00,452.00,452.00,0,40200
01.03.19 10:53:59,452.00,452.00,452.00,452.00,0,40200
01.03.19 10:54:59,452.00,452.00,451.00,451.00,150,40275
01.03.19 10:55:59,451.00,451.00,451.00,451.00,0,40275
01.03.19 10:56:59,451.00,452.00,450.10,452.00,225,40275
01.03.19 10:57:59,452.00,452.00,452.00,452.00,0,40275
01.03.19 10:58:59,452.00,452.00,450.05,450.10,450,40500
01.03.19 10:59:59,450.10,450.10,449.00,449.00,75,40500
01.03.19 11:00:59,449.00,449.00,447.25,447.25,750,40650
01.03.19 11:01:59,447.25,447.25,447.25,447.25,0,40650
01.03.19 11:02:59,447.25,447.25,447.25,447.25,0,40650
01.03.19 11:03:59,447.25,447.25,447.25,447.25,0,40650
01.03.19 11:04:59,447.25,452.95,447.25,452.95,150,41175
01.03.19 11:05:59,452.95,452.95,452.95,452.95,0,41175
01.03.19 11:06:59,452.95,452.95,452.95,452.95,0,41175
01.03.19 11:07:59,452.95,452.95,452.95,452.95,0,41175
01.03.19 11:08:59,452.95,452.95,444.65,444.65,150,41325
01.03.19 11:09:59,444.65,444.65,444.65,444.65,0,41325
01.03.19 11:10:59,444.65,450.40,444.65,450.00,375,41400
01.03.19 11:11:59,450.00,450.00,447.00,447.05,450,41400
01.03.19 11:12:59,447.05,449.00,447.05,449.00,150,42000
01.03.19 11:13:59,449.00,449.00,449.00,449.00,75,42000
01.03.19 11:14:59,449.00,449.00,446.55,446.55,750,42000
01.03.19 11:15:59,446.55,446.55,446.10,446.10,75,42525
01.03.19 11:16:59,446.10,448.00,446.10,448.00,75,42525
01.03.19 11:17:59,448.00,448.00,448.00,448.00,75,42525
01.03.19 11:18:59,448.00,450.00,448.00,450.00,1050,42750
01.03.19 11:19:59,450.00,452.00,448.05,448.50,1200,42750
01.03.19 11:20:59,448.50,453.00,448.50,453.00,750,42750
01.03.19 11:21:59,453.00,453.00,450.00,450.00,300,44475
01.03.19 11:22:59,450.00,450.00,450.00,450.00,75,44475
01.03.19 11:23:59,450.00,453.00,450.00,453.00,300,44475
01.03.19 11:24:59,453.00,453.00,448.75,448.75,75,45150
01.03.19 11:25:59,448.75,449.50,448.75,449.50,75,45150
01.03.19 11:26:59,449.50,449.50,449.50,449.50,75,45150
