0,1,2,3,4,5,6
08.04.19 13:19:59,1270.00,1270.00,1270.00,1270.00,0,0
08.04.19 13:27:59,1270.00,1270.00,1270.00,1270.00,0,0
08.04.19 13:28:59,1270.00,1270.00,1270.00,1270.00,0,0
08.04.19 13:30:59,1270.00,1270.00,1270.00,1270.00,0,0
08.04.19 13:31:59,1270.00,1270.00,1270.00,1270.00,0,0
08.04.19 13:33:59,1270.00,1270.00,1270.00,1270.00,0,0
08.04.19 13:34:59,1270.00,1270.00,1270.00,1270.00,0,75
08.04.19 13:42:59,1270.00,1270.00,1270.00,1270.00,0,75
08.04.19 13:44:59,1270.00,1270.00,1270.00,1270.00,0,75
08.04.19 13:45:59,1270.00,1270.00,1270.00,1270.00,0,75
08.04.19 13:46:59,1270.00,1270.00,1270.00,1270.00,0,75
08.04.19 13:49:59,1270.00,1270.00,1270.00,1270.00,0,75
08.04.19 13:51:59,1270.00,1270.00,1270.00,1270.00,0,75
08.04.19 14:05:59,1270.00,1270.00,1270.00,1270.00,0,75
08.04.19 14:07:59,1270.00,1270.00,1270.00,1270.00,0,75
08.04.19 14:09:59,1270.00,1270.00,1270.00,1270.00,0,75
08.04.19 14:13:59,1270.00,1270.00,1270.00,1270.00,0,75
08.04.19 14:19:59,1270.00,1270.00,1270.00,1270.00,0,75
08.04.19 14:20:59,1270.00,1270.00,1270.00,1270.00,0,75
08.04.19 14:22:59,1270.00,1270.00,1270.00,1270.00,0,75
08.04.19 14:23:59,1270.00,1270.00,1270.00,1270.00,0,75
08.04.19 14:26:59,1270.00,1270.00,1270.00,1270.00,0,75
08.04.19 14:27:59,1270.00,1270.00,1270.00,1270.00,0,75
08.04.19 14:30:59,1270.00,1270.00,1270.00,1270.00,0,75
08.04.19 14:32:59,1270.00,1270.00,1270.00,1270.00,0,75
08.04.19 14:35:59,1270.00,1270.00,1270.00,1270.00,0,75
08.04.19 14:38:59,1270.00,1270.00,1270.00,1270.00,0,75
08.04.19 14:39:59,1270.00,1270.00,1270.00,1270.00,0,75
08.04.19 14:40:59,1270.00,1270.00,1270.00,1270.00,0,75
08.04.19 14:43:59,1270.00,1270.00,1270.00,1270.00,0,75
08.04.19 14:44:59,1270.00,1270.00,1270.00,1270.00,0,75
08.04.19 14:47:59,1270.00,1270.00,1270.00,1270.00,0,75
08.04.19 14:48:59,1270.00,1270.00,1270.00,1270.00,0,75
08.04.19 14:52:59,1270.00,1270.00,1270.00,1270.00,0,75
08.04.19 14:54:59,1270.00,1270.00,1270.00,1270.00,0,75
08.04.19 14:56:59,1270.00,1270.00,1270.00,1270.00,0,75
08.04.19 15:00:59,1270.00,1270.00,1270.00,1270.00,0,75
08.04.19 15:01:59,1270.00,1270.00,1270.00,1270.00,0,75
08.04.19 15:02:59,1270.00,1270.00,1270.00,1270.00,0,75
08.04.19 15:03:59,1270.00,1270.00,1270.00,1270.00,0,75
08.04.19 15:04:59,1270.00,1270.00,1270.00,1270.00,0,75
08.04.19 15:10:59,1270.00,1270.00,1270.00,1270.00,0,75
08.04.19 15:11:59,1270.00,1270.00,1270.00,1270.00,0,75
08.04.19 15:12:59,1270.00,1270.00,1270.00,1270.00,0,75
08.04.19 15:13:59,1270.00,1270.00,1270.00,1270.00,0,75
08.04.19 15:16:59,1270.00,1270.00,1270.00,1270.00,0,75
08.04.19 15:18:59,1270.00,1270.00,1270.00,1270.00,0,75
08.04.19 15:19:59,1270.00,1270.00,1270.00,1270.00,0,75
08.04.19 15:20:59,1270.00,1270.00,1270.00,1270.00,0,75
08.04.19 15:22:59,1270.00,1270.00,1270.00,1270.00,0,75
27.05.19 11:10:59,1339.00,1339.00,1339.00,1339.00,0,75
27.05.19 11:11:59,1339.00,1339.00,1339.00,1339.00,0,75
27.05.19 11:12:59,1339.00,1339.00,1339.00,1339.00,0,75
27.05.19 11:19:59,1339.00,1339.00,1339.00,1339.00,0,75
