0,1,2,3,4,5,6
30.05.19 09:18:59,0.05,0.05,0.05,0.05,4800,0
30.05.19 09:21:59,0.05,0.05,0.05,0.05,0,0
30.05.19 09:24:59,0.05,0.05,0.05,0.05,0,0
30.05.19 09:28:59,0.05,0.05,0.05,0.05,0,9600
30.05.19 09:34:59,0.05,0.05,0.05,0.05,0,9600
30.05.19 09:38:59,0.05,0.05,0.05,0.05,0,9600
30.05.19 09:40:59,0.05,0.05,0.05,0.05,0,9600
30.05.19 09:41:59,0.05,0.05,0.05,0.05,0,9600
30.05.19 09:44:59,0.05,0.05,0.05,0.05,0,9600
30.05.19 09:59:59,0.05,0.05,0.05,0.05,0,9600
30.05.19 10:05:59,0.05,0.05,0.05,0.05,0,9600
30.05.19 10:20:59,0.05,0.05,0.05,0.05,0,9600
30.05.19 10:38:59,0.05,0.05,0.05,0.05,0,9600
30.05.19 10:50:59,0.05,0.05,0.05,0.05,0,9600
30.05.19 10:52:59,0.05,0.05,0.05,0.05,0,9600
30.05.19 10:59:59,0.05,0.05,0.05,0.05,0,9600
30.05.19 11:00:59,0.05,0.05,0.05,0.05,0,9600
30.05.19 11:37:59,0.05,0.05,0.05,0.05,0,9600
30.05.19 11:58:59,0.05,0.05,0.05,0.05,0,9600
30.05.19 14:31:59,0.05,0.05,0.05,0.05,0,9600
30.05.19 14:34:59,0.05,0.05,0.05,0.05,0,9600
30.05.19 15:14:59,0.05,0.05,0.05,0.05,0,9600
