0,1,2,3,4,5,6
22.03.19 14:10:59,325.00,325.00,325.00,325.00,0,0
22.03.19 14:11:59,325.00,325.00,325.00,325.00,0,0
22.03.19 14:12:59,325.00,325.00,325.00,325.00,0,0
22.03.19 14:13:59,325.00,325.00,325.00,325.00,0,0
22.03.19 14:14:59,325.00,325.00,325.00,325.00,0,0
22.03.19 14:15:59,325.00,325.00,325.00,325.00,0,0
22.03.19 14:16:59,325.00,325.00,325.00,325.00,0,0
22.03.19 14:17:59,325.00,325.00,325.00,325.00,0,0
22.03.19 14:18:59,325.00,325.00,325.00,325.00,0,0
22.03.19 14:19:59,325.00,325.00,325.00,325.00,0,0
22.03.19 14:20:59,325.00,325.00,325.00,325.00,0,0
22.03.19 14:21:59,325.00,325.00,325.00,325.00,0,0
22.03.19 14:22:59,325.00,325.00,325.00,325.00,0,0
22.03.19 14:23:59,325.00,325.00,325.00,325.00,0,0
22.03.19 14:24:59,325.00,325.00,325.00,325.00,0,0
22.03.19 14:25:59,325.00,325.00,325.00,325.00,0,0
22.03.19 14:26:59,325.00,325.00,325.00,325.00,0,0
22.03.19 14:27:59,325.00,325.00,325.00,325.00,0,0
22.03.19 14:28:59,325.00,325.00,325.00,325.00,0,0
22.03.19 14:29:59,325.00,325.00,325.00,325.00,0,0
22.03.19 14:30:59,325.00,325.00,325.00,325.00,0,0
22.03.19 14:31:59,325.00,325.00,325.00,325.00,0,0
22.03.19 14:32:59,325.00,325.00,325.00,325.00,0,0
22.03.19 14:33:59,325.00,325.00,325.00,325.00,0,0
22.03.19 14:34:59,325.00,325.00,325.00,325.00,0,75
22.03.19 14:55:59,325.00,325.00,325.00,325.00,0,75
22.03.19 15:28:59,325.00,325.00,325.00,325.00,0,75
22.03.19 15:30:00,325.00,325.00,325.00,325.00,0,75
25.03.19 10:26:59,271.00,271.00,271.00,271.00,0,75
25.03.19 10:34:59,271.00,271.00,271.00,271.00,0,0
25.03.19 10:47:59,271.00,271.00,271.00,271.00,0,0
25.03.19 10:50:59,271.00,271.00,271.00,271.00,0,0
25.03.19 10:53:59,271.00,271.00,271.00,271.00,0,0
25.03.19 11:05:59,271.00,271.00,271.00,271.00,0,0
25.03.19 11:08:59,271.00,271.00,271.00,271.00,0,0
25.03.19 11:09:59,271.00,271.00,271.00,271.00,0,0
25.03.19 11:10:59,271.00,271.00,271.00,271.00,0,0
25.03.19 14:47:59,271.00,271.00,271.00,271.00,0,0
25.03.19 15:00:59,271.00,271.00,271.00,271.00,0,0
25.03.19 15:30:00,271.00,271.00,271.00,271.00,0,0
29.03.19 10:55:59,300.20,300.20,300.20,300.20,0,0
29.03.19 11:00:59,300.20,300.20,300.20,300.20,0,75
29.03.19 13:49:59,300.20,300.20,300.20,300.20,0,75
29.03.19 13:56:59,300.20,300.20,300.20,300.20,0,75
29.03.19 14:14:59,300.20,300.20,300.20,300.20,0,75
