0,1,2,3,4,5,6
20.05.19 15:01:59,90.00,90.00,90.00,90.00,1200,0
20.05.19 15:02:59,90.00,90.00,90.00,90.00,0,0
20.05.19 15:03:59,90.00,90.00,90.00,90.00,0,0
20.05.19 15:04:59,90.00,90.00,90.00,90.00,0,0
20.05.19 15:05:59,90.00,90.00,90.00,90.00,0,0
20.05.19 15:06:59,90.00,90.00,90.00,90.00,0,0
20.05.19 15:07:59,90.00,91.00,90.00,90.00,300,1500
20.05.19 15:08:59,90.00,90.00,90.00,90.00,75,1500
20.05.19 15:09:59,90.00,90.00,90.00,90.00,0,1500
20.05.19 15:10:59,90.00,90.00,90.00,90.00,0,1500
20.05.19 15:11:59,90.00,90.00,90.00,90.00,0,1500
20.05.19 15:12:59,90.00,90.00,90.00,90.00,300,1500
20.05.19 15:13:59,90.00,90.00,90.00,90.00,0,1500
20.05.19 15:14:59,90.00,90.00,90.00,90.00,0,1500
20.05.19 15:15:59,90.00,90.00,90.00,90.00,0,1500
20.05.19 15:16:59,90.00,90.00,90.00,90.00,0,1500
20.05.19 15:17:59,90.00,90.00,90.00,90.00,0,1500
20.05.19 15:18:59,90.00,90.00,90.00,90.00,0,1500
20.05.19 15:19:59,90.00,90.00,90.00,90.00,0,1500
20.05.19 15:20:59,90.00,90.00,90.00,90.00,0,1500
20.05.19 15:21:59,90.00,90.00,90.00,90.00,0,1500
20.05.19 15:22:59,90.00,90.00,90.00,90.00,0,1500
20.05.19 15:23:59,90.00,90.00,90.00,90.00,0,1500
20.05.19 15:24:59,90.00,90.00,90.00,90.00,150,1500
20.05.19 15:25:59,90.00,90.00,90.00,90.00,0,1500
20.05.19 15:26:59,90.00,90.00,90.00,90.00,75,1500
20.05.19 15:27:59,90.00,90.00,75.05,90.00,525,1500
20.05.19 15:28:59,90.00,90.00,87.10,87.10,375,1950
20.05.19 15:30:00,87.10,87.10,87.10,87.10,0,1950
21.05.19 09:15:59,90.00,90.00,90.00,90.00,0,1950
21.05.19 09:16:59,90.00,90.00,90.00,90.00,0,1950
21.05.19 09:17:59,90.00,90.00,90.00,90.00,0,1950
21.05.19 09:18:59,90.00,90.00,90.00,90.00,0,1950
21.05.19 09:19:59,90.00,120.55,90.00,120.55,75,2100
21.05.19 09:20:59,120.55,120.55,91.30,91.30,0,2175
21.05.19 09:21:59,91.30,123.00,91.30,123.00,225,2175
21.05.19 09:22:59,123.00,123.00,123.00,123.00,0,2175
21.05.19 09:23:59,123.00,123.00,91.20,91.20,300,2400
21.05.19 09:24:59,91.20,97.00,91.20,97.00,150,2400
21.05.19 09:25:59,97.00,97.45,97.00,97.45,75,2400
21.05.19 09:26:59,97.45,99.80,97.45,99.80,75,2400
21.05.19 09:27:59,99.80,99.80,91.00,91.00,825,2325
21.05.19 09:28:59,91.00,91.00,91.00,91.00,0,2325
21.05.19 09:29:59,91.00,91.00,91.00,91.00,0,2325
21.05.19 09:30:59,91.00,91.00,91.00,91.00,0,2325
21.05.19 09:31:59,91.00,91.00,91.00,91.00,0,2325
21.05.19 09:32:59,91.00,91.00,83.00,83.00,150,2925
21.05.19 09:33:59,83.00,83.00,83.00,83.00,0,2925
21.05.19 09:34:59,83.00,83.00,83.00,83.00,75,2925
21.05.19 09:35:59,83.00,83.50,83.00,83.50,150,3000
21.05.19 09:36:59,83.50,83.50,83.50,83.50,0,3000
21.05.19 09:37:59,83.50,91.80,83.50,91.80,150,3000
21.05.19 09:38:59,91.80,91.80,91.80,91.80,0,3000
21.05.19 09:39:59,91.80,91.80,91.80,91.80,0,3000
21.05.19 09:40:59,91.80,91.80,91.80,91.80,0,3000
21.05.19 09:41:59,91.80,91.80,91.80,91.80,0,3000
21.05.19 09:42:59,91.80,91.80,91.80,91.80,0,3000
21.05.19 09:43:59,91.80,91.80,91.80,91.80,525,3225
21.05.19 09:44:59,91.80,91.80,91.80,91.80,0,3225
21.05.19 09:45:59,91.80,91.80,91.80,91.80,0,3225
21.05.19 09:46:59,91.80,91.80,86.00,86.00,825,3675
21.05.19 09:47:59,86.00,86.00,86.00,86.00,0,3675
21.05.19 09:48:59,86.00,86.00,86.00,86.00,75,3600
21.05.19 09:49:59,86.00,86.00,86.00,86.00,0,3600
21.05.19 09:50:59,86.00,86.00,86.00,86.00,0,3600
21.05.19 09:51:59,86.00,86.00,86.00,86.00,0,3600
21.05.19 09:52:59,93.35,93.35,93.35,93.35,0,3600
21.05.19 09:53:59,93.35,93.35,93.35,93.35,0,3600
21.05.19 09:54:59,93.35,93.35,93.35,93.35,0,3600
21.05.19 09:55:59,93.35,93.35,93.35,93.35,0,3600
21.05.19 09:56:59,93.35,93.35,93.35,93.35,75,3675
21.05.19 09:57:59,93.35,93.35,93.35,93.35,0,3675
21.05.19 09:58:59,93.35,93.35,93.35,93.35,0,3675
21.05.19 09:59:59,93.35,97.70,89.75,97.70,150,3675
21.05.19 10:00:59,97.70,97.70,97.70,97.70,0,3675
21.05.19 10:01:59,95.95,95.95,95.95,95.95,0,3675
21.05.19 10:02:59,95.95,95.95,95.95,95.95,0,3675
21.05.19 10:03:59,95.95,95.95,95.95,95.95,0,3675
21.05.19 10:04:59,95.95,95.95,95.95,95.95,0,3675
21.05.19 10:05:59,95.95,100.00,95.95,96.20,300,3675
21.05.19 10:06:59,96.20,97.00,96.20,97.00,75,3675
21.05.19 10:07:59,97.00,97.00,95.60,95.60,75,3675
21.05.19 10:08:59,95.60,95.60,95.60,95.60,0,3675
21.05.19 10:09:59,95.60,95.60,95.05,95.05,150,3825
21.05.19 10:11:59,95.05,95.05,95.00,95.00,150,3975
