0,1,2,3,4,5,6
23.05.19 10:57:59,3.05,3.05,3.05,3.05,0,0
23.05.19 10:58:59,3.05,3.05,3.05,3.05,75,0
23.05.19 10:59:59,3.05,3.05,3.05,3.05,0,0
23.05.19 11:00:59,3.05,3.05,3.05,3.05,0,0
23.05.19 11:03:59,3.05,3.05,3.05,3.05,0,0
23.05.19 11:06:59,3.05,3.05,3.05,3.05,0,0
23.05.19 11:10:59,3.05,3.05,3.05,3.05,0,0
23.05.19 11:12:59,3.05,3.05,3.05,3.05,0,0
23.05.19 11:18:59,3.05,3.05,3.05,3.05,0,0
23.05.19 11:19:59,3.05,3.05,3.05,3.05,0,0
23.05.19 11:24:59,3.05,3.05,3.05,3.05,0,0
23.05.19 11:30:59,3.05,3.05,3.05,3.05,0,0
23.05.19 11:35:59,3.05,3.80,3.05,3.80,75,1425
23.05.19 11:36:59,3.80,3.80,3.80,3.80,0,1425
23.05.19 11:37:59,3.80,3.80,3.80,3.80,0,1425
23.05.19 11:38:59,3.80,3.80,3.80,3.80,0,1425
23.05.19 11:39:59,3.80,3.80,3.80,3.80,0,1500
23.05.19 11:45:59,3.80,3.80,3.80,3.80,0,1500
23.05.19 11:49:59,3.80,3.80,3.80,3.80,0,1500
23.05.19 11:51:59,3.80,3.80,3.80,3.80,0,1500
23.05.19 12:07:59,2.80,2.80,2.80,2.80,0,1650
23.05.19 12:14:59,2.80,2.80,2.80,2.80,0,1650
23.05.19 12:21:59,2.80,2.80,2.80,2.80,0,2250
23.05.19 12:42:59,2.80,2.80,2.80,2.80,0,2325
23.05.19 13:06:59,2.80,2.80,2.80,2.80,0,2325
23.05.19 13:11:59,2.80,2.80,2.80,2.80,0,2325
23.05.19 13:14:59,2.80,2.80,2.80,2.80,0,2325
23.05.19 13:18:59,2.80,2.80,2.80,2.80,0,2325
23.05.19 13:20:59,2.80,2.80,2.80,2.80,0,2325
23.05.19 13:21:59,2.80,2.80,2.80,2.80,0,2325
23.05.19 13:22:59,2.80,2.80,2.80,2.80,0,2325
23.05.19 13:33:59,2.80,2.80,2.80,2.80,0,2400
23.05.19 13:41:59,0.60,0.60,0.60,0.60,0,1500
23.05.19 13:48:59,0.60,0.60,0.60,0.60,0,1500
23.05.19 13:49:59,0.60,0.60,0.60,0.60,0,1500
23.05.19 13:50:59,0.60,0.60,0.60,0.60,0,1500
23.05.19 13:59:59,0.60,0.60,0.60,0.60,0,1500
23.05.19 14:04:59,0.60,0.60,0.60,0.60,0,1500
23.05.19 14:05:59,0.60,0.60,0.60,0.60,0,1500
23.05.19 14:07:59,0.60,0.60,0.60,0.60,0,1500
23.05.19 14:08:59,0.60,0.60,0.60,0.60,0,1500
23.05.19 14:09:59,0.60,0.60,0.60,0.60,0,1500
23.05.19 14:10:59,0.60,0.60,0.60,0.60,0,1500
23.05.19 14:13:59,0.60,0.60,0.60,0.60,0,1500
23.05.19 14:14:59,0.60,0.60,0.60,0.60,0,1500
23.05.19 14:15:59,0.60,0.70,0.60,0.70,75,1500
23.05.19 14:16:59,0.70,0.70,0.70,0.70,0,1500
23.05.19 14:21:59,0.70,0.70,0.70,0.70,0,1500
23.05.19 14:23:59,0.70,0.70,0.70,0.70,0,1500
23.05.19 14:25:59,0.70,0.70,0.70,0.70,0,1500
23.05.19 14:26:59,0.70,0.70,0.70,0.70,0,1500
23.05.19 14:28:59,0.70,0.70,0.70,0.70,0,1500
23.05.19 14:30:59,0.70,0.70,0.70,0.70,0,1500
23.05.19 14:31:59,0.70,0.70,0.70,0.70,0,1500
23.05.19 14:39:59,0.70,0.70,0.70,0.70,0,1500
23.05.19 14:40:59,0.70,0.70,0.70,0.70,0,1500
23.05.19 14:42:59,0.70,0.70,0.70,0.70,0,1500
23.05.19 14:48:59,0.70,0.70,0.70,0.70,0,1500
23.05.19 14:52:59,0.70,0.70,0.70,0.70,0,1500
23.05.19 14:54:59,0.70,0.70,0.70,0.70,0,1500
23.05.19 14:55:59,0.70,0.70,0.70,0.70,0,1500
23.05.19 14:57:59,0.70,0.70,0.70,0.70,0,1500
23.05.19 14:58:59,0.70,0.70,0.70,0.70,0,1500
23.05.19 14:59:59,0.70,0.70,0.70,0.70,0,1500
23.05.19 15:00:59,0.70,0.70,0.70,0.70,0,1500
23.05.19 15:01:59,0.70,0.70,0.70,0.70,0,1500
23.05.19 15:03:59,0.70,0.70,0.70,0.70,0,1500
23.05.19 15:04:59,0.70,0.70,0.70,0.70,0,1500
23.05.19 15:06:59,0.70,0.70,0.70,0.70,0,1500
23.05.19 15:07:59,0.70,0.70,0.70,0.70,0,1500
23.05.19 15:08:59,0.70,0.70,0.70,0.70,0,1500
23.05.19 15:09:59,0.70,0.70,0.70,0.70,0,1500
23.05.19 15:11:59,0.70,0.70,0.70,0.70,0,1500
23.05.19 15:13:59,0.70,0.70,0.70,0.70,0,1500
23.05.19 15:14:59,0.70,0.70,0.70,0.70,0,1500
23.05.19 15:15:59,0.70,0.70,0.70,0.70,0,1500
23.05.19 15:16:59,0.70,0.70,0.70,0.70,0,1500
23.05.19 15:17:59,0.70,0.70,0.70,0.70,0,1500
23.05.19 15:19:59,0.70,0.70,0.70,0.70,0,1500
23.05.19 15:20:59,0.70,0.70,0.70,0.70,0,1500
23.05.19 15:22:59,0.70,0.70,0.70,0.70,0,1500
