0,1,2,3,4,5,6
16.04.19 12:14:59,17.05,17.05,17.05,17.05,75,75
16.04.19 12:15:59,17.05,17.05,17.05,17.05,0,0
16.04.19 12:16:59,17.05,17.05,17.05,17.05,0,0
16.04.19 12:20:59,17.05,17.05,17.05,17.05,0,0
16.04.19 12:22:59,17.05,17.05,17.05,17.05,0,0
16.04.19 12:23:59,17.05,17.05,17.00,17.00,75,150
16.04.19 12:29:59,17.00,17.00,17.00,17.00,0,150
16.04.19 12:32:59,17.00,17.00,17.00,17.00,0,150
16.04.19 12:35:59,17.00,17.00,17.00,17.00,0,150
16.04.19 12:36:59,17.00,17.00,17.00,17.00,0,150
16.04.19 12:37:59,17.00,17.00,17.00,17.00,0,150
16.04.19 12:40:59,17.00,17.00,17.00,17.00,0,225
16.04.19 12:41:59,17.00,17.00,17.00,17.00,0,225
16.04.19 12:42:59,17.00,17.00,17.00,17.00,0,225
16.04.19 12:43:59,17.00,17.00,17.00,17.00,0,225
16.04.19 12:44:59,17.00,17.00,17.00,17.00,0,225
16.04.19 12:45:59,17.00,17.00,17.00,17.00,0,225
16.04.19 12:46:59,17.00,17.00,17.00,17.00,0,225
16.04.19 12:48:59,17.00,17.00,17.00,17.00,0,225
16.04.19 12:50:59,17.00,17.00,17.00,17.00,0,225
16.04.19 12:51:59,17.00,17.00,17.00,17.00,0,225
16.04.19 12:52:59,17.00,17.00,17.00,17.00,0,225
16.04.19 12:53:59,17.00,17.00,17.00,17.00,0,225
16.04.19 12:54:59,17.00,17.00,17.00,17.00,0,225
16.04.19 12:56:59,17.00,17.00,17.00,17.00,0,225
16.04.19 12:59:59,17.00,17.00,17.00,17.00,0,225
16.04.19 13:01:59,17.00,17.00,17.00,17.00,0,225
16.04.19 13:02:59,17.00,17.00,17.00,17.00,0,225
16.04.19 13:03:59,17.00,17.00,17.00,17.00,0,225
16.04.19 13:05:59,17.00,17.00,17.00,17.00,0,225
16.04.19 13:06:59,17.00,17.00,17.00,17.00,0,225
16.04.19 13:07:59,17.00,17.00,17.00,17.00,0,225
16.04.19 13:08:59,17.00,17.00,17.00,17.00,0,225
16.04.19 13:09:59,17.00,17.00,17.00,17.00,0,225
16.04.19 13:11:59,17.00,17.00,17.00,17.00,0,225
16.04.19 13:13:59,17.00,17.00,17.00,17.00,0,225
16.04.19 13:18:59,17.00,17.00,17.00,17.00,0,225
16.04.19 13:31:59,17.00,17.00,17.00,17.00,0,225
16.04.19 13:32:59,17.00,17.00,17.00,17.00,0,225
16.04.19 13:36:59,17.00,17.00,17.00,17.00,0,225
16.04.19 13:38:59,17.00,17.00,17.00,17.00,0,225
16.04.19 13:42:59,17.00,17.00,17.00,17.00,0,450
16.04.19 13:43:59,17.00,17.00,17.00,17.00,0,450
16.04.19 13:44:59,17.00,17.00,17.00,17.00,0,450
16.04.19 13:48:59,17.00,17.00,17.00,17.00,0,450
16.04.19 13:49:59,17.00,17.00,17.00,17.00,0,450
16.04.19 13:51:59,17.00,17.00,17.00,17.00,0,450
16.04.19 13:55:59,17.00,17.00,17.00,17.00,0,450
16.04.19 13:56:59,17.00,17.00,17.00,17.00,0,450
16.04.19 13:57:59,17.00,17.00,17.00,17.00,0,450
16.04.19 13:58:59,17.00,17.00,17.00,17.00,0,450
16.04.19 13:59:59,17.00,17.00,17.00,17.00,0,450
16.04.19 14:00:59,17.00,17.00,17.00,17.00,0,450
16.04.19 14:04:59,17.00,17.00,17.00,17.00,0,450
16.04.19 14:05:59,17.00,17.00,17.00,17.00,0,450
16.04.19 14:06:59,17.00,17.00,17.00,17.00,0,450
16.04.19 14:08:59,13.20,13.20,13.20,13.20,0,450
16.04.19 14:10:59,13.20,13.20,13.20,13.20,0,450
16.04.19 14:14:59,13.20,13.20,13.20,13.20,0,450
16.04.19 14:15:59,13.20,13.20,13.20,13.20,0,450
16.04.19 14:20:59,13.20,13.20,13.20,13.20,0,450
16.04.19 14:21:59,13.20,13.20,13.20,13.20,0,450
16.04.19 14:22:59,13.20,13.20,13.20,13.20,0,450
16.04.19 14:25:59,13.20,13.20,13.20,13.20,0,450
16.04.19 14:26:59,13.20,13.20,13.20,13.20,0,450
16.04.19 14:27:59,13.20,13.20,13.20,13.20,0,450
16.04.19 14:33:59,13.20,13.20,13.20,13.20,0,450
16.04.19 14:36:59,13.20,13.20,13.20,13.20,0,450
16.04.19 14:38:59,20.00,20.00,20.00,20.00,0,450
16.04.19 14:39:59,20.00,20.00,20.00,20.00,0,450
16.04.19 14:40:59,20.00,20.00,20.00,20.00,0,450
16.04.19 14:41:59,20.00,20.00,20.00,20.00,0,450
16.04.19 14:42:59,20.00,20.00,20.00,20.00,0,975
16.04.19 14:43:59,20.00,20.00,20.00,20.00,0,975
16.04.19 14:44:59,20.00,20.00,20.00,20.00,0,975
16.04.19 14:46:59,20.00,20.00,20.00,20.00,0,975
16.04.19 14:47:59,20.00,20.00,20.00,20.00,0,975
16.04.19 14:48:59,20.00,20.00,20.00,20.00,0,975
16.04.19 14:50:59,20.00,20.00,20.00,20.00,0,975
16.04.19 14:51:59,20.00,20.00,20.00,20.00,0,975
16.04.19 14:53:59,20.00,20.00,20.00,20.00,0,975
16.04.19 14:54:59,20.00,20.00,20.00,20.00,0,975
16.04.19 14:55:59,20.00,20.00,20.00,20.00,0,975
16.04.19 15:00:59,20.00,20.00,20.00,20.00,0,975
16.04.19 15:01:59,15.50,15.50,15.00,15.00,0,975
16.04.19 15:02:59,15.00,15.00,14.00,14.00,225,1350
16.04.19 15:03:59,14.00,14.00,14.00,14.00,0,1350
16.04.19 15:04:59,14.00,14.00,14.00,14.00,0,1350
16.04.19 15:05:59,14.00,14.00,14.00,14.00,0,1350
16.04.19 15:06:59,14.00,14.00,14.00,14.00,0,1350
16.04.19 15:07:59,14.00,14.00,14.00,14.00,0,1350
16.04.19 15:08:59,14.00,14.00,14.00,14.00,0,1350
16.04.19 15:09:59,14.00,14.00,14.00,14.00,0,1350
16.04.19 15:10:59,14.00,14.00,14.00,14.00,0,1350
16.04.19 15:12:59,14.00,14.00,14.00,14.00,0,1350
16.04.19 15:13:59,15.00,15.00,15.00,15.00,0,1575
16.04.19 15:14:59,15.00,15.00,15.00,15.00,0,1650
16.04.19 15:15:59,16.80,16.80,16.80,16.80,0,1650
16.04.19 15:16:59,16.80,16.80,16.80,16.80,0,1650
16.04.19 15:17:59,16.80,16.80,16.80,16.80,0,1650
16.04.19 15:20:59,16.80,16.80,16.80,16.80,0,1650
16.04.19 15:22:59,16.80,16.80,16.80,16.80,0,1650
16.04.19 15:25:59,16.80,16.80,16.80,16.80,0,1725
16.04.19 15:30:00,16.80,16.80,16.80,16.80,0,1725
18.04.19 10:01:59,15.00,15.00,15.00,15.00,0,2025
18.04.19 10:02:59,15.00,15.00,15.00,15.00,0,2025
18.04.19 10:08:59,15.00,15.00,15.00,15.00,0,2025
18.04.19 10:10:59,15.00,15.00,15.00,15.00,0,2025
18.04.19 10:14:59,15.00,15.00,15.00,15.00,0,2025
18.04.19 10:18:59,15.00,15.00,14.00,14.00,75,2100
18.04.19 10:19:59,14.00,14.00,14.00,14.00,75,2100
18.04.19 10:20:59,14.00,14.00,14.00,14.00,0,2100
18.04.19 10:21:59,14.00,14.00,14.00,14.00,0,2100
18.04.19 10:25:59,14.00,14.00,14.00,14.00,0,2100
18.04.19 10:26:59,14.00,14.00,14.00,14.00,0,2175
18.04.19 10:27:59,14.50,14.50,14.50,14.50,0,2250
18.04.19 10:32:59,14.50,14.50,14.50,14.50,0,2250
18.04.19 10:33:59,14.00,14.00,14.00,14.00,0,2250
18.04.19 10:34:59,14.00,14.00,14.00,14.00,0,2250
18.04.19 10:36:59,14.00,14.00,14.00,14.00,0,2250
18.04.19 10:37:59,14.00,14.00,14.00,14.00,0,2400
18.04.19 10:38:59,14.00,14.00,14.00,14.00,0,2400
18.04.19 10:43:59,14.00,14.00,14.00,14.00,0,2400
18.04.19 10:55:59,14.00,14.00,14.00,14.00,0,2400
18.04.19 10:56:59,14.00,14.00,14.00,14.00,0,2400
18.04.19 10:59:59,14.00,14.00,14.00,14.00,0,2400
18.04.19 11:00:59,14.00,14.00,14.00,14.00,0,2400
18.04.19 11:01:59,14.00,14.00,14.00,14.00,0,2400
18.04.19 11:16:59,14.00,14.00,14.00,14.00,0,2400
18.04.19 11:32:59,14.00,14.00,14.00,14.00,0,2400
18.04.19 12:16:59,14.00,14.00,14.00,14.00,0,0
18.04.19 12:17:59,14.00,14.00,14.00,14.00,0,0
18.04.19 12:19:59,14.00,14.00,14.00,14.00,0,0
18.04.19 12:30:59,14.00,14.00,14.00,14.00,0,0
18.04.19 12:35:59,14.00,14.00,14.00,14.00,0,2400
18.04.19 13:03:59,14.00,14.00,14.00,14.00,0,2400
18.04.19 13:04:59,14.00,14.00,14.00,14.00,75,2400
18.04.19 13:24:59,14.00,14.00,14.00,14.00,0,2475
18.04.19 14:01:59,14.00,14.00,14.00,14.00,0,2475
18.04.19 14:02:59,12.55,12.55,12.55,12.55,0,2475
18.04.19 14:08:59,12.55,12.55,12.55,12.55,0,2550
18.04.19 14:09:59,14.00,14.00,14.00,14.00,0,2625
18.04.19 14:11:59,14.00,14.00,14.00,14.00,0,2625
18.04.19 14:25:59,14.00,14.00,14.00,14.00,0,2625
18.04.19 14:29:59,14.00,14.00,14.00,14.00,0,2775
18.04.19 15:10:59,14.00,14.00,14.00,14.00,0,2775
18.04.19 15:22:59,14.00,14.00,14.00,14.00,0,2775
18.04.19 15:27:59,14.00,14.00,14.00,14.00,0,2775
18.04.19 15:28:59,14.00,14.00,14.00,14.00,0,2775
18.04.19 15:30:00,14.00,14.00,14.00,14.00,150,2775
22.04.19 09:15:59,12.00,12.00,12.00,12.00,0,2850
22.04.19 09:19:59,12.00,12.00,12.00,12.00,0,2850
22.04.19 09:22:59,12.00,12.00,12.00,12.00,0,2850
22.04.19 09:23:59,12.00,12.00,12.00,12.00,0,3150
22.04.19 09:24:59,12.00,12.00,12.00,12.00,0,3225
22.04.19 09:26:59,11.05,11.05,11.05,11.05,0,3225
22.04.19 09:27:59,12.00,12.00,12.00,12.00,0,3225
22.04.19 09:28:59,12.00,12.00,12.00,12.00,0,3225
22.04.19 09:29:59,12.00,12.00,12.00,12.00,0,3225
22.04.19 09:30:59,12.00,12.00,12.00,12.00,0,3225
22.04.19 09:31:59,12.00,12.00,12.00,12.00,0,3600
22.04.19 09:33:59,12.00,12.00,12.00,12.00,0,3600
22.04.19 09:37:59,12.00,12.00,12.00,12.00,0,3600
22.04.19 09:40:59,12.00,12.00,12.00,12.00,0,3600
22.04.19 09:43:59,12.00,12.00,12.00,12.00,0,3600
22.04.19 09:44:59,12.00,12.00,12.00,12.00,0,3600
22.04.19 09:47:59,12.00,12.00,12.00,12.00,0,3600
22.04.19 09:48:59,12.00,12.00,12.00,12.00,0,3600
22.04.19 09:52:59,12.00,12.00,12.00,12.00,0,3675
22.04.19 09:54:59,11.10,11.10,11.10,11.10,0,3675
22.04.19 10:02:59,11.10,11.10,11.10,11.10,0,3675
22.04.19 10:04:59,11.10,11.10,11.10,11.10,0,3675
22.04.19 10:05:59,11.10,11.10,11.10,11.10,0,3675
22.04.19 10:10:59,11.10,11.10,11.00,11.00,0,3750
22.04.19 10:11:59,11.00,11.00,11.00,11.00,0,3750
22.04.19 10:15:59,11.00,11.00,11.00,11.00,0,3750
22.04.19 10:16:59,11.00,11.00,11.00,11.00,0,3750
22.04.19 10:22:59,12.00,12.00,12.00,12.00,0,3825
22.04.19 10:25:59,12.00,12.00,12.00,12.00,0,3900
22.04.19 10:53:59,12.00,12.00,12.00,12.00,0,3900
22.04.19 10:56:59,12.00,12.00,12.00,12.00,0,3900
22.04.19 11:12:59,12.00,12.00,12.00,12.00,0,3900
22.04.19 11:40:59,12.00,12.00,12.00,12.00,0,3900
22.04.19 11:44:59,12.00,12.00,12.00,12.00,0,3900
22.04.19 11:48:59,10.20,10.20,10.20,10.20,0,3900
22.04.19 11:51:59,10.20,10.20,10.20,10.20,0,3900
22.04.19 11:52:59,10.20,10.20,10.20,10.20,0,3900
22.04.19 12:12:59,10.20,10.20,10.20,10.20,0,3900
22.04.19 12:14:59,10.20,10.20,10.20,10.20,0,3900
22.04.19 12:23:59,10.20,10.20,10.20,10.20,0,0
22.04.19 12:24:59,10.20,10.20,10.20,10.20,0,0
22.04.19 12:26:59,10.20,10.20,10.20,10.20,0,0
22.04.19 12:27:59,10.20,10.20,10.20,10.20,0,0
22.04.19 12:28:59,10.20,10.20,10.20,10.20,0,4200
22.04.19 12:29:59,10.50,10.50,10.50,10.50,0,4275
22.04.19 12:37:59,10.50,10.50,10.50,10.50,0,4275
22.04.19 12:40:59,10.50,10.50,10.50,10.50,0,4275
22.04.19 12:41:59,10.50,10.50,10.50,10.50,0,4275
22.04.19 12:45:59,10.50,10.50,10.50,10.50,0,4275
22.04.19 12:47:59,10.50,10.50,10.50,10.50,0,4275
22.04.19 12:49:59,10.50,10.50,10.50,10.50,0,4275
22.04.19 13:01:59,10.50,10.50,10.50,10.50,0,4275
22.04.19 13:11:59,10.50,10.50,10.50,10.50,0,4275
22.04.19 13:12:59,10.50,10.50,10.50,10.50,0,4275
22.04.19 13:13:59,10.50,10.50,10.50,10.50,0,4275
22.04.19 13:14:59,10.50,10.50,10.50,10.50,0,4275
22.04.19 13:16:59,10.50,10.50,10.50,10.50,0,4275
22.04.19 13:22:59,10.50,10.50,10.50,10.50,0,4275
22.04.19 13:23:59,10.50,10.50,10.50,10.50,0,4275
22.04.19 13:24:59,10.50,10.50,10.50,10.50,0,4275
22.04.19 13:27:59,9.90,9.90,9.90,9.90,0,4350
22.04.19 13:39:59,9.90,9.90,9.90,9.90,0,4350
22.04.19 13:43:59,9.90,9.90,9.90,9.90,0,4350
22.04.19 14:10:59,9.25,9.25,9.25,9.25,0,4350
22.04.19 14:11:59,9.25,10.00,9.25,10.00,0,4350
22.04.19 14:12:59,10.00,10.00,10.00,10.00,0,4350
