0,1,2,3,4,5,6
25.04.19 15:05:59,500.00,500.00,500.00,500.00,0,0
25.04.19 15:06:59,500.00,500.00,500.00,500.00,0,0
25.04.19 15:07:59,500.00,500.00,500.00,500.00,0,0
25.04.19 15:08:59,500.00,500.00,500.00,500.00,0,0
25.04.19 15:09:59,500.00,500.00,500.00,500.00,0,0
25.04.19 15:10:59,500.00,500.00,500.00,500.00,0,0
25.04.19 15:11:59,500.00,500.00,500.00,500.00,0,0
25.04.19 15:12:59,500.00,500.00,500.00,500.00,0,0
25.04.19 15:13:59,500.00,500.00,500.00,500.00,0,0
25.04.19 15:14:59,500.00,500.00,500.00,500.00,0,0
25.04.19 15:15:59,500.00,500.00,500.00,500.00,0,0
25.04.19 15:16:59,500.00,500.00,500.00,500.00,0,0
25.04.19 15:17:59,500.00,500.00,500.00,500.00,0,0
25.04.19 15:18:59,500.00,500.00,500.00,500.00,0,0
25.04.19 15:19:59,500.00,500.00,500.00,500.00,0,0
25.04.19 15:20:59,500.00,500.00,500.00,500.00,0,0
25.04.19 15:21:59,500.00,500.00,500.00,500.00,0,0
25.04.19 15:22:59,500.00,500.00,500.00,500.00,0,0
25.04.19 15:23:59,500.00,500.00,500.00,500.00,0,0
25.04.19 15:24:59,500.00,500.00,500.00,500.00,0,0
25.04.19 15:25:59,500.00,500.00,500.00,500.00,0,0
25.04.19 15:26:59,500.00,500.00,500.00,500.00,0,0
25.04.19 15:27:59,500.00,500.00,500.00,500.00,0,0
25.04.19 15:28:59,500.00,500.00,500.00,500.00,0,0
25.04.19 15:30:00,500.00,500.00,500.00,500.00,0,0
08.05.19 09:29:59,350.30,350.30,350.30,350.30,0,225
08.05.19 09:30:59,350.30,350.30,350.30,350.30,0,225
08.05.19 09:31:59,350.30,350.30,343.40,343.45,1875,300
08.05.19 09:32:59,343.45,343.45,343.45,343.45,0,300
08.05.19 09:33:59,343.45,343.45,343.45,343.45,0,300
08.05.19 09:34:59,343.45,343.45,343.45,343.45,0,300
08.05.19 09:35:59,343.45,343.50,343.45,343.50,225,2625
08.05.19 09:36:59,343.50,343.50,342.80,342.80,1725,2625
08.05.19 09:37:59,342.80,342.80,341.90,341.90,75,2625
08.05.19 09:38:59,341.90,341.90,341.90,341.90,0,2625
08.05.19 09:39:59,341.90,344.55,341.90,344.55,150,4500
08.05.19 09:40:59,344.55,344.55,344.55,344.55,75,4500
08.05.19 09:41:59,344.55,344.55,343.25,343.25,600,4650
08.05.19 09:42:59,343.25,343.25,343.25,343.25,0,4650
08.05.19 09:43:59,343.25,346.95,343.25,346.95,75,4650
08.05.19 09:44:59,346.95,346.95,346.95,346.95,0,4650
08.05.19 09:45:59,346.95,346.95,346.95,346.95,0,4650
08.05.19 09:46:59,346.95,348.80,346.95,348.80,75,5250
08.05.19 09:47:59,348.80,348.80,348.80,348.80,0,5250
08.05.19 09:48:59,348.80,348.80,348.80,348.80,0,5250
08.05.19 09:49:59,348.80,348.80,348.80,348.80,0,5250
08.05.19 09:50:59,348.80,348.80,348.80,348.80,0,5250
08.05.19 09:51:59,348.80,348.80,348.80,348.80,0,5250
08.05.19 09:52:59,348.80,348.80,348.80,348.80,0,5250
08.05.19 09:53:59,348.80,348.80,348.80,348.80,0,5250
08.05.19 09:54:59,348.80,348.80,348.80,348.80,0,5250
08.05.19 09:55:59,348.80,348.80,348.80,348.80,0,5250
08.05.19 09:56:59,348.80,348.80,348.80,348.80,0,5250
08.05.19 09:57:59,348.80,348.80,348.80,348.80,0,5250
08.05.19 09:58:59,348.80,348.80,348.80,348.80,0,5250
08.05.19 09:59:59,348.80,348.80,348.80,348.80,0,5250
08.05.19 10:00:59,348.80,348.80,348.80,348.80,0,5250
08.05.19 10:01:59,348.80,348.80,348.80,348.80,0,5250
08.05.19 10:02:59,348.80,348.80,348.80,348.80,0,5250
08.05.19 10:03:59,348.80,348.80,348.80,348.80,0,5250
08.05.19 10:04:59,348.80,348.80,348.80,348.80,0,5250
08.05.19 10:05:59,348.80,348.80,348.80,348.80,0,5250
08.05.19 10:06:59,348.80,348.80,345.00,345.00,75,5325
08.05.19 10:07:59,345.00,345.00,341.75,341.75,225,5325
08.05.19 10:08:59,341.75,344.90,341.75,344.90,150,5550
08.05.19 10:09:59,344.90,344.90,344.90,344.90,0,5550
08.05.19 10:10:59,344.90,344.90,344.90,344.90,0,5550
08.05.19 10:11:59,344.90,344.90,336.05,339.25,375,5550
08.05.19 10:12:59,339.25,339.25,335.20,335.20,75,5550
08.05.19 10:13:59,335.20,335.20,335.20,335.20,0,5550
08.05.19 10:14:59,335.20,335.20,335.20,335.20,0,5550
08.05.19 10:15:59,335.20,337.25,332.60,332.60,225,5625
08.05.19 10:16:59,332.60,334.80,332.60,334.80,150,5625
08.05.19 10:17:59,334.80,334.80,334.80,334.80,0,5625
08.05.19 10:18:59,334.80,335.35,334.00,334.00,150,5625
08.05.19 10:19:59,334.00,334.00,334.00,334.00,0,5625
08.05.19 10:20:59,334.00,334.00,334.00,334.00,0,5625
08.05.19 10:21:59,334.00,334.00,334.00,334.00,75,5775
08.05.19 10:22:59,334.00,334.00,334.00,334.00,0,5775
08.05.19 10:23:59,334.00,334.00,334.00,334.00,0,5775
08.05.19 10:24:59,334.00,334.00,334.00,334.00,0,5775
08.05.19 10:25:59,334.00,340.35,334.00,340.00,375,5775
08.05.19 10:26:59,340.00,340.85,337.35,337.35,300,5775
08.05.19 10:27:59,337.35,337.35,337.35,337.35,0,5700
