0,1,2,3,4,5,6
26.12.19 13:14:59,437.90,437.90,437.90,437.90,20,0
26.12.19 13:37:59,467.90,468.00,467.90,468.00,60,20
26.12.19 13:43:59,478.00,478.00,478.00,478.00,20,80
26.12.19 14:44:59,510.55,510.55,510.55,510.55,20,80
26.12.19 14:47:59,505.55,505.55,505.55,505.55,20,80
26.12.19 15:00:59,515.55,515.55,515.55,515.55,20,80
26.12.19 15:15:59,528.55,528.55,528.55,528.55,20,100
27.12.19 09:51:59,402.00,402.00,402.00,402.00,20,100
27.12.19 09:57:59,401.10,401.10,401.10,401.10,20,100
27.12.19 09:59:59,400.00,400.00,400.00,400.00,20,100
27.12.19 10:01:59,399.85,399.85,399.85,399.85,20,120
27.12.19 10:02:59,400.00,400.00,399.95,400.00,60,140
27.12.19 10:03:59,399.95,400.00,399.95,400.00,80,140
27.12.19 10:15:59,398.00,398.00,398.00,398.00,20,0
27.12.19 10:31:59,406.90,406.90,406.90,406.90,20,300
27.12.19 10:33:59,405.00,405.00,405.00,405.00,60,0
27.12.19 10:36:59,389.90,389.90,389.90,389.90,20,360
27.12.19 10:39:59,357.90,357.90,352.15,352.15,100,380
27.12.19 10:44:59,370.00,370.00,370.00,370.00,20,440
27.12.19 10:45:59,370.00,372.00,370.00,372.00,180,440
27.12.19 10:47:59,378.30,378.30,378.30,378.30,40,440
27.12.19 10:51:59,357.85,357.85,354.75,354.75,140,620
27.12.19 10:52:59,365.20,365.20,365.20,365.20,40,620
27.12.19 10:53:59,360.00,370.55,360.00,360.00,260,840
27.12.19 10:54:59,360.00,360.00,360.00,360.00,120,840
27.12.19 11:00:59,355.00,355.00,355.00,355.00,160,1180
27.12.19 11:03:59,355.00,355.00,355.00,355.00,60,1340
27.12.19 11:13:59,340.00,340.00,340.00,340.00,40,1360
27.12.19 11:15:59,332.00,332.00,330.00,330.00,480,1400
27.12.19 11:16:59,341.10,341.10,341.10,341.10,80,1400
27.12.19 11:17:59,341.10,341.10,341.10,341.10,20,1080
27.12.19 11:18:59,342.00,342.00,342.00,342.00,40,1080
27.12.19 11:19:59,340.00,342.00,340.00,342.00,540,1080
27.12.19 11:20:59,342.00,342.00,342.00,342.00,100,1620
27.12.19 11:21:59,342.00,342.00,342.00,342.00,160,1620
27.12.19 11:23:59,342.95,342.95,342.95,342.95,40,1620
27.12.19 11:26:59,341.40,341.40,340.00,340.00,240,1620
27.12.19 11:31:59,343.00,343.00,343.00,343.00,40,1820
27.12.19 11:33:59,343.00,343.00,343.00,343.00,20,1860
27.12.19 11:35:59,340.00,340.00,340.00,340.00,420,2300
27.12.19 11:36:59,331.30,331.30,331.30,331.30,20,0
27.12.19 11:40:59,330.00,330.00,330.00,330.00,40,2300
27.12.19 11:45:59,340.00,345.00,340.00,345.00,700,2300
27.12.19 11:46:59,353.00,353.00,353.00,353.00,500,2300
27.12.19 11:56:59,354.95,354.95,354.95,354.95,40,2900
27.12.19 12:15:59,332.60,332.60,332.60,332.60,20,2860
27.12.19 12:16:59,334.90,334.90,332.15,332.15,100,2860
27.12.19 12:17:59,333.20,335.30,331.25,334.85,180,2860
27.12.19 12:19:59,340.00,340.00,340.00,340.00,20,2920
27.12.19 12:20:59,339.75,342.25,339.75,342.25,40,2920
27.12.19 12:21:59,343.15,343.75,341.25,341.25,100,2920
27.12.19 12:23:59,340.00,340.00,340.00,340.00,20,2920
27.12.19 12:25:59,341.10,342.60,341.10,342.60,40,2920
27.12.19 12:28:59,347.00,347.00,347.00,347.00,20,2960
27.12.19 12:29:59,345.80,345.80,345.80,345.80,20,2960
27.12.19 12:31:59,343.15,343.15,343.15,343.15,20,3000
27.12.19 12:32:59,345.00,345.00,341.00,341.85,60,3040
27.12.19 12:33:59,341.80,341.80,341.80,341.80,20,3040
27.12.19 12:35:59,340.45,340.45,339.35,339.35,40,3100
27.12.19 12:36:59,337.85,339.10,337.50,337.55,200,3100
27.12.19 12:37:59,337.00,337.20,337.00,337.20,40,3100
27.12.19 12:38:59,336.45,344.30,336.45,344.30,80,3100
27.12.19 12:39:59,338.50,338.50,338.50,338.50,20,3320
27.12.19 12:41:59,342.35,342.35,337.80,337.80,60,3320
27.12.19 12:42:59,334.70,337.45,334.70,337.45,40,3400
27.12.19 12:45:59,331.65,332.70,331.65,332.70,80,3440
27.12.19 12:46:59,330.00,330.00,330.00,330.00,20,3440
27.12.19 12:48:59,321.00,321.00,321.00,321.00,20,3520
27.12.19 12:52:59,329.65,329.65,329.65,329.65,80,3520
27.12.19 12:54:59,329.50,331.45,329.50,329.80,300,3600
27.12.19 13:00:59,330.00,330.00,330.00,330.00,20,3900
27.12.19 13:02:59,327.10,327.10,325.45,325.50,120,3900
27.12.19 13:03:59,326.15,327.75,325.00,326.00,700,4040
27.12.19 13:04:59,327.55,327.55,327.55,327.55,120,0
27.12.19 13:06:59,334.00,334.00,333.00,333.00,280,4860
27.12.19 13:07:59,329.45,329.45,329.45,329.45,20,0
27.12.19 13:09:59,336.00,337.50,335.40,337.50,400,5080
27.12.19 13:10:59,330.15,330.15,330.10,330.10,80,5080
27.12.19 13:12:59,331.80,331.80,331.80,331.80,20,5080
27.12.19 13:15:59,330.00,330.00,330.00,330.00,140,5060
27.12.19 13:16:59,330.00,330.00,330.00,330.00,20,5060
27.12.19 13:19:59,315.00,315.00,310.45,310.45,60,5040
27.12.19 13:21:59,310.50,310.50,310.50,310.50,20,5060
27.12.19 13:22:59,317.00,317.00,317.00,317.00,500,5060
27.12.19 13:29:59,313.00,313.00,313.00,313.00,120,5060
27.12.19 13:30:59,312.20,312.20,312.20,312.20,20,5080
27.12.19 13:31:59,313.70,313.70,313.70,313.70,20,5080
27.12.19 13:32:59,316.75,316.75,316.75,316.75,40,5080
27.12.19 13:36:59,312.15,312.15,312.00,312.00,40,5080
27.12.19 13:37:59,312.00,312.00,303.15,304.45,260,5080
27.12.19 13:42:59,311.00,311.00,311.00,311.00,20,5140
27.12.19 13:43:59,310.00,310.00,310.00,310.00,20,5140
27.12.19 13:51:59,311.55,311.55,311.55,311.55,20,5140
27.12.19 13:55:59,315.00,315.00,315.00,315.00,40,5140
27.12.19 13:57:59,322.80,322.80,322.80,322.80,120,5140
27.12.19 13:58:59,321.15,322.95,321.15,322.95,60,5140
27.12.19 14:00:59,325.00,325.00,325.00,325.00,100,5320
27.12.19 14:01:59,320.35,320.35,320.35,320.35,20,5320
27.12.19 14:04:59,318.25,318.25,318.25,318.25,20,5420
27.12.19 14:06:59,338.40,338.40,333.95,333.95,340,5440
27.12.19 14:07:59,331.20,331.20,331.20,331.20,20,5440
27.12.19 14:09:59,330.50,330.50,330.50,330.50,80,5480
27.12.19 14:11:59,333.20,333.20,330.00,330.00,40,5480
27.12.19 14:13:59,321.00,321.00,321.00,321.00,220,5500
27.12.19 14:17:59,326.00,326.00,326.00,326.00,20,5640
27.12.19 14:18:59,327.60,327.60,327.60,327.60,20,5640
27.12.19 14:19:59,328.00,328.00,328.00,328.00,40,5640
27.12.19 14:20:59,329.00,329.00,324.90,325.95,540,5640
27.12.19 14:21:59,326.10,326.10,322.05,322.05,340,5680
27.12.19 14:22:59,321.25,322.10,320.80,322.10,360,5680
27.12.19 14:23:59,318.90,318.90,318.90,318.90,40,5680
27.12.19 14:24:59,319.30,319.30,319.30,319.30,20,5820
27.12.19 14:25:59,323.00,323.45,323.00,323.45,40,5820
27.12.19 14:29:59,321.20,321.20,321.20,321.20,20,5820
27.12.19 14:33:59,308.45,313.00,308.45,309.15,200,5820
27.12.19 14:35:59,310.05,311.05,308.45,308.45,260,5820
27.12.19 14:36:59,309.60,309.95,308.50,308.50,160,5900
27.12.19 14:37:59,305.00,305.00,303.75,305.00,120,5900
27.12.19 14:38:59,308.00,308.00,308.00,308.00,140,5900
27.12.19 14:41:59,313.00,313.90,313.00,313.90,140,6260
27.12.19 14:42:59,317.00,317.00,317.00,317.00,20,6180
27.12.19 14:43:59,326.65,333.30,326.65,333.30,220,6180
27.12.19 14:44:59,328.85,328.85,328.85,328.85,40,6180
27.12.19 14:45:59,329.65,329.65,329.65,329.65,20,6240
27.12.19 14:47:59,323.45,325.00,323.45,325.00,80,6240
27.12.19 14:49:59,326.85,330.00,326.85,330.00,80,6260
27.12.19 14:50:59,328.10,328.10,328.10,328.10,40,6260
27.12.19 14:51:59,320.10,320.10,320.10,320.10,20,6280
27.12.19 14:53:59,324.90,324.90,324.90,324.90,20,6280
27.12.19 14:55:59,319.85,319.85,319.85,319.85,20,6280
27.12.19 14:56:59,321.25,321.25,321.25,321.25,40,6280
27.12.19 14:58:59,320.50,325.90,320.50,325.90,40,6260
27.12.19 15:00:59,322.70,322.70,322.70,322.70,20,0
27.12.19 15:01:59,309.60,309.60,304.00,306.50,200,6300
27.12.19 15:02:59,307.30,307.85,305.55,306.30,180,6300
27.12.19 15:04:59,305.45,305.45,293.00,297.15,160,6440
27.12.19 15:05:59,295.65,295.80,293.05,295.80,260,6440
27.12.19 15:06:59,296.45,296.45,296.45,296.45,20,6440
27.12.19 15:07:59,297.00,301.15,286.20,286.20,900,6620
27.12.19 15:08:59,290.00,290.00,286.65,286.65,120,6620
27.12.19 15:10:59,293.35,293.35,293.35,293.35,40,7440
27.12.19 15:11:59,292.25,292.25,286.05,286.05,160,7440
27.12.19 15:12:59,284.40,290.70,284.40,290.70,200,7540
27.12.19 15:13:59,291.45,291.45,287.00,287.00,140,7540
27.12.19 15:14:59,287.05,291.95,287.05,291.95,80,7540
27.12.19 15:15:59,287.05,287.05,281.55,285.60,440,7700
27.12.19 15:16:59,280.35,280.35,279.00,279.00,240,7700
27.12.19 15:17:59,280.95,280.95,280.95,280.95,20,7700
27.12.19 15:18:59,283.75,283.75,283.75,283.75,20,7700
27.12.19 15:19:59,284.95,284.95,284.95,284.95,20,8100
27.12.19 15:20:59,277.80,277.80,273.20,275.45,640,8100
27.12.19 15:21:59,280.00,280.00,267.05,276.00,1120,8860
27.12.19 15:22:59,275.80,277.30,275.80,277.30,120,8860
27.12.19 15:23:59,277.10,280.20,268.55,273.80,460,8860
27.12.19 15:24:59,279.35,279.70,276.55,279.70,640,9480
27.12.19 15:25:59,275.70,279.85,275.70,278.05,100,9480
27.12.19 15:26:59,278.00,278.00,275.00,276.10,160,9480
27.12.19 15:27:59,279.30,282.05,278.70,278.90,240,9440
27.12.19 15:28:59,279.30,279.30,275.55,277.55,400,9440
27.12.19 15:30:00,276.60,277.70,273.15,277.70,80,9440
30.12.19 09:15:59,249.20,279.05,249.20,264.35,480,9240
30.12.19 09:16:59,279.35,279.35,250.20,255.00,1340,9240
30.12.19 09:17:59,250.20,250.20,239.45,250.00,1100,10160
30.12.19 09:18:59,246.30,250.90,241.80,250.90,740,10160
30.12.19 09:19:59,248.80,252.00,248.80,250.00,660,10160
30.12.19 09:20:59,253.90,254.00,243.85,243.85,940,11140
30.12.19 09:21:59,243.15,247.90,243.15,247.15,200,11140
30.12.19 09:22:59,247.45,252.45,247.45,252.00,820,11140
30.12.19 09:23:59,252.40,252.40,246.50,246.50,1340,10780
30.12.19 09:24:59,246.90,249.50,246.90,249.20,420,10780
30.12.19 09:25:59,247.00,247.75,245.50,247.75,580,10780
30.12.19 09:26:59,247.00,250.50,247.00,249.90,460,10740
30.12.19 09:27:59,250.50,254.65,250.50,252.20,240,10740
30.12.19 09:29:59,250.00,250.00,247.00,247.00,620,10840
30.12.19 09:30:59,246.00,246.00,232.70,241.00,5400,10840
30.12.19 09:31:59,241.05,245.15,241.05,242.05,500,10840
30.12.19 09:32:59,243.90,245.45,239.30,239.30,2140,15860
30.12.19 09:33:59,239.20,241.00,238.60,240.00,1820,15860
30.12.19 09:34:59,239.40,239.40,237.70,238.00,600,15860
30.12.19 09:35:59,239.95,241.50,239.95,240.05,400,19220
30.12.19 09:36:59,241.60,242.30,240.00,240.00,700,19220
30.12.19 09:37:59,237.35,239.00,237.35,239.00,180,19220
30.12.19 09:38:59,239.05,240.50,236.70,240.00,740,20040
30.12.19 09:39:59,239.85,240.00,238.30,240.00,260,20040
30.12.19 09:40:59,239.45,239.45,236.15,236.15,540,20040
30.12.19 09:41:59,236.65,236.65,233.40,233.40,380,20600
30.12.19 09:42:59,233.20,234.00,233.20,234.00,40,20600
30.12.19 09:43:59,233.20,233.20,233.20,233.20,80,20600
30.12.19 09:44:59,231.10,235.45,231.10,235.00,220,20560
30.12.19 09:45:59,232.75,232.75,226.90,229.15,440,20560
30.12.19 09:46:59,229.95,230.00,229.95,230.00,120,20560
30.12.19 09:47:59,231.80,231.80,229.15,230.95,100,20420
30.12.19 09:48:59,230.95,230.95,229.05,230.00,280,20420
30.12.19 09:49:59,228.65,228.65,225.10,225.70,280,20420
30.12.19 09:50:59,225.30,225.30,220.05,220.05,540,20660
30.12.19 09:51:59,218.75,220.00,216.05,217.10,1020,20660
30.12.19 09:52:59,217.30,220.20,217.30,220.20,340,20660
30.12.19 09:53:59,219.65,221.00,219.65,221.00,60,20720
30.12.19 09:54:59,221.00,221.90,220.20,220.20,160,20720
30.12.19 09:55:59,224.80,225.00,224.05,224.05,200,20720
30.12.19 09:56:59,228.15,228.35,227.15,228.35,1880,21260
30.12.19 09:57:59,228.00,229.20,227.00,229.20,520,21260
30.12.19 09:58:59,228.95,228.95,226.85,226.85,140,21260
30.12.19 09:59:59,229.55,230.20,229.05,229.10,360,21360
30.12.19 10:00:59,232.95,233.20,231.55,233.20,900,21360
30.12.19 10:01:59,231.55,239.15,231.55,239.15,440,21360
30.12.19 10:02:59,237.05,240.20,237.05,239.00,560,21720
30.12.19 10:03:59,237.00,238.00,233.80,233.80,600,21720
30.12.19 10:04:59,233.10,233.10,229.00,229.00,340,21720
30.12.19 10:05:59,226.25,229.15,226.25,226.95,100,22500
30.12.19 10:06:59,230.80,230.80,228.00,228.00,280,22500
30.12.19 10:07:59,228.00,228.00,222.35,222.35,260,22500
30.12.19 10:08:59,223.30,227.65,223.30,227.25,1220,22520
30.12.19 10:09:59,225.10,225.10,224.65,224.65,100,22520
30.12.19 10:10:59,228.00,229.35,227.30,229.35,100,22520
30.12.19 10:11:59,229.65,231.55,229.65,231.55,120,23420
30.12.19 10:12:59,229.45,229.45,225.25,225.25,160,23420
30.12.19 10:13:59,227.00,227.00,225.60,225.60,40,23420
30.12.19 10:14:59,223.35,223.35,223.35,223.35,200,23460
30.12.19 10:15:59,223.00,225.95,223.00,225.95,540,23460
30.12.19 10:16:59,226.95,226.95,225.00,226.30,100,23460
30.12.19 10:17:59,224.10,224.10,223.00,223.00,400,23780
30.12.19 10:18:59,221.20,221.50,221.20,221.50,100,23780
30.12.19 10:19:59,221.20,221.20,219.60,221.00,340,23780
30.12.19 10:20:59,220.15,220.15,212.00,214.85,680,23840
30.12.19 10:21:59,216.25,216.25,216.20,216.20,80,23840
30.12.19 10:24:59,220.00,220.05,218.45,218.45,540,23700
30.12.19 10:25:59,217.20,217.20,217.20,217.20,120,23700
30.12.19 10:26:59,218.75,218.75,218.75,218.75,40,24040
30.12.19 10:27:59,217.80,218.70,216.90,216.90,120,24040
30.12.19 10:28:59,222.95,223.20,222.95,223.20,120,24040
30.12.19 10:30:59,225.00,225.00,225.00,225.00,120,24040
30.12.19 10:31:59,225.25,225.25,225.15,225.15,40,24040
30.12.19 10:32:59,223.55,223.55,218.70,218.70,220,24060
30.12.19 10:34:59,220.00,220.00,220.00,220.00,20,24060
30.12.19 10:35:59,219.70,220.00,219.60,220.00,1000,24080
30.12.19 10:36:59,223.35,223.35,214.95,214.95,840,24080
30.12.19 10:37:59,218.60,220.00,218.05,218.05,460,24080
30.12.19 10:38:59,219.30,221.75,219.30,221.75,140,24460
30.12.19 10:40:59,221.00,221.00,221.00,221.00,100,24460
30.12.19 10:41:59,220.80,220.80,220.80,220.80,20,24460
30.12.19 10:42:59,219.65,221.50,219.60,221.50,1040,24460
30.12.19 10:43:59,223.00,223.45,222.65,223.45,640,24460
30.12.19 10:44:59,223.00,223.00,221.90,221.90,120,25440
30.12.19 10:45:59,222.00,223.30,222.00,223.30,780,25440
30.12.19 10:46:59,223.00,223.00,223.00,223.00,100,25440
30.12.19 10:47:59,222.35,224.00,222.35,224.00,80,25440
30.12.19 10:48:59,220.65,220.65,219.90,219.90,280,25880
30.12.19 10:49:59,222.20,224.00,222.20,224.00,240,25880
30.12.19 10:50:59,223.95,229.15,223.95,226.85,1200,26180
30.12.19 10:51:59,223.80,223.80,223.80,223.80,20,26180
30.12.19 10:53:59,225.00,225.00,225.00,225.00,300,26180
30.12.19 10:54:59,224.55,226.60,224.55,226.60,720,26340
30.12.19 10:55:59,228.00,228.00,228.00,228.00,500,26340
30.12.19 10:56:59,228.50,228.50,227.05,228.30,440,26400
30.12.19 10:57:59,227.00,228.15,227.00,228.15,40,26400
30.12.19 10:58:59,228.30,228.50,228.30,228.50,400,26400
30.12.19 10:59:59,228.50,228.50,228.50,228.50,40,26800
30.12.19 11:00:59,228.50,229.75,228.50,229.50,1320,26800
30.12.19 11:01:59,229.90,234.90,229.80,234.90,680,26800
30.12.19 11:02:59,231.40,234.15,231.40,234.15,280,27660
30.12.19 11:03:59,233.00,234.25,232.55,232.55,220,27660
