0,1,2,3,4,5,6
02.01.20 10:21:59,1.30,1.30,1.20,1.20,80,0
02.01.20 12:19:59,5.00,5.00,5.00,5.00,20,80
02.01.20 12:38:59,6.50,6.50,6.50,6.50,600,0
02.01.20 12:47:59,6.50,6.50,6.50,6.50,80,700
02.01.20 13:52:59,5.95,5.95,5.95,5.95,40,700
02.01.20 13:58:59,5.50,5.50,5.50,5.50,60,740
03.01.20 09:15:59,2.15,3.15,2.15,3.15,120,700
03.01.20 09:16:59,5.00,5.00,4.50,4.50,100,700
03.01.20 09:17:59,4.15,4.25,4.15,4.25,160,900
03.01.20 09:23:59,4.50,5.50,4.50,5.50,400,920
03.01.20 09:24:59,5.50,5.50,5.50,5.50,100,920
03.01.20 09:26:59,4.50,5.00,4.50,5.00,160,1320
03.01.20 09:27:59,4.50,4.50,4.50,4.50,160,1320
03.01.20 09:28:59,4.40,4.45,4.35,4.40,160,1320
03.01.20 09:29:59,4.45,4.45,4.25,4.25,320,1380
03.01.20 09:30:59,4.00,4.10,4.00,4.10,100,1380
03.01.20 09:34:59,4.10,4.10,4.10,4.10,400,1320
03.01.20 09:37:59,3.65,3.65,3.55,3.55,120,1680
03.01.20 09:38:59,3.55,3.55,3.55,3.55,40,1680
03.01.20 09:39:59,3.40,3.40,3.40,3.40,80,1560
03.01.20 09:41:59,3.35,3.35,3.35,3.35,100,1560
03.01.20 09:42:59,3.35,3.35,3.35,3.35,20,1560
03.01.20 09:44:59,3.55,3.55,3.55,3.55,320,1480
03.01.20 09:46:59,3.55,3.55,3.55,3.55,140,1480
03.01.20 09:47:59,3.55,3.55,3.55,3.55,20,1480
03.01.20 09:49:59,3.55,3.55,3.55,3.55,40,1640
03.01.20 09:50:59,3.40,3.40,3.40,3.40,20,1680
03.01.20 09:51:59,3.55,3.55,3.55,3.55,60,1680
03.01.20 09:52:59,3.45,3.45,3.45,3.45,20,1680
03.01.20 09:53:59,3.45,3.45,3.35,3.35,220,1720
03.01.20 10:00:59,3.55,3.55,3.55,3.55,40,1780
03.01.20 10:01:59,3.55,3.55,3.55,3.55,320,1780
03.01.20 10:02:59,3.55,3.55,3.55,3.55,640,2040
03.01.20 10:03:59,3.30,3.35,3.30,3.30,300,2040
03.01.20 10:05:59,3.45,3.45,3.45,3.45,80,2380
03.01.20 10:06:59,3.45,3.45,3.45,3.45,40,2380
03.01.20 10:07:59,3.85,3.85,3.40,3.40,80,2380
03.01.20 10:08:59,4.00,4.00,4.00,4.00,20,2320
03.01.20 10:09:59,3.70,3.70,3.70,3.70,20,2320
03.01.20 10:12:59,3.45,3.45,3.45,3.45,20,2320
03.01.20 10:16:59,3.40,3.40,3.40,3.40,40,2320
03.01.20 10:19:59,4.05,4.05,4.05,4.05,20,2320
03.01.20 10:20:59,3.50,3.50,3.45,3.45,100,2320
03.01.20 10:21:59,3.40,3.40,3.40,3.40,60,2320
03.01.20 10:24:59,3.40,3.40,3.40,3.40,60,2320
03.01.20 10:25:59,3.90,3.90,3.90,3.90,60,2320
03.01.20 10:26:59,3.50,3.50,3.50,3.50,40,2320
03.01.20 10:27:59,3.40,3.40,3.35,3.35,200,2320
03.01.20 10:31:59,3.30,3.30,3.30,3.30,200,2520
03.01.20 10:32:59,3.35,3.35,3.30,3.30,360,2720
03.01.20 10:33:59,3.30,3.30,3.30,3.30,40,2720
03.01.20 10:37:59,3.00,3.00,3.00,3.00,440,3120
03.01.20 10:38:59,3.05,3.05,3.05,3.05,160,3120
03.01.20 10:41:59,3.15,3.15,3.15,3.15,20,2720
03.01.20 10:48:59,3.15,3.15,3.15,3.15,20,2700
03.01.20 10:50:59,3.15,3.15,3.15,3.15,60,2680
03.01.20 10:53:59,3.15,3.15,3.15,3.15,40,2680
03.01.20 10:54:59,3.15,3.15,3.15,3.15,80,2680
03.01.20 10:55:59,3.15,3.25,3.15,3.25,60,2680
03.01.20 11:01:59,3.25,3.25,3.25,3.25,40,2660
03.01.20 11:02:59,3.05,3.05,3.00,3.00,320,2680
03.01.20 11:06:59,3.05,3.05,3.05,3.05,40,0
03.01.20 11:24:59,2.80,2.80,2.80,2.80,40,2720
03.01.20 11:29:59,3.35,3.35,3.35,3.35,20,2720
03.01.20 11:32:59,3.05,3.05,3.05,3.05,120,2720
03.01.20 11:34:59,3.20,3.20,3.20,3.20,40,2840
03.01.20 11:35:59,2.95,2.95,2.95,2.95,100,2840
03.01.20 11:38:59,2.95,2.95,2.95,2.95,60,2940
03.01.20 11:40:59,2.90,2.90,2.90,2.90,120,3000
03.01.20 11:45:59,2.55,2.55,2.55,2.55,40,3120
03.01.20 11:50:59,2.85,2.85,2.85,2.85,120,3120
03.01.20 12:00:59,2.95,2.95,2.95,2.95,20,3000
03.01.20 12:10:59,3.05,3.05,3.05,3.05,20,2980
03.01.20 12:12:59,2.75,2.75,2.75,2.75,20,2960
03.01.20 12:13:59,2.95,2.95,2.95,2.95,20,0
03.01.20 12:17:59,2.85,2.85,2.85,2.85,40,0
03.01.20 12:19:59,2.85,2.85,2.85,2.85,20,2980
03.01.20 12:20:59,2.90,2.90,2.90,2.90,20,2980
03.01.20 12:21:59,2.90,2.90,2.90,2.90,20,2960
03.01.20 12:27:59,2.85,2.85,2.85,2.85,40,2940
03.01.20 12:29:59,2.90,2.90,2.90,2.90,80,2940
03.01.20 12:56:59,2.70,2.70,2.70,2.70,120,2820
03.01.20 12:59:59,2.65,2.75,2.65,2.75,80,2900
03.01.20 13:05:59,2.65,2.65,2.65,2.65,160,2940
03.01.20 13:13:59,2.60,2.60,2.60,2.60,20,3000
03.01.20 13:17:59,2.90,2.90,2.65,2.65,40,3000
03.01.20 13:18:59,2.60,2.60,2.60,2.60,20,3020
03.01.20 13:29:59,2.40,2.40,2.40,2.40,20,0
03.01.20 13:30:59,2.65,2.65,2.65,2.65,40,3020
03.01.20 13:32:59,2.60,2.60,2.50,2.50,40,3020
03.01.20 13:33:59,2.65,2.65,2.65,2.65,40,3000
03.01.20 13:35:59,2.60,2.60,2.60,2.60,60,3000
03.01.20 13:44:59,2.45,2.45,2.45,2.45,20,3000
03.01.20 13:45:59,2.55,2.55,2.55,2.55,20,3000
03.01.20 13:50:59,2.65,2.65,2.65,2.65,80,2980
03.01.20 13:57:59,2.60,2.60,2.60,2.60,60,2940
03.01.20 14:03:59,2.90,2.90,2.90,2.90,100,2980
03.01.20 14:08:59,2.60,2.60,2.60,2.60,120,3000
03.01.20 14:09:59,3.00,3.00,3.00,3.00,120,3120
03.01.20 14:10:59,2.90,2.90,2.90,2.90,40,3120
03.01.20 14:14:59,2.90,2.90,2.90,2.90,20,3120
03.01.20 14:15:59,2.90,2.90,2.90,2.90,20,3120
03.01.20 14:17:59,3.00,3.00,3.00,3.00,20,3120
03.01.20 14:24:59,2.90,2.90,2.90,2.90,60,3120
03.01.20 14:28:59,2.55,2.55,2.55,2.55,20,3180
03.01.20 14:29:59,2.55,2.55,2.55,2.55,20,3180
03.01.20 14:30:59,2.50,2.55,2.50,2.50,100,3200
03.01.20 14:31:59,2.70,2.70,2.70,2.70,20,3200
03.01.20 14:33:59,2.45,2.45,2.45,2.45,20,3200
03.01.20 14:34:59,2.50,2.50,2.50,2.50,120,3220
03.01.20 14:35:59,2.65,2.65,2.65,2.65,80,3220
03.01.20 14:36:59,2.50,2.75,2.50,2.75,400,3360
03.01.20 14:37:59,2.50,2.55,2.50,2.55,120,3360
03.01.20 14:39:59,2.50,2.50,2.50,2.50,60,3560
03.01.20 14:40:59,2.60,2.60,2.60,2.60,120,3560
03.01.20 14:43:59,2.50,2.60,2.45,2.60,80,3560
03.01.20 14:44:59,2.60,2.65,2.45,2.65,260,3560
03.01.20 14:45:59,2.65,2.65,2.65,2.65,40,3580
