0,1,2,3,4,5,6
07.01.20 09:15:59,3.05,3.05,3.05,3.05,900,0
07.01.20 09:18:59,0.50,0.50,0.50,0.50,120,900
07.01.20 09:23:59,1.50,3.00,1.50,3.00,140,1020
07.01.20 09:38:59,2.90,2.90,2.90,2.90,140,920
07.01.20 10:56:59,1.55,1.55,1.55,1.55,40,1060
07.01.20 10:57:59,1.75,1.75,1.75,1.75,200,1060
07.01.20 11:01:59,3.60,3.60,3.60,3.60,140,1060
07.01.20 11:02:59,4.55,4.55,4.55,4.55,100,1060
07.01.20 11:06:59,4.40,4.40,4.40,4.40,40,0
07.01.20 11:12:59,4.50,4.70,4.50,4.55,240,960
07.01.20 11:14:59,4.30,4.30,4.30,4.30,20,960
07.01.20 11:16:59,4.30,4.30,4.30,4.30,20,0
07.01.20 11:19:59,4.20,4.20,4.20,4.20,140,840
07.01.20 11:20:59,4.45,4.45,4.45,4.45,100,840
07.01.20 11:24:59,3.75,3.75,3.75,3.75,160,740
07.01.20 11:35:59,4.00,4.00,4.00,4.00,40,740
07.01.20 11:53:59,4.00,4.00,4.00,4.00,180,700
07.01.20 12:02:59,4.00,4.00,4.00,4.00,100,540
07.01.20 13:01:59,4.30,4.30,4.25,4.25,320,440
07.01.20 13:04:59,4.50,4.50,4.50,4.50,260,760
07.01.20 13:05:59,4.95,4.95,4.95,4.95,100,760
07.01.20 13:06:59,4.95,4.95,4.95,4.95,20,620
07.01.20 13:10:59,6.25,6.30,6.25,6.30,60,600
07.01.20 13:11:59,7.00,7.00,7.00,7.00,2000,600
07.01.20 13:12:59,5.95,6.10,5.95,6.10,300,2320
07.01.20 13:14:59,7.20,7.20,7.20,7.20,20,2320
07.01.20 13:15:59,6.80,6.80,6.80,6.80,20,2320
07.01.20 13:17:59,7.95,7.95,7.95,7.95,60,2320
07.01.20 13:18:59,7.95,7.95,7.95,7.95,20,2320
07.01.20 13:22:59,6.10,6.10,6.10,6.10,60,2320
07.01.20 13:29:59,7.35,7.35,7.35,7.35,100,2320
07.01.20 13:30:59,9.40,9.40,9.40,9.40,300,2320
07.01.20 13:31:59,9.45,9.45,7.35,7.35,880,2320
07.01.20 13:32:59,7.25,7.25,7.25,7.25,20,2320
07.01.20 13:33:59,7.10,7.10,7.10,7.10,40,2320
07.01.20 13:34:59,7.10,7.10,6.10,6.10,1480,2320
07.01.20 13:38:59,6.10,6.10,6.10,6.10,200,1620
07.01.20 13:39:59,6.10,6.50,6.10,6.50,600,1820
07.01.20 13:40:59,6.50,6.50,6.50,6.50,900,1820
07.01.20 13:42:59,6.50,6.50,6.50,6.50,440,3300
07.01.20 13:43:59,6.50,6.50,6.50,6.50,520,3300
07.01.20 13:47:59,7.00,7.00,6.70,6.70,40,3860
07.01.20 13:50:59,4.40,4.40,4.40,4.40,80,3860
07.01.20 13:51:59,4.40,4.40,4.40,4.40,20,3840
07.01.20 13:53:59,3.55,3.55,3.55,3.55,500,3840
07.01.20 13:54:59,5.00,5.00,5.00,5.00,200,3920
07.01.20 13:55:59,4.50,4.50,4.50,4.50,40,3920
07.01.20 14:01:59,4.25,4.25,3.85,4.05,2740,3820
07.01.20 14:02:59,4.00,4.40,4.00,4.40,180,3820
07.01.20 14:03:59,4.40,4.40,4.40,4.40,20,3180
07.01.20 14:04:59,4.65,4.65,4.30,4.30,80,3180
07.01.20 14:05:59,4.25,4.25,4.25,4.25,140,3180
07.01.20 14:06:59,4.10,4.60,4.10,4.50,620,2940
07.01.20 14:07:59,4.55,5.00,4.55,5.00,520,2940
07.01.20 14:08:59,5.75,5.75,5.75,5.75,20,2940
07.01.20 14:09:59,5.05,5.05,5.05,5.05,200,2480
07.01.20 14:10:59,5.00,5.00,4.95,4.95,40,2480
07.01.20 14:12:59,4.65,4.90,4.65,4.90,40,2460
07.01.20 14:13:59,4.60,4.60,4.60,4.60,20,2460
