0,1,2,3,4,5,6
03.01.20 13:02:59,1.25,1.25,0.85,1.25,15000,0
03.01.20 13:03:59,1.25,1.90,1.25,1.25,14760,4920
03.01.20 13:04:59,1.25,1.60,0.70,1.25,25240,4920
03.01.20 13:05:59,1.25,1.60,1.25,1.60,37360,600
03.01.20 13:06:59,1.25,1.65,1.25,1.65,7660,600
03.01.20 13:07:59,1.40,1.40,1.40,1.40,20,600
06.01.20 09:37:59,1.25,1.75,1.20,1.25,5000,0
06.01.20 09:38:59,0.85,0.90,0.60,0.85,5000,5000
06.01.20 09:42:59,1.10,1.25,1.10,1.25,25580,0
06.01.20 09:43:59,1.05,1.35,0.80,0.95,24540,0
06.01.20 09:44:59,0.95,1.00,0.60,1.00,2440,1260
06.01.20 09:45:59,0.85,0.85,0.85,0.85,40,1260
06.01.20 09:47:59,0.95,1.15,0.70,0.95,22900,1440
06.01.20 09:48:59,0.95,1.10,0.65,0.95,20020,1440
06.01.20 09:49:59,0.95,1.10,0.80,0.95,40000,1440
06.01.20 09:50:59,0.95,1.25,0.95,0.95,24240,5080
06.01.20 09:51:59,0.95,1.25,0.95,1.00,30800,5080
06.01.20 09:52:59,1.00,1.00,1.00,1.00,60,5080
06.01.20 10:15:59,0.95,0.95,0.95,0.95,20,20
06.01.20 10:16:59,1.10,1.15,1.00,1.10,15040,20
06.01.20 10:17:59,1.05,1.05,1.05,1.05,5000,20
07.01.20 13:48:59,2.20,2.20,2.20,2.20,20,20
07.01.20 14:30:59,2.20,2.20,1.90,2.20,120,40
07.01.20 15:19:59,1.90,1.90,1.90,1.90,20,160
08.01.20 09:20:59,1.90,1.90,1.90,1.90,100,140
08.01.20 11:26:59,1.00,1.00,1.00,1.00,20,240
09.01.20 09:31:59,0.45,0.45,0.05,0.45,15060,220
09.01.20 09:32:59,0.45,0.70,0.05,0.20,23780,4280
09.01.20 09:33:59,0.20,0.30,0.20,0.25,26240,4280
09.01.20 09:34:59,0.25,0.30,0.10,0.25,23320,4280
09.01.20 09:35:59,0.25,0.25,0.05,0.05,17880,5160
09.01.20 09:36:59,0.05,0.10,0.05,0.10,3800,5160
09.01.20 09:37:59,0.10,0.10,0.10,0.10,180,5160
09.01.20 10:48:59,0.45,0.45,0.45,0.45,100,240
09.01.20 10:51:59,0.10,0.10,0.10,0.10,40,240
09.01.20 14:42:59,0.10,0.10,0.10,0.10,100,240
