0,1,2,3,4,5,6
09.12.19 10:41:59,683.70,683.70,683.70,683.70,20,0
16.12.19 11:20:59,850.00,850.00,850.00,850.00,20,20
23.12.19 15:19:59,806.60,806.60,563.85,563.85,40,40
23.12.19 15:22:59,590.00,590.00,590.00,590.00,20,60
24.12.19 12:28:59,597.25,597.25,597.25,597.25,20,40
24.12.19 12:41:59,601.25,601.25,597.25,597.25,40,60
24.12.19 14:13:59,601.00,601.00,601.00,601.00,20,80
24.12.19 14:19:59,605.00,605.00,605.00,605.00,20,100
26.12.19 09:49:59,517.05,517.05,517.05,517.05,20,120
26.12.19 09:57:59,559.40,559.40,559.40,559.40,20,120
26.12.19 10:09:59,480.55,480.55,480.55,480.55,20,140
26.12.19 10:10:59,485.55,485.55,485.55,485.55,20,140
26.12.19 10:15:59,486.65,486.65,486.65,486.65,20,180
26.12.19 10:17:59,507.45,507.45,507.45,507.45,20,180
26.12.19 10:19:59,484.35,484.35,484.35,484.35,80,180
26.12.19 10:20:59,482.00,482.00,482.00,482.00,40,260
26.12.19 10:22:59,484.80,484.80,484.80,484.80,20,0
26.12.19 10:24:59,480.60,480.60,480.60,480.60,40,320
26.12.19 10:34:59,469.95,469.95,469.95,469.95,20,360
26.12.19 10:45:59,469.00,470.00,469.00,470.00,40,380
26.12.19 10:58:59,454.70,454.70,454.70,454.70,20,420
26.12.19 11:15:59,449.95,449.95,448.00,448.00,60,420
26.12.19 11:16:59,449.00,449.05,449.00,449.05,60,420
26.12.19 11:21:59,440.80,440.80,440.80,440.80,40,420
26.12.19 11:29:59,442.40,442.45,442.40,442.45,60,500
26.12.19 11:31:59,450.40,450.40,450.40,450.40,20,500
26.12.19 11:32:59,432.45,432.45,432.45,432.45,20,500
26.12.19 11:34:59,433.85,433.85,433.85,433.85,20,500
26.12.19 11:46:59,441.00,441.00,441.00,441.00,20,540
26.12.19 11:57:59,432.00,432.00,432.00,432.00,360,540
26.12.19 12:00:59,432.00,432.00,428.00,428.00,140,900
26.12.19 12:01:59,432.00,432.00,432.00,432.00,760,900
26.12.19 12:02:59,432.00,432.00,432.00,432.00,120,900
26.12.19 12:23:59,425.85,427.05,425.85,427.05,40,1920
26.12.19 12:31:59,425.00,425.00,425.00,425.00,200,1960
26.12.19 12:32:59,425.00,432.00,425.00,432.00,380,2540
26.12.19 12:33:59,432.00,435.00,432.00,435.00,700,2540
26.12.19 12:34:59,435.00,435.00,435.00,435.00,60,2540
26.12.19 12:35:59,435.00,435.00,435.00,435.00,20,2540
26.12.19 12:39:59,435.00,435.00,435.00,435.00,120,3320
26.12.19 12:42:59,432.00,432.00,432.00,432.00,20,3440
26.12.19 12:45:59,425.00,425.00,425.00,425.00,60,3440
26.12.19 12:46:59,425.00,425.00,420.00,420.00,40,3440
26.12.19 12:49:59,415.00,415.00,415.00,415.00,120,3540
26.12.19 12:50:59,415.00,415.00,415.00,415.00,120,3540
26.12.19 12:52:59,420.00,420.00,420.00,420.00,120,3780
26.12.19 12:54:59,418.00,418.00,418.00,418.00,120,3900
26.12.19 12:56:59,425.00,425.00,425.00,425.00,40,3900
26.12.19 12:58:59,420.00,420.00,420.00,420.00,260,3980
26.12.19 12:59:59,420.00,420.00,420.00,420.00,240,3980
26.12.19 13:01:59,425.55,425.55,425.55,425.55,20,4480
26.12.19 13:05:59,415.00,415.00,415.00,415.00,200,4480
26.12.19 13:06:59,415.00,415.00,415.00,415.00,100,4680
26.12.19 13:08:59,415.00,415.00,410.70,410.70,100,4680
26.12.19 13:09:59,410.00,410.00,409.40,409.40,180,4880
26.12.19 13:10:59,408.75,408.75,408.75,408.75,20,4880
26.12.19 13:15:59,399.70,399.70,399.70,399.70,100,5040
26.12.19 13:16:59,393.55,393.55,393.55,393.55,20,5040
26.12.19 13:17:59,395.90,395.90,395.90,395.90,40,5040
26.12.19 13:22:59,402.50,402.50,402.50,402.50,20,5180
26.12.19 13:27:59,397.95,397.95,397.95,397.95,100,5180
26.12.19 13:28:59,399.30,399.30,399.30,399.30,40,5180
26.12.19 13:29:59,399.70,399.70,399.30,399.30,100,5420
26.12.19 13:30:59,400.65,403.95,400.65,403.95,160,5420
26.12.19 13:31:59,402.00,402.00,402.00,402.00,20,5420
26.12.19 13:33:59,395.00,395.00,395.00,395.00,20,5600
26.12.19 13:34:59,395.95,395.95,393.35,393.35,220,5600
26.12.19 13:37:59,400.00,400.00,400.00,400.00,20,5740
26.12.19 13:41:59,400.00,400.00,395.00,395.00,100,5740
26.12.19 13:42:59,395.00,395.00,395.00,395.00,20,5740
26.12.19 13:43:59,390.15,390.15,390.15,390.15,100,5740
26.12.19 13:45:59,390.00,390.00,390.00,390.00,20,5760
26.12.19 13:46:59,396.00,396.00,396.00,396.00,60,5760
26.12.19 13:47:59,382.00,382.00,382.00,382.00,40,5760
26.12.19 13:48:59,376.00,376.00,376.00,376.00,200,5760
26.12.19 13:49:59,388.75,388.75,388.75,388.75,20,5760
26.12.19 13:50:59,385.00,385.00,385.00,385.00,20,5760
26.12.19 13:51:59,385.00,385.00,385.00,385.00,20,5880
26.12.19 13:55:59,384.00,384.00,384.00,384.00,20,5900
26.12.19 13:56:59,381.00,381.00,380.00,380.00,80,5900
26.12.19 13:57:59,387.00,387.00,387.00,387.00,20,5900
26.12.19 13:58:59,373.60,375.00,373.60,375.00,220,5900
26.12.19 13:59:59,380.75,380.75,380.75,380.75,20,5900
26.12.19 14:01:59,380.00,380.00,380.00,380.00,300,6120
26.12.19 14:02:59,381.50,381.50,381.50,381.50,20,6120
26.12.19 14:04:59,380.00,380.00,380.00,380.00,160,6420
26.12.19 14:07:59,380.00,380.00,380.00,380.00,20,6580
26.12.19 14:08:59,374.35,374.35,374.35,374.35,100,6580
26.12.19 14:10:59,371.10,371.10,371.00,371.00,120,6680
26.12.19 14:11:59,375.10,375.10,375.10,375.10,20,6680
26.12.19 14:13:59,365.00,365.00,361.00,361.00,40,6780
26.12.19 14:14:59,355.00,358.55,355.00,358.55,80,6780
26.12.19 14:18:59,360.00,360.00,355.00,355.00,60,6820
26.12.19 14:19:59,355.00,355.00,355.00,355.00,380,6820
26.12.19 14:20:59,358.00,358.00,358.00,358.00,200,6820
26.12.19 14:23:59,358.00,358.00,358.00,358.00,40,0
26.12.19 14:24:59,358.00,360.00,358.00,360.00,100,7000
26.12.19 14:25:59,360.00,360.00,350.00,350.00,80,7000
26.12.19 14:28:59,355.00,355.00,355.00,355.00,400,7000
26.12.19 14:29:59,355.00,355.00,355.00,355.00,620,7000
26.12.19 14:30:59,359.00,359.00,359.00,359.00,60,8000
26.12.19 14:31:59,359.95,389.85,359.95,382.20,240,8000
26.12.19 14:32:59,407.90,407.90,407.90,407.90,40,8000
26.12.19 14:33:59,399.10,399.10,399.10,399.10,20,8040
26.12.19 14:37:59,390.00,397.65,390.00,397.65,60,8040
26.12.19 14:40:59,390.00,390.00,390.00,390.00,20,8040
26.12.19 14:41:59,390.00,390.00,390.00,390.00,80,8040
26.12.19 14:45:59,390.75,390.75,390.75,390.75,20,8060
26.12.19 14:46:59,389.00,389.00,389.00,389.00,100,8080
26.12.19 14:50:59,384.75,384.75,384.75,384.75,20,8180
26.12.19 14:51:59,384.50,384.50,384.50,384.50,20,8180
26.12.19 14:52:59,379.40,382.55,373.75,376.80,440,8180
26.12.19 14:53:59,374.90,374.90,368.95,370.00,100,8180
26.12.19 14:54:59,372.85,375.75,368.25,375.75,500,8720
26.12.19 14:55:59,375.65,375.65,375.65,375.65,20,8720
26.12.19 14:56:59,389.55,389.55,389.25,389.25,60,8720
26.12.19 14:58:59,382.80,385.00,381.75,385.00,80,9060
26.12.19 14:59:59,382.85,383.95,382.85,383.95,40,9060
26.12.19 15:00:59,382.00,382.00,369.30,369.30,80,9160
26.12.19 15:01:59,373.00,373.00,368.00,368.00,40,9160
26.12.19 15:02:59,365.00,365.00,365.00,365.00,500,9160
26.12.19 15:03:59,366.00,366.00,366.00,366.00,20,9160
26.12.19 15:04:59,361.00,361.00,360.00,360.00,60,9180
26.12.19 15:05:59,363.45,363.45,360.00,360.00,60,9180
26.12.19 15:06:59,362.95,362.95,362.95,362.95,20,9240
26.12.19 15:07:59,361.00,371.20,361.00,371.20,120,9240
26.12.19 15:09:59,375.45,375.45,375.45,375.45,20,9240
26.12.19 15:10:59,371.45,371.45,371.15,371.15,60,9300
26.12.19 15:12:59,373.00,373.00,373.00,373.00,100,9360
26.12.19 15:13:59,372.85,372.85,372.85,372.85,60,9360
26.12.19 15:14:59,376.65,376.65,376.65,376.65,20,9360
26.12.19 15:15:59,377.30,381.00,375.05,375.05,100,9320
26.12.19 15:16:59,377.35,377.35,375.00,375.00,40,9320
26.12.19 15:17:59,372.65,372.65,371.25,371.25,100,9320
26.12.19 15:18:59,372.40,373.40,370.00,370.00,180,9400
26.12.19 15:19:59,366.00,366.00,364.95,364.95,180,9400
26.12.19 15:20:59,361.00,361.00,361.00,361.00,20,9400
26.12.19 15:21:59,362.05,362.05,356.45,356.80,220,9480
26.12.19 15:22:59,361.35,362.75,361.00,361.00,140,9480
26.12.19 15:23:59,362.55,362.55,348.15,348.15,140,9480
26.12.19 15:24:59,351.85,351.85,350.00,350.00,120,9700
26.12.19 15:25:59,352.00,352.00,352.00,352.00,20,9700
26.12.19 15:26:59,352.50,353.45,348.45,348.45,840,9700
26.12.19 15:27:59,351.95,353.60,347.90,353.60,860,10540
26.12.19 15:28:59,357.35,360.35,350.25,358.65,340,10540
26.12.19 15:30:00,357.20,358.60,347.05,347.05,100,10540
27.12.19 09:15:59,360.50,409.65,360.50,401.45,240,10920
27.12.19 09:16:59,405.20,410.00,405.20,410.00,320,10920
27.12.19 09:17:59,412.00,422.00,411.20,420.25,460,10920
27.12.19 09:18:59,409.00,409.00,409.00,409.00,40,10920
27.12.19 09:19:59,400.10,408.85,400.10,408.05,840,10920
27.12.19 09:20:59,407.80,415.00,407.80,415.00,340,11100
27.12.19 09:21:59,410.50,418.15,410.00,418.15,320,11100
27.12.19 09:22:59,418.95,424.95,418.95,420.65,360,11100
27.12.19 09:23:59,420.10,429.00,419.25,429.00,280,11180
27.12.19 09:24:59,429.00,429.00,425.15,429.00,80,11180
27.12.19 09:25:59,429.00,433.30,429.00,432.00,120,11180
27.12.19 09:26:59,433.00,433.00,431.95,431.95,60,11220
27.12.19 09:27:59,428.35,429.90,426.95,428.65,120,11220
27.12.19 09:28:59,428.65,428.65,426.95,427.00,140,11220
27.12.19 09:29:59,419.75,419.75,415.05,419.05,80,11260
27.12.19 09:30:59,427.95,428.20,427.95,428.20,60,11260
27.12.19 09:31:59,429.80,437.00,429.80,437.00,120,11260
27.12.19 09:32:59,436.00,445.75,436.00,444.25,120,11320
27.12.19 09:33:59,437.40,440.95,437.40,440.95,120,11320
27.12.19 09:34:59,445.00,447.00,445.00,446.95,180,11320
27.12.19 09:35:59,447.00,452.10,447.00,452.10,100,11180
27.12.19 09:36:59,454.45,455.20,454.45,455.20,100,11180
27.12.19 09:37:59,458.00,458.00,443.95,443.95,60,11180
27.12.19 09:38:59,450.00,451.00,450.00,451.00,60,11260
27.12.19 09:39:59,456.20,456.20,456.20,456.20,20,11260
27.12.19 09:40:59,460.00,465.00,460.00,465.00,80,11260
27.12.19 09:41:59,462.10,469.00,462.10,469.00,460,11200
27.12.19 09:42:59,467.00,470.50,467.00,470.50,40,11200
27.12.19 09:43:59,468.80,468.80,459.60,459.60,40,11200
27.12.19 09:44:59,461.95,461.95,461.95,461.95,100,11200
27.12.19 09:45:59,457.20,457.20,457.20,457.20,20,11460
27.12.19 09:47:59,454.90,454.90,449.95,450.30,240,11460
27.12.19 09:49:59,454.15,454.95,454.15,454.95,80,11460
27.12.19 09:50:59,460.05,460.05,460.05,460.05,20,11440
27.12.19 09:51:59,464.95,482.85,464.95,482.85,100,11440
27.12.19 09:52:59,474.60,474.60,474.60,474.60,20,11440
27.12.19 09:54:59,481.00,483.75,481.00,483.75,80,11480
27.12.19 09:56:59,479.85,484.00,479.85,484.00,80,11460
27.12.19 09:57:59,491.00,491.00,491.00,491.00,40,11460
27.12.19 09:58:59,488.00,488.00,487.95,487.95,40,11460
27.12.19 09:59:59,486.70,486.70,486.70,486.70,20,11460
27.12.19 10:00:59,486.55,486.55,486.55,486.55,20,11460
27.12.19 10:01:59,490.00,491.40,490.00,490.00,80,0
27.12.19 10:02:59,490.90,490.90,485.20,487.20,140,11420
27.12.19 10:03:59,485.70,488.45,484.10,488.45,520,11420
27.12.19 10:05:59,492.20,492.20,492.20,492.20,20,11540
27.12.19 10:06:59,492.10,492.10,490.00,490.00,40,11540
27.12.19 10:08:59,485.90,487.45,483.10,483.10,200,11500
27.12.19 10:10:59,487.50,488.45,484.25,484.25,120,11500
27.12.19 10:11:59,485.00,485.00,483.60,483.60,40,11500
27.12.19 10:12:59,480.00,480.00,480.00,480.00,80,11500
27.12.19 10:13:59,485.00,485.00,485.00,485.00,20,11500
27.12.19 10:15:59,491.15,491.15,491.15,491.15,60,11520
27.12.19 10:16:59,484.00,484.00,484.00,484.00,20,11520
27.12.19 10:17:59,482.00,482.00,482.00,482.00,300,11520
27.12.19 10:19:59,474.50,475.85,472.40,472.40,360,11460
27.12.19 10:20:59,466.70,469.55,466.70,469.55,60,11620
27.12.19 10:21:59,472.65,472.65,472.65,472.65,40,11620
27.12.19 10:22:59,474.65,474.65,474.65,474.65,60,11620
27.12.19 10:23:59,485.80,485.80,485.80,485.80,20,11580
27.12.19 10:24:59,480.85,480.85,480.85,480.85,20,11580
27.12.19 10:25:59,482.85,483.00,482.85,483.00,60,11580
27.12.19 10:27:59,485.95,489.75,485.95,489.75,120,11520
27.12.19 10:28:59,488.50,488.75,488.00,488.00,120,11520
27.12.19 10:29:59,490.00,491.20,490.00,491.20,200,11220
27.12.19 10:31:59,488.00,488.00,485.75,485.75,100,11220
27.12.19 10:32:59,484.50,484.50,479.75,479.75,200,11380
27.12.19 10:33:59,479.35,488.90,479.35,488.90,200,11380
27.12.19 10:34:59,490.25,490.25,490.25,490.25,40,11380
