0,1,2,3,4,5,6
02.01.20 11:54:59,800.00,800.00,800.00,800.00,20,0
02.01.20 14:16:59,720.00,720.00,720.00,720.00,20,20
02.01.20 14:43:59,661.45,661.45,661.45,661.45,20,40
02.01.20 14:44:59,662.65,662.65,662.65,662.65,20,40
02.01.20 15:03:59,635.60,635.60,635.60,635.60,20,60
02.01.20 15:20:59,622.30,622.30,622.30,622.30,20,80
02.01.20 15:30:00,642.95,642.95,642.95,642.95,20,100
03.01.20 09:16:59,818.45,818.45,818.45,818.45,100,120
03.01.20 09:20:59,865.70,865.70,865.70,865.70,20,220
03.01.20 09:27:59,830.00,830.00,830.00,830.00,20,220
03.01.20 09:30:59,865.70,865.70,865.70,865.70,100,220
03.01.20 09:41:59,891.30,891.30,891.30,891.30,20,320
03.01.20 09:43:59,907.05,907.05,907.05,907.05,20,320
03.01.20 09:50:59,912.90,912.90,912.90,912.90,20,320
03.01.20 10:39:59,932.55,932.55,932.55,932.55,20,320
03.01.20 10:41:59,943.50,943.50,943.50,943.50,20,320
03.01.20 10:42:59,940.35,940.35,935.65,935.65,40,320
03.01.20 10:54:59,960.00,960.00,960.00,960.00,20,340
03.01.20 11:46:59,991.55,991.55,991.55,991.55,120,320
03.01.20 12:02:59,1017.70,1017.70,1017.70,1017.70,100,0
03.01.20 14:36:59,1017.70,1017.70,1017.70,1017.70,200,520
03.01.20 14:39:59,1040.45,1040.45,1040.45,1040.45,20,520
03.01.20 15:13:59,1041.20,1041.25,1041.20,1041.20,140,500
06.01.20 10:07:59,1529.70,1529.70,1529.70,1529.70,20,360
06.01.20 10:52:59,1590.45,1590.45,1590.45,1590.45,20,340
06.01.20 15:18:59,1812.40,1812.40,1812.40,1812.40,20,340
07.01.20 09:15:59,1761.55,1761.55,1761.55,1761.55,280,340
07.01.20 09:17:59,1392.55,1392.55,1392.55,1392.55,180,620
07.01.20 09:25:59,1329.40,1329.80,1328.55,1329.80,100,460
07.01.20 09:26:59,1329.65,1338.15,1329.65,1338.15,60,360
07.01.20 09:28:59,1349.95,1349.95,1349.95,1349.95,20,360
07.01.20 09:33:59,1280.60,1280.60,1280.60,1280.60,40,340
07.01.20 09:38:59,1307.20,1307.20,1307.20,1307.20,20,360
07.01.20 09:40:59,1286.50,1288.60,1286.50,1288.60,60,360
07.01.20 09:49:59,1307.20,1307.20,1307.20,1307.20,40,360
07.01.20 10:58:59,1586.15,1586.15,1586.15,1586.15,20,400
07.01.20 11:01:59,1661.75,1687.35,1661.75,1687.35,40,400
07.01.20 11:03:59,1679.60,1679.60,1679.60,1679.60,20,400
07.01.20 11:11:59,1695.20,1695.20,1695.20,1695.20,40,400
07.01.20 11:19:59,1685.05,1685.05,1685.05,1685.05,20,360
07.01.20 11:31:59,1618.25,1618.25,1618.25,1618.25,20,360
07.01.20 12:32:59,1727.10,1727.10,1727.10,1727.10,20,360
07.01.20 13:58:59,1790.15,1790.15,1790.15,1790.15,20,340
07.01.20 14:07:59,1806.50,1806.50,1806.50,1806.50,20,340
07.01.20 15:25:59,1668.15,1668.15,1668.15,1668.15,20,300
08.01.20 09:21:59,2065.20,2065.20,2065.20,2065.20,20,280
08.01.20 09:22:59,2068.05,2081.85,2068.05,2081.85,40,280
08.01.20 09:32:59,2081.85,2081.85,2081.85,2081.85,100,280
08.01.20 09:42:59,2011.70,2011.70,1965.35,1965.35,60,280
08.01.20 09:45:59,1762.80,1769.80,1762.80,1769.80,40,280
08.01.20 10:17:59,1871.10,1871.10,1871.10,1871.10,20,240
08.01.20 12:23:59,2006.75,2006.75,2006.75,2006.75,80,240
08.01.20 13:03:59,1852.95,1852.95,1852.95,1852.95,20,300
08.01.20 13:10:59,1933.95,1933.95,1933.95,1933.95,20,320
08.01.20 13:33:59,1877.90,1877.90,1877.90,1877.90,20,300
08.01.20 13:40:59,1910.30,1910.30,1910.30,1910.30,20,300
08.01.20 14:10:59,1817.70,1817.70,1817.70,1817.70,20,280
08.01.20 14:11:59,1787.65,1787.65,1787.65,1787.65,20,280
08.01.20 14:12:59,1770.00,1770.00,1770.00,1770.00,100,280
08.01.20 14:18:59,1860.75,1860.75,1860.75,1860.75,20,320
08.01.20 14:19:59,1865.90,1865.90,1865.90,1865.90,20,320
08.01.20 14:45:59,1808.95,1808.95,1808.95,1808.95,20,320
08.01.20 14:47:59,1770.00,1770.00,1770.00,1770.00,80,300
08.01.20 14:52:59,1736.80,1736.80,1736.80,1736.80,20,220
09.01.20 09:39:59,1338.45,1338.45,1333.30,1333.30,40,240
09.01.20 09:51:59,1367.60,1367.60,1367.60,1367.60,20,240
09.01.20 10:14:59,1329.20,1329.20,1329.20,1329.20,20,220
09.01.20 10:20:59,1246.25,1246.25,1246.25,1246.25,20,220
09.01.20 10:23:59,1227.50,1227.50,1227.50,1227.50,20,220
09.01.20 11:59:59,1114.70,1114.70,1114.70,1114.70,20,220
09.01.20 12:00:59,1106.80,1106.80,1106.80,1106.80,20,220
09.01.20 12:42:59,1051.35,1051.35,1051.35,1051.35,20,180
09.01.20 12:58:59,1063.25,1063.25,1063.25,1063.25,20,200
09.01.20 13:15:59,1020.10,1020.10,1020.10,1020.10,20,200
09.01.20 13:18:59,1015.05,1015.05,1015.05,1015.05,180,180
09.01.20 13:37:59,969.60,969.60,969.60,969.60,20,340
09.01.20 15:10:59,1003.85,1003.85,1003.85,1003.85,20,360
09.01.20 15:25:59,1011.15,1011.15,1011.15,1011.15,20,360
