0,1,2,3,4,5,6
07.01.20 09:15:59,0.25,0.25,0.25,0.25,280,0
07.01.20 09:26:59,0.65,0.65,0.65,0.65,280,280
07.01.20 09:31:59,2.40,2.40,2.35,2.35,180,280
07.01.20 09:32:59,1.95,1.95,1.95,1.95,40,160
07.01.20 09:33:59,0.70,0.70,0.70,0.70,40,160
07.01.20 09:37:59,2.50,2.50,2.00,2.00,80,200
07.01.20 09:38:59,2.00,2.00,2.00,2.00,40,200
07.01.20 09:51:59,1.95,1.95,1.95,1.95,20,180
07.01.20 11:17:59,2.40,2.40,2.40,2.40,100,180
07.01.20 13:25:59,1.80,1.80,1.80,1.80,20,100
07.01.20 14:49:59,1.00,1.00,1.00,1.00,60,100
07.01.20 15:04:59,0.70,0.70,0.70,0.70,20,40
09.01.20 11:27:59,0.30,0.45,0.05,0.05,5980,20
09.01.20 11:28:59,0.20,0.30,0.20,0.30,2020,20
