0,1,2,3,4,5,6
08.01.20 09:46:59,2.00,2.00,2.00,2.00,20,0
08.01.20 09:47:59,3.00,3.00,3.00,3.00,80,20
08.01.20 09:49:59,2.35,3.00,2.35,3.00,640,20
08.01.20 09:54:59,3.50,3.50,3.50,3.50,200,660
08.01.20 09:55:59,3.50,3.50,3.40,3.40,1260,660
08.01.20 09:57:59,2.80,2.80,2.80,2.80,60,1880
08.01.20 10:03:59,3.00,3.00,3.00,3.00,40,1940
08.01.20 10:15:59,3.40,3.40,3.40,3.40,20,1980
08.01.20 10:27:59,3.25,3.25,3.15,3.15,200,2000
08.01.20 10:29:59,3.25,3.25,3.10,3.10,540,2000
08.01.20 10:31:59,3.10,3.10,3.00,3.00,400,1620
08.01.20 10:55:59,2.55,2.55,2.55,2.55,220,1280
08.01.20 10:56:59,2.55,2.55,2.55,2.55,120,1060
08.01.20 10:57:59,2.50,2.50,2.50,2.50,160,1060
08.01.20 11:01:59,3.15,3.15,3.15,3.15,20,880
08.01.20 11:09:59,3.15,3.20,3.15,3.20,280,880
08.01.20 11:25:59,3.00,3.00,3.00,3.00,1700,860
08.01.20 11:49:59,2.60,2.60,2.60,2.60,20,2560
08.01.20 11:52:59,2.10,2.10,2.10,2.10,1000,2540
08.01.20 11:56:59,2.00,2.05,2.00,2.05,40,2440
08.01.20 12:00:59,2.50,2.50,2.50,2.50,100,2480
08.01.20 12:15:59,2.50,2.50,2.50,2.50,20,2480
08.01.20 12:19:59,2.20,2.20,2.20,2.20,100,2500
08.01.20 12:41:59,2.25,2.25,2.25,2.25,160,2500
08.01.20 12:42:59,2.25,2.25,2.20,2.20,80,2660
08.01.20 12:44:59,2.30,2.30,2.30,2.30,20,2660
08.01.20 12:47:59,2.30,2.30,2.30,2.30,20,2720
08.01.20 12:48:59,2.25,2.25,2.25,2.25,740,2740
08.01.20 12:49:59,2.15,2.15,2.15,2.15,300,2740
08.01.20 12:52:59,2.50,2.50,2.50,2.50,220,1780
08.01.20 12:55:59,2.50,2.50,2.50,2.50,500,1560
08.01.20 12:56:59,2.85,2.85,2.20,2.20,320,1560
08.01.20 13:02:59,2.00,2.00,2.00,2.00,640,1180
08.01.20 13:03:59,2.50,2.50,2.35,2.35,220,1620
08.01.20 13:04:59,2.35,2.35,2.35,2.35,20,1620
08.01.20 13:05:59,2.25,2.25,2.25,2.25,20,1620
08.01.20 13:15:59,2.30,2.30,2.30,2.30,20,1420
08.01.20 13:24:59,2.35,2.35,2.35,2.35,20,1400
08.01.20 13:48:59,2.10,2.10,2.10,2.10,20,1400
08.01.20 13:49:59,2.10,2.10,2.10,2.10,220,1400
08.01.20 13:59:59,2.25,2.25,2.20,2.20,40,1160
08.01.20 14:10:59,2.05,2.40,2.05,2.40,80,1160
08.01.20 14:16:59,2.00,2.00,2.00,2.00,20,1120
08.01.20 14:18:59,2.00,2.00,2.00,2.00,60,1160
08.01.20 14:25:59,2.00,2.00,2.00,2.00,400,1160
08.01.20 14:26:59,2.00,2.00,2.00,2.00,100,1160
08.01.20 14:41:59,1.80,1.80,1.80,1.80,100,1660
08.01.20 14:43:59,1.80,1.80,1.80,1.80,100,1560
08.01.20 14:54:59,1.80,1.80,1.80,1.80,20,1480
08.01.20 14:57:59,1.80,1.80,1.80,1.80,20,1460
08.01.20 15:17:59,2.30,2.30,2.30,2.30,40,1440
08.01.20 15:18:59,2.30,2.30,2.30,2.30,40,1440
08.01.20 15:19:59,2.30,2.30,2.30,2.30,20,1440
08.01.20 15:20:59,2.30,2.30,2.30,2.30,60,1440
08.01.20 15:21:59,2.30,2.30,2.05,2.05,200,1440
08.01.20 15:28:59,2.30,2.30,2.30,2.30,40,1660
08.01.20 15:30:00,2.30,2.30,2.05,2.05,260,1660
09.01.20 09:15:59,0.95,0.95,0.85,0.85,220,1900
09.01.20 09:16:59,0.15,0.15,0.15,0.15,20,1900
09.01.20 09:26:59,0.30,0.30,0.30,0.30,20,2100
09.01.20 09:30:59,0.30,0.30,0.30,0.30,100,2120
09.01.20 09:34:59,0.25,0.25,0.25,0.25,100,2020
09.01.20 09:36:59,0.20,0.20,0.20,0.20,500,2020
09.01.20 09:42:59,0.20,0.20,0.20,0.20,400,1520
09.01.20 09:43:59,0.20,0.20,0.20,0.20,80,0
09.01.20 09:49:59,0.15,0.15,0.15,0.15,500,1120
09.01.20 10:04:59,0.35,0.35,0.35,0.35,20,1320
09.01.20 10:18:59,0.30,0.30,0.30,0.30,20,1340
09.01.20 10:29:59,0.30,0.30,0.30,0.30,400,1360
09.01.20 10:30:59,0.30,0.30,0.30,0.30,400,1360
09.01.20 10:31:59,0.30,0.30,0.30,0.30,100,1360
09.01.20 11:12:59,0.15,0.15,0.15,0.15,20,2160
09.01.20 11:34:59,0.20,0.20,0.20,0.20,20,2160
09.01.20 11:40:59,0.20,0.20,0.20,0.20,600,2160
09.01.20 11:43:59,0.20,0.20,0.20,0.20,400,2760
09.01.20 11:45:59,0.30,0.30,0.30,0.30,100,3160
09.01.20 11:46:59,0.30,0.30,0.30,0.30,100,3160
09.01.20 11:48:59,0.20,0.20,0.20,0.20,160,3280
09.01.20 11:56:59,0.20,0.20,0.20,0.20,400,3440
09.01.20 12:07:59,0.25,0.25,0.25,0.25,200,3840
09.01.20 12:09:59,0.25,0.25,0.25,0.25,180,4040
09.01.20 12:21:59,0.25,0.25,0.25,0.25,20,4220
09.01.20 12:25:59,0.20,0.20,0.20,0.20,1000,4220
09.01.20 12:27:59,0.20,0.20,0.20,0.20,460,5220
09.01.20 13:38:59,0.10,0.10,0.10,0.10,400,5680
09.01.20 14:04:59,0.10,0.10,0.10,0.10,160,5280
09.01.20 14:22:59,0.15,0.15,0.15,0.15,400,5120
09.01.20 14:29:59,0.15,0.15,0.15,0.15,40,5120
09.01.20 14:32:59,0.15,0.15,0.15,0.15,200,5080
09.01.20 14:44:59,0.15,0.15,0.15,0.15,60,4880
09.01.20 14:46:59,0.15,0.15,0.15,0.15,500,4880
09.01.20 14:50:59,0.15,0.15,0.15,0.15,1300,4880
09.01.20 15:19:59,0.10,0.10,0.10,0.10,20,4880
09.01.20 15:24:59,0.25,0.25,0.25,0.25,20,4880
09.01.20 15:25:59,0.05,0.05,0.05,0.05,100,4880
09.01.20 15:30:00,0.05,0.05,0.05,0.05,1120,4780
