0,1,2,3,4,5,6
24.12.19 09:19:59,56.00,56.00,56.00,56.00,20,0
24.12.19 10:51:59,58.00,58.00,58.00,58.00,20,20
24.12.19 11:44:59,51.95,51.95,51.95,51.95,20,0
24.12.19 12:25:59,52.00,52.00,52.00,52.00,20,60
24.12.19 13:25:59,50.00,50.00,50.00,50.00,260,80
24.12.19 13:51:59,59.00,59.00,59.00,59.00,500,340
24.12.19 14:50:59,57.05,57.05,57.05,57.05,20,840
24.12.19 15:09:59,50.00,50.00,50.00,50.00,40,860
24.12.19 15:23:59,58.90,58.90,58.90,58.90,20,900
26.12.19 09:15:59,53.00,53.00,53.00,53.00,20,900
26.12.19 09:52:59,47.00,47.00,46.95,47.00,140,920
26.12.19 09:58:59,42.00,42.00,42.00,42.00,20,1060
26.12.19 10:10:59,40.00,40.05,40.00,40.05,40,1080
26.12.19 10:17:59,36.05,36.05,36.05,36.05,80,1100
26.12.19 10:32:59,33.85,33.85,33.85,33.85,100,1180
26.12.19 10:47:59,35.00,35.00,35.00,35.00,20,1260
26.12.19 10:50:59,37.00,39.95,37.00,39.95,80,1280
26.12.19 10:52:59,39.80,39.80,39.80,39.80,60,0
26.12.19 11:00:59,36.85,36.85,36.85,36.85,40,1300
26.12.19 11:06:59,36.85,36.85,36.85,36.85,20,1340
26.12.19 11:12:59,32.05,32.05,32.05,32.05,80,0
26.12.19 11:25:59,37.00,37.00,37.00,37.00,100,1360
26.12.19 11:28:59,38.00,38.00,38.00,38.00,20,1420
26.12.19 11:30:59,38.00,38.00,38.00,38.00,80,1440
26.12.19 11:35:59,38.10,38.10,38.10,38.10,20,1520
26.12.19 11:41:59,40.00,40.00,40.00,40.00,20,1540
26.12.19 11:50:59,38.35,40.00,38.35,40.00,220,1560
26.12.19 11:51:59,40.00,40.00,40.00,40.00,40,1780
26.12.19 11:54:59,40.00,40.00,40.00,40.00,300,1820
26.12.19 11:55:59,40.55,42.00,40.35,42.00,780,1820
26.12.19 11:58:59,41.50,41.50,41.50,41.50,200,2000
26.12.19 11:59:59,41.40,41.40,41.40,41.40,20,2000
26.12.19 12:11:59,41.50,41.50,41.50,41.50,20,2220
26.12.19 12:14:59,41.50,41.50,41.50,41.50,20,2220
26.12.19 12:21:59,45.00,45.00,45.00,45.00,400,2240
26.12.19 12:22:59,44.90,44.90,44.90,44.90,20,2240
26.12.19 12:23:59,43.00,43.00,43.00,43.00,40,2240
26.12.19 12:29:59,45.90,45.90,45.90,45.90,20,2660
26.12.19 12:53:59,40.90,40.90,40.90,40.90,240,2680
26.12.19 12:57:59,42.00,42.00,42.00,42.00,200,2440
26.12.19 12:58:59,42.00,42.00,42.00,42.00,300,2440
26.12.19 13:05:59,44.00,44.00,44.00,44.00,100,2440
26.12.19 13:18:59,44.80,44.80,44.80,44.80,140,2540
26.12.19 13:19:59,44.90,44.90,44.80,44.80,460,2540
26.12.19 13:23:59,44.00,44.00,44.00,44.00,20,0
26.12.19 13:24:59,42.00,42.00,42.00,42.00,660,3160
26.12.19 13:25:59,42.00,42.00,42.00,42.00,1040,3160
26.12.19 13:26:59,42.00,42.00,42.00,42.00,140,3160
26.12.19 13:28:59,42.00,42.00,41.00,41.00,220,3720
26.12.19 13:29:59,41.00,41.00,39.00,39.00,620,3720
26.12.19 13:30:59,39.00,39.00,39.00,39.00,40,4320
26.12.19 13:31:59,39.00,39.00,37.50,37.50,360,4320
26.12.19 13:33:59,38.00,40.00,38.00,40.00,80,4680
26.12.19 13:35:59,38.00,38.00,38.00,38.00,60,4680
26.12.19 13:36:59,38.00,38.00,38.00,38.00,60,4820
26.12.19 13:37:59,38.00,38.00,38.00,38.00,20,4820
26.12.19 13:39:59,36.45,38.00,36.45,38.00,200,4900
26.12.19 13:41:59,38.00,40.00,38.00,40.00,200,4900
26.12.19 13:42:59,40.05,42.00,40.05,42.00,340,5260
26.12.19 13:43:59,42.35,42.70,42.35,42.70,440,5260
26.12.19 13:44:59,40.05,42.70,40.05,42.70,80,5260
26.12.19 13:46:59,45.30,45.30,45.30,45.30,660,5840
26.12.19 13:47:59,45.65,45.65,45.65,45.65,40,0
26.12.19 13:49:59,43.85,43.85,43.85,43.85,20,6340
26.12.19 13:50:59,44.00,44.00,44.00,44.00,100,0
26.12.19 13:51:59,44.00,44.00,44.00,44.00,60,6380
26.12.19 13:58:59,44.00,44.00,44.00,44.00,180,6440
26.12.19 14:00:59,43.90,43.90,43.00,43.00,220,6620
