0,1,2,3,4,5,6
08.01.20 10:26:59,3.05,3.05,1.55,1.55,880,0
08.01.20 13:16:59,3.05,3.05,3.05,3.05,20,880
08.01.20 14:33:59,3.80,3.80,3.80,3.80,860,860
08.01.20 14:53:59,3.00,3.00,3.00,3.00,100,460
08.01.20 14:57:59,2.70,2.70,2.70,2.70,100,460
08.01.20 14:58:59,2.70,2.70,2.70,2.70,100,460
08.01.20 15:00:59,2.75,2.75,2.75,2.75,200,460
08.01.20 15:04:59,3.20,3.20,3.20,3.20,60,260
08.01.20 15:05:59,2.15,2.20,2.15,2.20,40,260
08.01.20 15:25:59,3.00,3.00,3.00,3.00,200,200
09.01.20 09:15:59,3.00,3.00,2.95,2.95,120,200
09.01.20 09:31:59,0.55,0.55,0.55,0.55,20,280
09.01.20 09:48:59,0.10,0.10,0.10,0.10,160,280
09.01.20 09:49:59,0.10,0.10,0.10,0.10,20,280
09.01.20 09:56:59,0.10,0.10,0.10,0.10,20,120
09.01.20 10:44:59,0.40,0.40,0.40,0.40,20,100
09.01.20 10:54:59,0.40,0.40,0.40,0.40,500,100
09.01.20 11:06:59,0.35,0.35,0.35,0.35,20,600
09.01.20 15:22:59,0.05,0.05,0.05,0.05,20,600
