0,1,2,3,4,5,6
30.12.19 09:58:59,500.00,500.00,500.00,500.00,20,0
30.12.19 12:12:59,650.00,650.00,650.00,650.00,20,20
30.12.19 12:18:59,679.75,679.75,679.75,679.75,20,0
30.12.19 15:02:59,605.05,605.05,605.05,605.05,20,20
30.12.19 15:03:59,605.00,605.00,605.00,605.00,20,0
31.12.19 11:00:59,791.40,791.40,791.40,791.40,20,40
31.12.19 11:01:59,790.00,790.00,790.00,790.00,100,40
31.12.19 11:37:59,750.05,750.05,750.00,750.05,60,100
31.12.19 11:45:59,750.00,750.00,750.00,750.00,20,160
31.12.19 11:53:59,692.95,692.95,692.95,692.95,40,180
31.12.19 12:11:59,698.00,698.00,698.00,698.00,40,140
31.12.19 12:52:59,727.95,727.95,727.95,727.95,20,160
31.12.19 13:52:59,711.10,711.10,711.10,711.10,40,160
31.12.19 14:19:59,732.85,732.85,732.85,732.85,20,200
31.12.19 14:23:59,733.10,733.10,733.10,733.10,20,220
31.12.19 14:52:59,720.00,720.00,720.00,720.00,40,240
31.12.19 15:12:59,746.30,746.30,746.30,746.30,100,240
31.12.19 15:13:59,765.00,765.00,765.00,765.00,40,240
31.12.19 15:16:59,803.25,803.25,803.25,803.25,20,140
31.12.19 15:17:59,800.00,800.00,800.00,800.00,100,140
31.12.19 15:27:59,759.20,759.20,759.20,759.20,20,220
31.12.19 15:28:59,752.40,755.00,752.40,755.00,100,240
01.01.20 09:26:59,690.00,690.00,690.00,690.00,20,180
01.01.20 09:52:59,752.50,752.50,752.50,752.50,20,200
01.01.20 09:54:59,762.50,762.50,762.50,762.50,20,220
01.01.20 09:56:59,760.00,760.00,760.00,760.00,20,220
01.01.20 09:57:59,760.00,760.00,760.00,760.00,380,220
01.01.20 10:08:59,781.85,781.85,781.85,781.85,20,520
01.01.20 10:09:59,800.00,800.00,800.00,800.00,80,520
01.01.20 10:13:59,806.25,806.25,806.25,806.25,20,520
01.01.20 10:21:59,784.10,784.10,784.10,784.10,20,540
01.01.20 11:42:59,850.00,850.00,850.00,850.00,20,540
01.01.20 11:52:59,835.15,835.15,835.15,835.15,20,540
01.01.20 12:04:59,815.25,815.25,815.25,815.25,60,540
01.01.20 12:26:59,821.00,821.00,821.00,821.00,20,560
01.01.20 12:45:59,829.00,829.00,829.00,829.00,20,560
01.01.20 12:52:59,821.55,821.55,821.55,821.55,40,560
01.01.20 13:20:59,823.80,823.80,823.80,823.80,40,600
01.01.20 13:49:59,820.00,820.00,820.00,820.00,20,640
01.01.20 14:26:59,859.20,859.25,859.20,859.20,40,660
01.01.20 14:35:59,844.10,844.10,844.10,844.10,20,660
01.01.20 14:38:59,843.35,843.35,843.35,843.35,20,660
01.01.20 14:39:59,847.80,847.80,847.80,847.80,20,660
01.01.20 14:55:59,845.60,845.60,845.60,845.60,20,660
01.01.20 15:27:59,815.20,822.15,815.20,822.15,40,660
02.01.20 09:15:59,782.00,782.00,782.00,782.00,20,660
02.01.20 09:18:59,750.00,750.00,750.00,750.00,600,680
02.01.20 09:19:59,750.00,750.00,740.00,740.00,260,680
02.01.20 09:22:59,733.15,733.15,733.15,733.15,20,1480
02.01.20 09:23:59,725.00,725.00,725.00,725.00,3180,1480
02.01.20 09:24:59,725.00,725.00,725.00,725.00,4000,1480
02.01.20 09:31:59,720.00,720.00,720.00,720.00,20,0
02.01.20 09:32:59,712.00,712.00,712.00,712.00,20,8620
02.01.20 09:33:59,710.00,710.00,710.00,710.00,20,8620
02.01.20 09:34:59,713.00,713.00,713.00,713.00,1000,8620
02.01.20 09:37:59,740.65,740.65,740.65,740.65,80,9600
02.01.20 09:42:59,745.50,745.50,745.50,745.50,20,9600
02.01.20 09:48:59,792.10,792.10,792.10,792.10,20,9620
02.01.20 09:49:59,792.50,792.50,792.50,792.50,20,9620
02.01.20 09:50:59,791.00,791.00,791.00,791.00,160,9640
02.01.20 09:52:59,776.90,776.90,776.90,776.90,20,9640
02.01.20 09:54:59,803.00,803.00,803.00,803.00,20,9640
02.01.20 09:55:59,798.45,798.45,798.45,798.45,20,9640
02.01.20 10:19:59,749.25,749.25,749.25,749.25,20,0
02.01.20 10:30:59,752.65,752.65,752.65,752.65,20,9660
02.01.20 10:33:59,739.25,739.25,739.25,739.25,20,9660
02.01.20 11:02:59,774.85,774.85,772.35,772.35,40,9640
02.01.20 11:04:59,763.00,763.00,763.00,763.00,160,9640
02.01.20 11:16:59,754.80,754.80,754.80,754.80,20,9640
02.01.20 11:18:59,753.85,753.85,753.85,753.85,60,9640
02.01.20 11:21:59,749.25,749.25,749.25,749.25,20,9640
02.01.20 11:29:59,749.25,749.25,749.25,749.25,20,9640
02.01.20 11:35:59,729.25,729.25,729.25,729.25,40,9640
02.01.20 11:38:59,740.00,740.00,740.00,740.00,40,9620
02.01.20 11:48:59,720.00,720.00,720.00,720.00,20,9620
02.01.20 11:50:59,724.00,724.00,724.00,724.00,400,9620
02.01.20 11:51:59,717.40,717.40,717.40,717.40,20,10020
02.01.20 11:54:59,701.10,701.10,701.10,701.10,20,10040
02.01.20 12:09:59,695.00,695.00,695.00,695.00,20,10040
02.01.20 12:10:59,690.00,690.00,690.00,690.00,20,10040
02.01.20 12:31:59,694.40,694.40,688.45,688.45,120,10040
02.01.20 12:45:59,695.50,725.00,695.50,725.00,40,10060
02.01.20 12:51:59,714.90,714.90,714.90,714.90,20,10080
02.01.20 13:02:59,710.00,710.00,710.00,710.00,40,0
02.01.20 13:22:59,685.00,685.00,685.00,685.00,20,10100
02.01.20 13:23:59,685.00,685.00,685.00,685.00,40,10100
02.01.20 13:24:59,680.00,680.00,680.00,680.00,20,10100
02.01.20 13:25:59,663.05,670.15,663.05,670.15,60,10100
02.01.20 13:27:59,662.00,662.00,662.00,662.00,20,10100
02.01.20 13:28:59,655.00,655.00,655.00,655.00,20,10100
02.01.20 13:34:59,665.00,665.00,665.00,665.00,20,10140
02.01.20 13:38:59,665.00,665.00,665.00,665.00,160,10160
02.01.20 13:40:59,658.00,658.00,658.00,658.00,840,10320
02.01.20 13:42:59,659.00,659.00,659.00,659.00,20,10320
02.01.20 13:43:59,660.00,660.00,660.00,660.00,320,11160
02.01.20 13:44:59,660.00,660.00,660.00,660.00,180,11160
02.01.20 13:45:59,660.00,660.00,660.00,660.00,500,11840
02.01.20 14:03:59,655.00,655.00,655.00,655.00,100,12160
02.01.20 14:05:59,650.00,650.00,650.00,650.00,460,12160
02.01.20 14:09:59,642.75,642.75,642.75,642.75,20,12160
02.01.20 14:11:59,631.00,631.00,631.00,631.00,20,12180
02.01.20 14:18:59,622.00,622.00,622.00,622.00,100,12180
02.01.20 14:20:59,623.40,623.40,623.40,623.40,20,12180
02.01.20 14:21:59,622.70,622.70,615.20,615.20,60,12160
02.01.20 14:22:59,603.35,603.35,603.35,603.35,40,12160
02.01.20 14:23:59,606.00,606.00,603.35,603.35,40,12160
02.01.20 14:27:59,608.80,622.15,608.80,622.15,100,12200
02.01.20 14:28:59,622.00,622.00,622.00,622.00,20,12200
02.01.20 14:35:59,604.45,604.45,596.10,596.10,120,12180
02.01.20 14:36:59,609.70,609.70,609.70,609.70,20,12280
02.01.20 14:37:59,610.00,610.00,610.00,610.00,20,12280
02.01.20 14:38:59,599.00,599.00,599.00,599.00,60,12280
02.01.20 14:40:59,600.00,600.00,600.00,600.00,40,12300
02.01.20 14:41:59,595.50,595.50,595.50,595.50,20,12300
02.01.20 14:42:59,600.00,600.00,595.05,595.05,40,12340
02.01.20 14:45:59,600.00,600.00,600.00,600.00,20,12340
02.01.20 14:46:59,595.35,595.35,595.35,595.35,40,12360
02.01.20 14:47:59,580.80,580.80,580.80,580.80,60,12360
02.01.20 14:49:59,588.35,588.35,588.35,588.35,60,12400
02.01.20 14:51:59,612.05,612.05,612.05,612.05,300,12440
02.01.20 14:52:59,593.55,593.55,593.55,593.55,20,12440
02.01.20 14:53:59,603.75,603.75,581.05,581.05,100,12440
02.01.20 14:54:59,582.05,582.05,582.05,582.05,20,12440
02.01.20 14:55:59,582.05,582.05,577.50,577.50,40,12480
02.01.20 14:56:59,576.30,576.30,576.30,576.30,40,12480
02.01.20 14:57:59,580.00,580.00,580.00,580.00,60,12480
02.01.20 14:58:59,585.05,588.15,585.05,588.15,40,12480
02.01.20 14:59:59,581.45,581.45,581.45,581.45,40,12480
02.01.20 15:00:59,580.00,580.00,580.00,580.00,160,12580
02.01.20 15:01:59,567.85,567.85,567.85,567.85,140,12580
02.01.20 15:02:59,559.30,559.40,559.30,559.40,200,12580
02.01.20 15:03:59,564.55,564.55,564.55,564.55,20,12620
02.01.20 15:04:59,565.00,565.00,552.40,558.05,240,12620
02.01.20 15:05:59,557.10,557.10,556.45,556.45,60,12620
02.01.20 15:07:59,560.00,560.00,560.00,560.00,20,12740
02.01.20 15:08:59,559.95,559.95,559.95,559.95,20,12740
02.01.20 15:09:59,560.00,560.00,559.70,559.70,120,12760
02.01.20 15:10:59,565.00,565.00,565.00,565.00,200,12760
02.01.20 15:11:59,560.00,560.00,560.00,560.00,120,12760
02.01.20 15:12:59,558.00,558.00,557.20,557.20,40,12760
02.01.20 15:13:59,555.80,555.80,550.00,550.20,140,12760
02.01.20 15:14:59,543.15,546.80,543.15,546.80,100,12760
02.01.20 15:15:59,547.00,547.00,540.90,542.70,440,12740
02.01.20 15:16:59,540.90,549.50,540.00,549.50,120,12740
02.01.20 15:20:59,552.40,553.50,552.40,553.00,120,12760
02.01.20 15:22:59,550.00,551.40,550.00,550.90,80,12780
02.01.20 15:23:59,558.00,564.85,558.00,564.85,220,12780
02.01.20 15:24:59,566.30,566.30,566.30,566.30,40,12780
02.01.20 15:25:59,565.50,565.50,565.50,565.50,20,12780
02.01.20 15:26:59,568.05,570.00,568.00,570.00,340,12780
02.01.20 15:27:59,569.60,571.00,569.60,570.00,220,13040
02.01.20 15:28:59,569.65,569.65,568.15,568.15,180,13040
02.01.20 15:30:00,561.25,561.25,556.95,557.30,100,13040
03.01.20 09:15:59,713.75,742.25,705.65,735.10,580,13100
03.01.20 09:16:59,740.00,745.85,738.15,745.85,120,13100
03.01.20 09:17:59,753.60,754.50,742.95,742.95,280,13060
03.01.20 09:18:59,742.15,742.15,730.60,740.00,180,13060
03.01.20 09:19:59,755.00,756.60,750.00,756.60,2300,13060
03.01.20 09:20:59,755.50,775.00,755.50,775.00,1020,13060
