0,1,2,3,4,5,6
26.12.19 13:26:59,150.00,150.00,150.00,150.00,80,0
26.12.19 13:27:59,150.00,150.00,150.00,150.00,260,80
26.12.19 13:29:59,150.00,150.00,150.00,150.00,100,80
26.12.19 13:30:59,150.00,150.00,150.00,150.00,40,440
26.12.19 13:41:59,160.00,160.00,160.00,160.00,20,480
26.12.19 14:23:59,183.25,183.25,183.25,183.25,20,500
26.12.19 14:24:59,222.20,222.20,222.20,222.20,40,500
26.12.19 14:26:59,188.50,188.50,188.50,188.50,40,500
26.12.19 14:31:59,160.00,160.00,160.00,160.00,80,500
26.12.19 14:48:59,161.10,161.10,161.10,161.10,20,500
26.12.19 14:49:59,162.20,162.20,162.20,162.20,20,500
26.12.19 14:56:59,167.40,167.40,167.40,167.40,80,540
26.12.19 15:07:59,170.00,170.00,170.00,170.00,200,540
26.12.19 15:08:59,174.85,174.85,174.85,174.85,40,540
26.12.19 15:12:59,168.75,168.75,168.75,168.75,20,740
26.12.19 15:18:59,173.85,173.85,173.85,173.85,20,760
26.12.19 15:21:59,183.65,183.65,183.65,183.65,20,780
26.12.19 15:26:59,240.00,240.00,189.35,189.35,180,780
26.12.19 15:27:59,186.35,186.35,186.35,186.35,20,860
26.12.19 15:30:00,188.70,189.00,188.70,189.00,40,860
27.12.19 09:19:59,160.00,160.00,160.00,160.00,100,820
27.12.19 09:22:59,134.50,148.70,134.50,148.70,440,820
27.12.19 09:23:59,148.70,148.70,148.70,148.70,160,820
27.12.19 09:26:59,145.70,145.70,145.70,145.70,120,940
27.12.19 09:27:59,144.70,144.70,144.70,144.70,20,940
27.12.19 09:28:59,144.70,144.70,144.70,144.70,20,940
27.12.19 09:34:59,144.85,144.85,144.85,144.85,40,820
27.12.19 09:36:59,144.00,144.00,144.00,144.00,20,820
27.12.19 09:43:59,129.35,129.35,129.35,129.35,20,0
27.12.19 09:49:59,133.35,133.35,133.35,133.35,40,840
27.12.19 09:54:59,130.00,130.00,130.00,130.00,20,860
27.12.19 09:57:59,127.00,127.00,127.00,127.00,20,860
27.12.19 09:59:59,130.00,130.00,130.00,130.00,20,860
27.12.19 10:03:59,130.40,130.40,130.40,130.40,180,900
27.12.19 10:09:59,129.20,129.20,128.30,128.30,300,920
27.12.19 10:12:59,132.85,132.85,132.85,132.85,40,1200
27.12.19 10:16:59,130.00,130.00,130.00,130.00,80,1200
27.12.19 10:17:59,130.00,130.00,130.00,130.00,420,1520
27.12.19 10:18:59,132.80,132.80,132.80,132.80,100,1520
27.12.19 10:19:59,131.80,131.80,131.80,131.80,80,1520
27.12.19 10:20:59,131.45,131.45,130.80,130.80,180,1520
27.12.19 10:21:59,130.00,130.00,130.00,130.00,180,2060
27.12.19 10:22:59,130.00,130.00,130.00,130.00,100,2060
27.12.19 10:36:59,120.00,120.00,120.00,120.00,80,1960
27.12.19 10:39:59,114.20,114.20,114.20,114.20,20,2000
27.12.19 10:40:59,112.00,113.55,110.80,113.55,220,2000
27.12.19 10:41:59,112.20,112.20,112.00,112.00,160,2200
27.12.19 10:43:59,117.30,117.30,117.30,117.30,100,2200
27.12.19 10:46:59,112.95,112.95,112.95,112.95,40,2080
27.12.19 10:48:59,118.15,118.15,118.15,118.15,300,2060
27.12.19 10:50:59,110.60,110.60,110.60,110.60,20,2060
27.12.19 10:51:59,109.60,111.15,109.05,111.15,520,2300
27.12.19 10:53:59,110.00,110.00,110.00,110.00,100,2300
27.12.19 10:54:59,111.30,111.30,111.30,111.30,40,2300
27.12.19 10:55:59,108.00,110.00,108.00,110.00,140,2300
27.12.19 10:56:59,110.00,110.00,110.00,110.00,100,2500
27.12.19 10:57:59,109.00,109.00,109.00,109.00,100,2500
27.12.19 10:58:59,110.25,110.25,108.80,110.00,80,2500
27.12.19 11:00:59,108.00,108.00,108.00,108.00,20,2780
27.12.19 11:07:59,108.00,108.00,108.00,108.00,20,2800
27.12.19 11:10:59,111.40,111.40,111.40,111.40,120,2820
27.12.19 11:11:59,108.00,108.00,108.00,108.00,20,2820
27.12.19 11:12:59,106.50,106.50,100.00,100.00,1520,2880
27.12.19 11:13:59,100.00,100.00,100.00,100.00,580,2880
27.12.19 11:16:59,100.05,100.05,100.05,100.05,40,4720
27.12.19 11:29:59,102.00,102.00,102.00,102.00,60,4760
27.12.19 11:39:59,101.00,101.00,101.00,101.00,20,4780
27.12.19 11:43:59,101.80,101.80,101.80,101.80,40,4780
27.12.19 11:45:59,103.05,103.05,103.05,103.05,580,4740
27.12.19 11:58:59,105.10,105.10,105.10,105.10,20,5180
27.12.19 12:04:59,102.00,102.00,102.00,102.00,60,5200
27.12.19 12:06:59,100.90,100.90,100.90,100.90,20,5200
27.12.19 12:22:59,101.75,101.75,101.75,101.75,20,5200
27.12.19 12:23:59,101.85,101.85,101.75,101.75,120,5200
27.12.19 12:25:59,101.90,101.90,101.90,101.90,20,5060
27.12.19 12:26:59,101.90,101.90,101.90,101.90,40,5060
27.12.19 12:27:59,103.70,103.70,103.70,103.70,40,5000
27.12.19 12:28:59,103.65,103.65,103.65,103.65,40,5000
27.12.19 12:29:59,102.70,102.70,102.35,102.35,60,5000
27.12.19 12:30:59,102.80,102.80,102.80,102.80,40,4860
27.12.19 12:38:59,100.00,100.00,99.00,100.00,300,4820
27.12.19 12:39:59,100.00,100.00,100.00,100.00,220,4940
27.12.19 12:40:59,99.00,99.00,99.00,99.00,200,0
27.12.19 12:41:59,100.00,100.00,100.00,100.00,40,4940
27.12.19 12:45:59,100.00,100.00,100.00,100.00,60,5340
27.12.19 12:47:59,96.30,96.30,96.30,96.30,140,5340
27.12.19 12:48:59,94.10,94.10,93.75,93.75,120,5320
27.12.19 12:51:59,94.95,94.95,94.95,94.95,40,5380
27.12.19 12:54:59,99.55,99.55,99.55,99.55,20,5360
27.12.19 12:56:59,98.00,98.00,98.00,98.00,40,5360
27.12.19 12:58:59,98.00,98.00,98.00,98.00,60,5340
27.12.19 12:59:59,98.35,98.35,98.35,98.35,40,0
27.12.19 13:00:59,97.70,97.70,97.70,97.70,40,5320
27.12.19 13:01:59,96.70,96.70,96.30,96.30,60,5320
