0,1,2,3,4,5,6
06.01.20 09:55:59,789.95,789.95,789.95,789.95,20,0
06.01.20 10:00:59,789.30,789.30,789.30,789.30,20,20
06.01.20 11:28:59,627.70,627.70,624.40,624.40,120,40
06.01.20 11:31:59,615.95,615.95,615.95,615.95,20,140
06.01.20 11:39:59,605.85,605.85,605.85,605.85,20,100
06.01.20 11:41:59,612.05,612.05,612.05,612.05,20,100
06.01.20 11:43:59,586.15,599.90,586.15,595.00,260,100
06.01.20 11:44:59,595.00,595.00,595.00,595.00,100,100
06.01.20 11:48:59,600.00,605.95,600.00,605.95,40,360
06.01.20 11:49:59,600.00,600.00,600.00,600.00,1000,360
06.01.20 11:50:59,603.00,603.00,603.00,603.00,1000,1100
06.01.20 11:59:59,595.15,595.15,595.15,595.15,20,2360
06.01.20 12:00:59,607.30,607.30,607.30,607.30,20,2380
06.01.20 12:04:59,588.15,588.15,588.15,588.15,20,2080
06.01.20 12:12:59,579.00,579.00,579.00,579.00,20,2100
06.01.20 12:13:59,585.00,585.00,585.00,585.00,20,2100
06.01.20 12:22:59,590.45,590.45,590.45,590.45,20,2100
06.01.20 12:24:59,607.00,607.00,607.00,607.00,20,2100
06.01.20 12:30:59,593.00,593.00,593.00,593.00,20,2120
06.01.20 12:51:59,552.80,552.80,547.30,547.30,40,2120
06.01.20 12:52:59,555.00,555.00,555.00,555.00,100,2120
06.01.20 12:55:59,549.60,549.60,549.60,549.60,20,0
06.01.20 12:56:59,550.40,550.40,550.40,550.40,20,2220
06.01.20 13:00:59,594.05,594.05,594.00,594.00,120,2240
06.01.20 13:03:59,588.00,588.00,588.00,588.00,40,2200
06.01.20 13:09:59,600.00,600.00,600.00,600.00,500,2140
06.01.20 13:17:59,574.95,574.95,565.00,565.00,540,2620
06.01.20 13:18:59,560.00,560.00,560.00,560.00,100,3120
06.01.20 13:27:59,580.00,580.00,580.00,580.00,400,3220
06.01.20 13:40:59,582.75,582.75,582.75,582.75,20,3620
06.01.20 13:56:59,565.45,565.45,564.05,564.05,40,3640
06.01.20 13:57:59,557.65,557.65,551.80,551.80,260,3660
06.01.20 14:00:59,560.50,560.50,560.50,560.50,20,3800
06.01.20 14:01:59,556.40,556.40,556.40,556.40,20,3800
06.01.20 14:02:59,546.75,547.75,538.40,547.75,440,3800
06.01.20 14:05:59,531.00,531.00,531.00,531.00,20,3820
06.01.20 14:08:59,540.15,540.15,540.15,540.15,20,3760
06.01.20 14:09:59,550.95,550.95,550.95,550.95,300,3780
06.01.20 14:13:59,530.00,530.00,507.10,507.10,100,4060
06.01.20 14:17:59,495.00,495.00,490.15,490.15,340,4020
06.01.20 14:18:59,482.85,486.00,479.00,486.00,720,3780
06.01.20 14:19:59,480.00,480.00,480.00,480.00,220,3780
06.01.20 14:21:59,475.00,483.65,475.00,483.65,260,3960
06.01.20 14:22:59,482.25,482.25,476.35,477.20,100,3960
06.01.20 14:23:59,454.25,454.25,454.25,454.25,20,3960
06.01.20 14:24:59,461.65,461.65,461.65,461.65,20,3940
06.01.20 14:25:59,458.45,475.15,457.55,475.15,120,3940
06.01.20 14:26:59,477.25,477.25,477.25,477.25,60,0
06.01.20 14:28:59,465.00,465.00,465.00,465.00,500,4060
06.01.20 14:29:59,466.05,466.05,466.05,466.05,20,4060
06.01.20 14:30:59,458.55,473.00,458.55,473.00,60,4200
06.01.20 14:31:59,473.00,473.00,473.00,473.00,20,4200
06.01.20 14:32:59,464.45,464.45,464.45,464.45,20,4200
06.01.20 14:33:59,470.00,480.10,470.00,480.10,520,4220
06.01.20 14:34:59,468.65,468.65,465.80,465.80,180,4220
06.01.20 14:35:59,459.65,459.65,459.65,459.65,220,4220
06.01.20 14:36:59,453.55,453.55,453.55,453.55,20,4340
06.01.20 14:37:59,453.10,453.10,448.25,448.25,60,4340
06.01.20 14:38:59,450.00,450.00,448.25,448.25,120,4340
06.01.20 14:39:59,450.00,450.00,450.00,450.00,20,4360
06.01.20 14:40:59,454.00,458.75,440.15,440.15,320,4360
06.01.20 14:41:59,445.65,455.00,445.65,455.00,580,4360
06.01.20 14:42:59,455.00,457.80,455.00,457.80,420,4340
06.01.20 14:43:59,458.00,462.40,454.15,459.10,400,4340
06.01.20 14:44:59,456.00,456.00,448.45,448.45,60,4340
06.01.20 14:45:59,447.70,451.70,445.85,450.30,180,4220
06.01.20 14:47:59,465.30,465.85,465.30,465.85,60,4220
06.01.20 14:48:59,462.70,462.70,462.70,462.70,20,4240
06.01.20 14:50:59,463.50,465.20,460.00,465.20,540,4240
06.01.20 14:51:59,470.20,490.75,470.20,488.90,740,4240
06.01.20 14:52:59,498.00,499.00,494.45,494.45,440,4240
06.01.20 14:53:59,504.50,544.50,504.50,544.50,580,4240
06.01.20 14:54:59,548.50,548.50,517.95,518.35,760,4060
06.01.20 14:55:59,524.40,527.95,524.40,527.95,40,4060
06.01.20 14:56:59,506.65,506.65,498.70,498.70,140,4060
06.01.20 14:57:59,503.95,503.95,501.00,503.20,120,3860
06.01.20 14:58:59,491.20,491.20,487.00,487.00,60,3860
06.01.20 14:59:59,488.65,505.50,488.65,505.50,100,3860
06.01.20 15:00:59,500.95,519.35,500.95,519.35,200,3980
06.01.20 15:01:59,502.50,507.10,495.50,495.50,60,3980
06.01.20 15:03:59,508.15,508.15,508.15,508.15,20,3980
06.01.20 15:04:59,500.00,500.00,500.00,500.00,540,4040
06.01.20 15:05:59,500.00,500.00,497.30,497.30,40,4040
06.01.20 15:06:59,493.10,493.10,493.10,493.10,20,4160
06.01.20 15:07:59,490.15,490.15,481.40,481.40,40,4160
06.01.20 15:09:59,480.00,480.00,477.90,477.90,580,4000
06.01.20 15:10:59,497.95,497.95,497.95,497.95,40,4000
06.01.20 15:11:59,491.45,491.45,491.45,491.45,20,4000
06.01.20 15:12:59,508.40,508.40,500.05,500.05,40,4000
06.01.20 15:13:59,495.20,500.00,495.20,500.00,40,4000
06.01.20 15:14:59,500.90,500.90,498.95,498.95,40,4000
06.01.20 15:15:59,499.95,499.95,499.95,499.95,20,4040
06.01.20 15:16:59,496.85,498.95,496.85,498.95,100,4040
06.01.20 15:18:59,499.00,499.00,499.00,499.00,40,0
06.01.20 15:19:59,496.10,496.10,496.10,496.10,20,3900
06.01.20 15:23:59,491.90,491.90,491.90,491.90,20,3900
06.01.20 15:25:59,494.15,494.15,494.15,494.15,40,3860
06.01.20 15:26:59,498.50,498.50,498.50,498.50,40,3860
06.01.20 15:27:59,492.70,495.00,492.70,494.25,140,3820
06.01.20 15:28:59,492.00,492.00,492.00,492.00,20,3820
06.01.20 15:30:00,488.75,488.75,488.75,488.75,40,3820
07.01.20 09:15:59,600.05,754.75,600.05,662.10,360,3460
07.01.20 09:16:59,879.65,879.65,829.95,840.00,460,3460
07.01.20 09:17:59,840.00,840.00,840.00,840.00,40,3620
07.01.20 09:18:59,818.30,849.50,818.30,839.15,320,3620
07.01.20 09:19:59,835.00,850.00,835.00,850.00,160,3620
07.01.20 09:20:59,864.95,887.20,864.95,887.20,540,3740
07.01.20 09:21:59,887.20,900.00,887.20,898.30,800,3740
07.01.20 09:22:59,902.40,911.65,902.40,910.00,280,3740
07.01.20 09:23:59,913.70,920.00,910.00,915.10,240,4200
07.01.20 09:24:59,912.00,916.00,887.00,887.00,420,4200
07.01.20 09:25:59,895.30,895.60,893.65,893.70,340,4200
07.01.20 09:26:59,888.10,888.10,875.15,875.15,420,4780
07.01.20 09:27:59,874.05,891.00,872.90,891.00,340,4780
07.01.20 09:28:59,887.05,887.20,879.80,880.25,540,4780
07.01.20 09:29:59,886.20,886.20,882.50,884.55,120,5180
07.01.20 09:30:59,890.40,892.05,890.40,892.05,60,5180
07.01.20 09:31:59,906.60,906.60,906.60,906.60,20,5180
07.01.20 09:32:59,920.00,939.00,920.00,939.00,280,5180
07.01.20 09:34:59,940.90,940.90,920.45,920.45,380,5180
07.01.20 09:35:59,922.15,922.15,912.55,912.95,440,5180
07.01.20 09:36:59,912.95,917.95,912.95,917.95,960,5180
07.01.20 09:45:59,942.75,949.40,942.75,949.40,120,5100
07.01.20 09:47:59,912.30,928.65,912.30,928.65,60,4260
07.01.20 09:49:59,885.10,885.10,885.10,885.10,60,4260
07.01.20 09:50:59,875.00,875.00,875.00,875.00,100,4260
07.01.20 09:52:59,880.60,880.60,880.60,880.60,40,4260
07.01.20 10:00:59,839.45,839.45,839.45,839.45,60,5120
07.01.20 10:01:59,839.45,839.45,826.80,829.30,420,5120
07.01.20 10:02:59,829.50,836.05,829.50,835.55,1120,4920
07.01.20 10:03:59,838.95,838.95,827.70,834.90,1420,4920
07.01.20 10:04:59,835.20,841.35,835.20,837.60,1380,4920
07.01.20 10:05:59,836.90,836.90,818.80,820.15,1820,5820
07.01.20 10:07:59,783.75,788.50,777.55,788.50,1540,5820
07.01.20 10:08:59,790.25,820.10,790.25,820.10,960,4920
07.01.20 10:09:59,812.75,814.80,807.50,814.80,1340,4920
07.01.20 10:10:59,814.90,817.45,814.90,817.45,540,4920
07.01.20 10:11:59,820.40,840.95,820.40,840.95,720,5720
07.01.20 10:12:59,845.65,845.65,845.65,845.65,20,5720
07.01.20 10:13:59,845.50,850.45,837.30,850.45,3840,5720
07.01.20 10:14:59,853.45,853.45,850.65,850.65,1700,5580
07.01.20 10:15:59,842.55,842.55,839.50,839.50,280,5580
07.01.20 10:16:59,837.15,840.80,837.15,840.80,680,5580
07.01.20 10:17:59,828.90,828.90,826.75,827.55,900,7040
07.01.20 10:18:59,827.55,834.10,817.75,817.75,1680,7040
07.01.20 10:19:59,817.80,828.75,817.80,828.75,600,7040
07.01.20 10:20:59,830.55,830.60,819.65,829.90,920,5540
07.01.20 10:21:59,829.95,829.95,818.60,818.60,520,5540
07.01.20 10:22:59,817.80,817.80,817.75,817.75,300,5540
07.01.20 10:23:59,820.00,828.70,820.00,828.70,1900,6800
07.01.20 10:24:59,818.40,821.05,815.15,821.05,1680,6800
07.01.20 10:25:59,814.95,814.95,806.30,810.55,1000,6800
07.01.20 10:26:59,812.15,815.00,812.15,815.00,1220,5740
07.01.20 10:27:59,811.50,811.50,806.40,806.40,1940,5740
07.01.20 10:28:59,814.15,818.00,814.15,818.00,860,5740
07.01.20 10:30:59,822.35,824.80,818.85,818.85,1800,5900
07.01.20 10:31:59,819.10,819.10,814.15,814.15,1180,5900
07.01.20 10:32:59,812.80,812.80,800.65,810.05,1880,6540
07.01.20 10:33:59,810.10,812.05,810.10,812.05,420,6540
07.01.20 10:34:59,805.95,820.35,805.95,820.35,1060,6540
07.01.20 10:36:59,817.15,817.15,816.05,816.05,800,5980
07.01.20 10:37:59,815.65,815.65,811.00,811.00,1520,5980
07.01.20 10:38:59,811.85,811.85,804.95,804.95,1240,6400
07.01.20 10:39:59,805.85,805.85,804.05,804.05,680,6400
07.01.20 10:40:59,813.75,817.50,813.75,817.50,220,6400
07.01.20 10:41:59,817.70,823.00,817.70,823.00,500,7360
07.01.20 10:42:59,818.95,818.95,816.95,816.95,880,7360
07.01.20 10:43:59,814.50,814.50,804.30,804.30,260,7360
07.01.20 10:45:59,799.40,800.55,799.40,800.55,580,8120
