0,1,2,3,4,5,6
31.12.19 11:01:59,40.00,40.00,40.00,40.00,20,0
31.12.19 11:09:59,39.00,39.00,39.00,39.00,20,20
31.12.19 11:21:59,32.70,32.70,32.70,32.70,100,20
31.12.19 12:04:59,30.00,30.00,30.00,30.00,20,120
31.12.19 12:56:59,33.00,33.00,33.00,33.00,40,140
31.12.19 12:58:59,44.00,44.00,44.00,44.00,40,180
31.12.19 13:42:59,31.00,31.00,31.00,31.00,20,0
31.12.19 14:27:59,32.00,32.00,32.00,32.00,80,200
31.12.19 14:48:59,37.50,37.90,37.50,37.90,40,180
31.12.19 14:53:59,38.10,38.10,38.10,38.10,20,180
31.12.19 14:54:59,38.70,38.70,38.40,38.40,40,180
31.12.19 15:08:59,39.95,39.95,39.95,39.95,80,220
31.12.19 15:09:59,42.35,42.35,42.35,42.35,20,240
31.12.19 15:15:59,42.35,42.35,42.35,42.35,20,240
31.12.19 15:17:59,44.00,44.00,44.00,44.00,20,0
31.12.19 15:30:00,30.75,30.75,30.75,30.75,480,260
01.01.20 09:27:59,23.60,23.60,23.60,23.60,20,720
01.01.20 09:29:59,23.00,23.00,23.00,23.00,20,720
01.01.20 09:33:59,19.15,19.15,18.90,18.90,100,720
01.01.20 09:40:59,21.00,21.00,21.00,21.00,20,720
01.01.20 10:20:59,28.45,28.45,28.45,28.45,40,720
01.01.20 10:22:59,35.05,36.35,30.00,36.35,100,720
01.01.20 10:42:59,32.95,33.00,32.95,33.00,40,760
01.01.20 10:43:59,33.00,33.00,33.00,33.00,20,760
01.01.20 10:45:59,30.05,30.05,30.05,30.05,40,800
01.01.20 10:51:59,30.10,30.10,30.10,30.10,60,780
01.01.20 10:52:59,38.85,38.85,38.85,38.85,40,780
01.01.20 10:55:59,31.15,31.15,31.15,31.15,40,720
01.01.20 11:01:59,31.50,31.50,31.50,31.50,240,760
01.01.20 11:02:59,32.00,32.00,32.00,32.00,20,960
01.01.20 11:04:59,31.10,31.10,31.05,31.05,400,960
01.01.20 11:15:59,34.35,34.35,34.35,34.35,20,1360
01.01.20 11:16:59,31.00,31.00,31.00,31.00,80,1360
01.01.20 11:20:59,31.00,31.00,31.00,31.00,20,1460
01.01.20 11:36:59,31.05,31.05,31.05,31.05,20,0
01.01.20 11:37:59,30.50,30.50,30.50,30.50,80,1480
01.01.20 11:53:59,31.00,31.00,31.00,31.00,120,1620
01.01.20 11:54:59,31.00,31.00,31.00,31.00,40,1620
01.01.20 11:56:59,31.00,31.00,31.00,31.00,40,1620
01.01.20 12:01:59,30.55,30.55,30.55,30.55,20,1720
01.01.20 12:02:59,30.10,30.10,30.10,30.10,80,1720
01.01.20 12:04:59,31.65,31.65,31.65,31.65,20,1720
01.01.20 12:05:59,27.00,27.00,27.00,27.00,200,1720
01.01.20 12:13:59,24.90,24.90,24.90,24.90,200,1540
01.01.20 12:16:59,27.35,27.35,27.35,27.35,20,1720
01.01.20 12:26:59,28.50,29.00,28.50,29.00,60,1740
01.01.20 12:28:59,29.40,30.00,29.40,30.00,140,1800
01.01.20 12:30:59,31.50,31.50,31.50,31.50,20,1900
01.01.20 12:35:59,31.00,31.00,31.00,31.00,20,1920
01.01.20 12:36:59,30.90,30.90,30.90,30.90,20,0
01.01.20 12:43:59,28.05,28.05,28.05,28.05,500,1920
01.01.20 12:54:59,29.00,29.00,29.00,29.00,40,2400
01.01.20 12:55:59,29.00,29.00,29.00,29.00,60,2400
01.01.20 13:11:59,28.75,28.75,28.75,28.75,20,2460
01.01.20 13:15:59,31.00,31.00,31.00,31.00,20,2460
01.01.20 13:18:59,31.80,31.80,31.80,31.80,20,2480
01.01.20 13:20:59,31.50,31.50,31.35,31.35,40,2480
01.01.20 13:24:59,30.85,30.85,30.85,30.85,20,0
01.01.20 13:27:59,33.90,33.90,33.90,33.90,20,2540
01.01.20 13:32:59,28.05,30.00,28.05,30.00,80,2540
01.01.20 13:34:59,29.00,29.00,29.00,29.00,100,2580
01.01.20 13:45:59,29.00,29.00,29.00,29.00,20,2480
01.01.20 13:49:59,29.00,29.00,29.00,29.00,20,2480
01.01.20 13:52:59,27.45,27.80,27.45,27.80,40,2500
01.01.20 13:59:59,26.30,26.30,26.30,26.30,20,2460
01.01.20 14:10:59,26.00,26.00,25.80,25.80,100,2440
01.01.20 14:13:59,25.75,25.75,25.75,25.75,20,2420
01.01.20 14:15:59,30.60,30.60,30.60,30.60,20,2420
01.01.20 14:16:59,32.00,32.00,32.00,32.00,20,2420
01.01.20 14:17:59,32.05,32.05,32.05,32.05,20,0
01.01.20 14:18:59,30.55,30.55,30.55,30.55,20,2440
01.01.20 14:21:59,31.30,31.30,31.30,31.30,20,2440
01.01.20 14:25:59,33.10,33.10,33.10,33.10,40,2460
01.01.20 14:31:59,27.05,31.90,26.35,31.90,300,2460
01.01.20 14:32:59,29.15,29.15,29.15,29.15,20,2460
01.01.20 14:33:59,30.60,30.60,28.25,28.25,100,2620
01.01.20 14:36:59,30.90,30.90,30.00,30.00,40,2640
01.01.20 14:46:59,29.80,29.80,29.80,29.80,20,2640
01.01.20 14:48:59,29.35,29.35,29.35,29.35,300,2660
01.01.20 14:51:59,27.50,27.50,27.50,27.50,100,2660
01.01.20 14:52:59,27.55,27.55,27.55,27.55,20,2660
01.01.20 14:54:59,27.00,28.65,27.00,28.65,220,2640
01.01.20 14:55:59,28.00,29.30,28.00,29.30,520,2640
01.01.20 14:56:59,29.00,29.00,29.00,29.00,100,2640
01.01.20 14:57:59,28.90,29.00,28.90,29.00,500,3240
01.01.20 14:58:59,29.00,29.00,29.00,29.00,80,3240
01.01.20 14:59:59,28.85,28.85,28.15,28.15,40,3240
01.01.20 15:00:59,29.30,29.30,29.30,29.30,40,3780
01.01.20 15:01:59,26.35,28.25,26.30,28.20,220,3780
01.01.20 15:02:59,28.00,28.00,27.75,27.75,120,3780
01.01.20 15:03:59,27.65,27.65,27.65,27.65,40,3920
01.01.20 15:04:59,25.80,25.80,25.80,25.80,20,3920
01.01.20 15:05:59,25.80,25.80,25.75,25.75,160,3920
01.01.20 15:07:59,24.45,24.45,24.45,24.45,100,3800
01.01.20 15:08:59,25.00,25.00,25.00,25.00,100,3800
01.01.20 15:10:59,24.90,24.90,24.90,24.90,280,4000
01.01.20 15:11:59,26.45,26.45,26.45,26.45,120,4000
01.01.20 15:14:59,24.35,24.35,24.35,24.35,20,4280
01.01.20 15:16:59,24.55,24.55,24.50,24.50,40,4300
01.01.20 15:17:59,24.50,24.50,24.50,24.50,40,4300
01.01.20 15:18:59,24.50,25.00,23.95,25.00,220,4340
01.01.20 15:19:59,24.90,24.90,24.90,24.90,20,4340
01.01.20 15:20:59,24.20,24.70,24.00,24.70,180,4340
01.01.20 15:21:59,23.80,23.80,23.20,23.20,680,4780
01.01.20 15:22:59,24.35,24.40,22.90,22.90,780,4780
01.01.20 15:23:59,24.65,24.65,22.65,22.65,700,4780
01.01.20 15:24:59,23.35,23.35,20.90,20.90,140,5440
01.01.20 15:25:59,22.00,22.00,22.00,22.00,60,5440
01.01.20 15:27:59,22.00,22.00,22.00,22.00,60,5380
01.01.20 15:28:59,23.00,23.20,22.00,22.00,1040,5380
01.01.20 15:30:00,22.80,25.50,22.80,25.50,180,5380
02.01.20 09:19:59,18.40,18.40,18.40,18.40,20,6380
02.01.20 09:20:59,17.20,17.20,17.20,17.20,80,6380
02.01.20 09:21:59,17.05,17.05,17.00,17.05,40,6380
02.01.20 09:22:59,15.45,16.00,15.45,16.00,120,6380
02.01.20 09:24:59,16.35,16.35,16.35,16.35,60,6300
02.01.20 09:25:59,17.45,17.45,17.45,17.45,140,6300
02.01.20 09:27:59,15.50,15.50,15.20,15.50,600,6320
02.01.20 09:28:59,15.55,15.70,15.55,15.70,160,6320
02.01.20 09:29:59,15.80,16.25,15.60,16.25,220,6480
02.01.20 09:30:59,15.95,16.30,15.95,16.30,660,6480
