0,1,2,3,4,5,6
26.12.19 15:21:59,18.00,18.00,18.00,18.00,20,0
26.12.19 15:22:59,18.00,18.00,18.00,18.00,20,20
27.12.19 09:16:59,17.00,17.00,17.00,17.00,20,40
27.12.19 09:28:59,11.25,11.25,11.25,11.25,20,60
27.12.19 10:41:59,11.90,11.90,11.90,11.90,20,80
27.12.19 10:53:59,11.85,11.85,11.85,11.85,20,80
27.12.19 10:59:59,11.90,11.90,11.90,11.90,20,100
27.12.19 15:10:59,13.00,13.00,13.00,13.00,20,100
27.12.19 15:23:59,17.00,17.00,17.00,17.00,20,100
30.12.19 09:28:59,17.00,17.00,17.00,17.00,20,100
30.12.19 09:39:59,16.70,16.70,16.70,16.70,80,120
30.12.19 09:52:59,6.30,6.30,6.30,6.30,80,200
30.12.19 10:14:59,8.70,8.70,8.10,8.10,80,200
30.12.19 10:29:59,8.70,8.70,8.70,8.70,20,140
30.12.19 11:18:59,6.65,6.65,6.65,6.65,80,140
30.12.19 12:19:59,13.65,13.65,13.65,13.65,60,220
30.12.19 13:26:59,15.00,15.00,15.00,15.00,40,160
30.12.19 14:44:59,9.10,12.90,9.10,12.90,40,140
30.12.19 15:04:59,9.05,9.05,9.05,9.05,20,160
30.12.19 15:09:59,9.00,9.00,9.00,9.00,20,180
30.12.19 15:16:59,7.00,7.00,7.00,7.00,40,160
30.12.19 15:17:59,7.00,7.00,7.00,7.00,60,160
30.12.19 15:18:59,13.25,13.25,13.25,13.25,20,240
30.12.19 15:30:00,7.50,7.50,5.60,5.60,120,220
31.12.19 09:18:59,10.00,10.00,10.00,10.00,20,340
31.12.19 09:27:59,5.50,5.50,5.50,5.50,20,360
31.12.19 09:30:59,6.10,6.10,6.10,6.10,40,360
31.12.19 09:31:59,10.00,10.00,10.00,10.00,20,360
31.12.19 09:40:59,10.00,10.00,10.00,10.00,40,360
31.12.19 09:44:59,12.45,12.45,12.45,12.45,40,320
31.12.19 09:45:59,11.00,11.00,11.00,11.00,20,320
31.12.19 10:02:59,10.10,10.10,10.10,10.10,20,320
31.12.19 10:15:59,10.30,10.30,10.30,10.30,40,320
31.12.19 10:16:59,11.30,11.30,11.30,11.30,40,320
31.12.19 10:53:59,10.60,10.60,10.60,10.60,20,320
31.12.19 10:59:59,11.50,11.50,11.50,11.50,20,320
31.12.19 11:03:59,11.00,11.00,11.00,11.00,40,340
31.12.19 11:30:59,11.00,11.00,11.00,11.00,220,360
31.12.19 11:31:59,11.00,11.00,11.00,11.00,20,360
31.12.19 11:39:59,11.00,11.00,11.00,11.00,120,600
31.12.19 11:40:59,11.00,11.00,11.00,11.00,40,600
31.12.19 11:44:59,11.00,11.00,11.00,11.00,20,0
31.12.19 11:48:59,11.00,11.00,11.00,11.00,20,600
31.12.19 14:54:59,7.55,7.55,7.55,7.55,20,620
31.12.19 15:00:59,7.15,7.25,7.15,7.25,340,680
31.12.19 15:02:59,6.80,6.80,6.80,6.80,240,680
31.12.19 15:03:59,6.65,6.65,6.65,6.65,180,1180
31.12.19 15:04:59,6.65,6.65,6.65,6.65,40,1180
31.12.19 15:08:59,7.00,7.00,7.00,7.00,100,1380
31.12.19 15:11:59,7.05,7.05,7.00,7.00,80,1480
31.12.19 15:12:59,7.15,7.15,7.15,7.15,120,1560
31.12.19 15:13:59,7.30,7.30,7.30,7.30,20,1560
31.12.19 15:14:59,8.00,8.00,8.00,8.00,20,1560
31.12.19 15:16:59,8.50,8.50,8.50,8.50,60,0
31.12.19 15:18:59,8.50,8.50,8.50,8.50,20,1700
31.12.19 15:21:59,7.65,7.65,7.65,7.65,40,1700
31.12.19 15:23:59,8.50,8.50,8.50,8.50,20,1700
31.12.19 15:28:59,8.00,8.00,8.00,8.00,20,1700
01.01.20 09:16:59,23.00,23.00,23.00,23.00,40,1700
01.01.20 09:18:59,4.60,4.60,4.60,4.60,40,1700
01.01.20 10:21:59,8.45,8.45,8.45,8.45,60,1700
01.01.20 10:22:59,9.90,9.90,9.90,9.90,40,1700
01.01.20 10:23:59,9.95,9.95,9.95,9.95,20,1600
01.01.20 10:27:59,9.95,9.95,9.95,9.95,20,1600
01.01.20 11:01:59,10.00,10.00,10.00,10.00,60,0
01.01.20 11:11:59,10.00,10.00,10.00,10.00,60,0
01.01.20 11:14:59,9.00,9.00,9.00,9.00,400,1600
01.01.20 11:17:59,8.85,8.85,8.85,8.85,20,1600
01.01.20 11:34:59,8.50,8.50,8.50,8.50,440,2020
01.01.20 11:50:59,8.45,8.45,8.45,8.45,20,2460
01.01.20 12:06:59,6.30,6.30,6.30,6.30,60,2460
01.01.20 12:07:59,6.15,6.15,6.15,6.15,380,2460
01.01.20 12:31:59,6.60,6.60,6.60,6.60,60,0
01.01.20 12:32:59,6.50,6.50,6.50,6.50,100,2440
01.01.20 13:00:59,6.50,6.50,6.50,6.50,520,2360
01.01.20 13:01:59,6.50,6.50,6.40,6.40,100,2360
01.01.20 13:05:59,6.60,6.60,6.60,6.60,40,1940
01.01.20 13:07:59,6.60,6.60,6.60,6.60,100,1940
01.01.20 13:10:59,6.60,6.60,6.60,6.60,20,1940
01.01.20 13:11:59,6.60,6.60,6.60,6.60,20,1940
01.01.20 13:21:59,6.40,6.40,6.40,6.40,120,1940
01.01.20 13:36:59,6.60,6.60,6.60,6.60,100,1940
01.01.20 13:42:59,6.60,6.60,6.60,6.60,60,1920
01.01.20 13:52:59,6.60,6.60,6.60,6.60,40,1920
01.01.20 13:55:59,6.60,6.60,6.60,6.60,60,0
01.01.20 14:14:59,6.65,6.65,6.65,6.65,20,1920
01.01.20 14:16:59,7.60,7.60,7.60,7.60,140,1920
01.01.20 14:17:59,7.55,7.55,7.55,7.55,20,1920
01.01.20 14:27:59,7.50,7.50,7.50,7.50,20,1920
01.01.20 14:30:59,6.65,6.65,6.65,6.65,20,1920
01.01.20 14:42:59,7.55,7.55,7.55,7.55,20,1920
01.01.20 14:45:59,7.45,7.45,6.65,6.65,40,1940
01.01.20 14:47:59,6.60,6.60,6.60,6.60,40,1940
01.01.20 15:03:59,6.95,6.95,6.95,6.95,20,1980
01.01.20 15:07:59,6.95,6.95,6.95,6.95,20,2000
01.01.20 15:14:59,6.90,6.90,6.90,6.90,20,2020
01.01.20 15:15:59,7.00,7.00,7.00,7.00,100,1980
01.01.20 15:16:59,7.40,7.40,7.40,7.40,60,1980
01.01.20 15:17:59,7.00,7.00,7.00,7.00,440,1980
01.01.20 15:18:59,6.95,6.95,6.65,6.65,140,2420
01.01.20 15:19:59,6.85,6.95,6.85,6.95,220,2420
01.01.20 15:20:59,6.90,6.90,6.90,6.90,20,2420
01.01.20 15:21:59,6.60,6.60,6.60,6.60,60,2200
01.01.20 15:23:59,6.60,6.75,6.60,6.60,100,2200
01.01.20 15:24:59,6.60,6.60,6.60,6.60,80,2200
01.01.20 15:25:59,7.00,7.00,7.00,7.00,20,2420
01.01.20 15:26:59,7.00,7.00,7.00,7.00,520,2420
01.01.20 15:27:59,6.65,6.65,6.65,6.65,20,2420
01.01.20 15:28:59,7.50,7.50,7.50,7.50,220,2420
01.01.20 15:30:00,7.15,7.15,7.15,7.15,180,2420
02.01.20 09:32:59,5.00,5.90,5.00,5.90,500,2420
02.01.20 09:33:59,5.70,5.70,5.70,5.70,20,2420
02.01.20 09:34:59,5.60,5.60,5.60,5.60,20,2420
02.01.20 09:35:59,4.75,4.80,4.75,4.80,80,2820
02.01.20 09:37:59,5.05,5.05,5.05,5.05,20,2820
02.01.20 09:38:59,5.00,5.85,5.00,5.50,300,2760
02.01.20 09:39:59,5.50,5.55,5.50,5.55,200,2760
02.01.20 09:40:59,5.80,5.80,5.80,5.80,20,2760
02.01.20 09:41:59,5.90,5.90,5.90,5.90,20,2760
